FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52836,0.3453,302.91327,0.53622,1210.0,1.0,0.47423,0.34438,1.0,0.59557,0.3278,1.0,0.5349,0.33609,1.0,0.38953,0.38741,25.82482,0.86146,1.0,0.63009,0.41784,22.20736,0.86146,1.0,-0.02714,0.02084,0.64629,0.00552,1.0,0.03174,0.01453,0.6413,0.00489,1.0,0.0,0.0,16.0
0.52855,0.34529,302.91327,0.54282,1210.0,1.0,0.47285,0.35685,1.0,0.59624,0.32785,1.0,0.53455,0.34235,1.0,0.38958,0.38745,25.90852,0.86146,1.0,0.63006,0.41786,22.09068,0.86146,1.0,-0.02714,0.02084,0.64629,0.00552,1.0,0.03174,0.01453,0.6413,0.00491,1.0,0.0,0.0,16.0
0.52874,0.34535,302.91327,0.5495,1210.0,1.0,0.47285,0.35685,1.0,0.5955,0.33372,1.0,0.53417,0.34528,1.0,0.38957,0.38745,25.89906,0.86146,1.0,0.63017,0.41816,22.6391,0.85598,1.0,-0.02714,0.02084,0.64629,0.00552,1.0,0.03075,0.0141,0.62238,0.00491,1.0,0.0,0.0,16.0
0.52894,0.34547,302.91327,0.55627,1210.0,1.0,0.47075,0.34973,1.0,0.58931,0.33751,1.0,0.53003,0.34362,1.0,0.38955,0.38745,25.92043,0.85598,1.0,0.63014,0.41816,22.57326,0.85049,1.0,-0.02714,0.02084,0.64629,0.00552,1.0,0.03075,0.0141,0.62238,0.0049,1.0,0.0,0.0,16.0
0.52915,0.34601,302.91327,0.56287,1210.0,1.0,0.46974,0.36582,1.0,0.59508,0.35042,1.0,0.53241,0.35812,1.0,0.38955,0.38745,25.92043,0.85049,1.0,0.63014,0.41817,22.55827,0.84501,1.0,-0.02714,0.02084,0.64629,0.00552,1.0,0.03075,0.0141,0.62238,0.00492,1.0,0.0,0.0,16.0
0.52935,0.34667,302.91327,0.56927,1210.0,1.0,0.47037,0.37113,1.0,0.59433,0.35625,1.0,0.53235,0.36369,1.0,0.38955,0.3875,26.0504,0.84501,1.0,0.63013,0.41818,22.59693,0.83953,1.0,-0.02714,0.02084,0.64629,0.0055,1.0,0.03075,0.0141,0.62238,0.00491,1.0,0.0,0.0,16.0
0.5294,0.34763,302.91327,0.57571,1210.0,1.0,0.46526,0.38258,1.0,0.57802,0.37657,1.0,0.52164,0.37958,1.0,0.38957,0.38753,26.0956,0.83953,1.0,0.6301,0.41814,22.61222,0.83953,1.0,-0.02714,0.02084,0.64629,0.00552,1.0,0.03075,0.0141,0.62238,0.00494,1.0,0.0,0.0,16.0
0.52951,0.34792,302.91327,0.58276,1210.0,1.0,0.46878,0.38951,1.0,0.58336,0.36697,1.0,0.52607,0.37824,1.0,0.38948,0.38753,26.06357,0.83953,1.0,0.63009,0.41819,22.38935,0.83953,1.0,-0.02714,0.02084,0.64629,0.00549,1.0,0.03075,0.0141,0.62238,0.00491,1.0,0.0,0.0,16.0
0.52963,0.34797,302.91327,0.58957,1210.0,1.0,0.46878,0.38951,1.0,0.58481,0.35477,1.0,0.52679,0.37214,1.0,0.38948,0.38756,26.01624,0.83953,1.0,0.62997,0.41816,22.7507,0.85114,1.0,-0.02714,0.02084,0.64629,0.00549,1.0,0.03264,0.01501,0.66257,0.00496,1.0,0.0,0.0,16.0
0.52943,0.34712,302.91327,0.59579,1210.0,1.0,0.46284,0.3271,1.0,0.57773,0.34707,1.0,0.52029,0.33708,1.0,0.38943,0.38766,26.1394,0.85114,1.0,0.62997,0.41816,22.7507,0.86275,1.0,-0.02714,0.02084,0.64629,0.00555,1.0,0.03264,0.01501,0.66257,0.00496,1.0,0.0,0.0,16.0
0.52906,0.34648,302.91327,0.60248,1210.0,1.0,0.45868,0.32162,1.0,0.57233,0.33126,1.0,0.5155,0.32644,1.0,0.38941,0.38765,26.09476,0.86275,1.0,0.62995,0.41816,22.69392,0.87436,1.0,-0.02714,0.02084,0.64629,0.00555,1.0,0.03264,0.01501,0.66257,0.005,1.0,0.0,0.0,16.0
0.52868,0.34566,302.91327,0.60965,1210.0,1.0,0.45725,0.30998,1.0,0.57292,0.32551,1.0,0.51508,0.31774,1.0,0.38937,0.38772,26.0518,0.87436,1.0,0.62991,0.41817,22.64284,0.87984,1.0,-0.02714,0.02084,0.64629,0.00553,1.0,0.03143,0.01448,0.63908,0.00499,1.0,0.0,0.0,16.0
0.5285,0.34481,302.91327,0.61612,1210.0,1.0,0.45155,0.31299,1.0,0.59916,0.3263,1.0,0.52535,0.31965,1.0,0.3893,0.38779,26.1208,0.87984,1.0,0.62981,0.41822,22.64584,0.87371,1.0,-0.02714,0.02084,0.64629,0.00553,1.0,0.03143,0.01448,0.63908,0.00498,1.0,0.0,0.0,16.0
0.5286,0.34361,302.91327,0.62262,1210.0,1.0,0.47724,0.30634,1.0,0.60063,0.31658,1.0,0.53894,0.31146,1.0,0.38927,0.38777,26.17027,0.87371,1.0,0.62981,0.4182,22.71131,0.86759,1.0,-0.02714,0.02084,0.64629,0.00554,1.0,0.03143,0.01448,0.63908,0.00496,1.0,0.0,0.0,16.0
0.52869,0.3428,302.91327,0.6322,1210.0,1.0,0.47848,0.31847,1.0,0.59896,0.32947,1.0,0.53872,0.32397,1.0,0.38926,0.38777,26.17407,0.86174,1.0,0.62982,0.41815,22.61632,0.85561,1.0,-0.02627,0.02014,0.62452,0.00553,1.0,0.03143,0.01448,0.63908,0.00498,1.0,0.0,0.0,16.0
0.52867,0.34251,302.91327,0.63748,1210.0,1.0,0.47541,0.33652,1.0,0.59717,0.34291,1.0,0.53629,0.33971,1.0,0.38924,0.38777,26.19674,0.84976,1.0,0.62979,0.41806,22.8673,0.84976,1.0,-0.02627,0.02014,0.62452,0.00552,1.0,0.03143,0.01448,0.63908,0.00492,1.0,0.0,0.0,16.0
0.5288,0.34224,302.91327,0.64297,1210.0,1.0,0.47649,0.3466,1.0,0.59004,0.34243,1.0,0.53326,0.34452,1.0,0.38924,0.38777,26.19674,0.84391,1.0,0.62985,0.41799,22.6687,0.84391,1.0,-0.02627,0.02014,0.62452,0.00552,1.0,0.03143,0.01448,0.63908,0.0049,1.0,0.0,0.0,16.0
0.52893,0.34211,302.91327,0.64941,1210.0,1.0,0.47712,0.35246,1.0,0.58927,0.34872,1.0,0.53319,0.35059,1.0,0.38921,0.38779,26.16733,0.83807,1.0,0.62987,0.41794,22.45933,0.83807,1.0,-0.02627,0.02014,0.62452,0.00554,1.0,0.03143,0.01448,0.63908,0.00491,1.0,0.0,0.0,16.0
0.52886,0.34265,302.91327,0.65652,1210.0,1.0,0.47304,0.35997,1.0,0.58952,0.36446,1.0,0.53128,0.36222,1.0,0.38917,0.38777,26.18095,0.83807,1.0,0.62985,0.41805,22.56757,0.83807,1.0,-0.02627,0.02014,0.62452,0.00556,1.0,0.03143,0.01448,0.63908,0.00497,1.0,0.0,0.0,16.0
0.52881,0.34287,302.91327,0.66324,1210.0,1.0,0.47605,0.34577,1.0,0.58812,0.35124,1.0,0.53208,0.34851,1.0,0.38916,0.38773,26.332,0.83807,1.0,0.62978,0.41803,22.84879,0.83807,1.0,-0.02627,0.02014,0.62452,0.00556,1.0,0.03143,0.01448,0.63908,0.0049,1.0,0.0,0.0,16.0
0.52876,0.34308,302.91327,0.67004,1210.0,1.0,0.47605,0.34577,1.0,0.58812,0.35124,1.0,0.53208,0.34851,1.0,0.38921,0.3877,26.33332,0.83807,1.0,0.6298,0.41798,22.61288,0.83807,1.0,-0.02627,0.02014,0.62452,0.00555,1.0,0.03143,0.01448,0.63908,0.00492,1.0,0.0,0.0,16.0
0.52869,0.3432,302.91327,0.67749,1210.0,1.0,0.4692,0.37725,1.0,0.58139,0.32873,1.0,0.5253,0.35299,1.0,0.38943,0.38752,26.59114,0.83807,1.0,0.62998,0.41799,22.91306,0.83807,1.0,-0.02627,0.02014,0.62452,0.00557,1.0,0.03143,0.01448,0.63908,0.00497,1.0,0.0,0.0,16.0
0.52949,0.34248,302.91327,0.68344,1210.0,1.0,0.50617,0.29209,1.0,0.61257,0.31596,1.0,0.55937,0.30403,1.0,0.39018,0.38692,26.24704,0.83807,1.0,0.63051,0.41733,22.12447,0.83807,1.0,-0.02627,0.02014,0.62452,0.00565,1.0,0.03143,0.01448,0.63908,0.00502,1.0,0.0,0.0,16.0
0.53028,0.34162,302.91327,0.69043,1210.0,1.0,0.50572,0.28577,1.0,0.6135,0.30943,1.0,0.55961,0.2976,1.0,0.39078,0.38652,26.26905,0.84391,1.0,0.63107,0.41677,22.01084,0.84391,1.0,-0.02705,0.02107,0.64888,0.00569,1.0,0.03184,0.01472,0.64142,0.00505,1.0,0.0,0.0,16.0
0.53244,0.33921,302.91327,0.69699,1210.0,1.0,0.56656,0.19432,1.0,0.69205,0.20293,1.0,0.62931,0.19863,1.0,0.39305,0.3849,26.15615,0.84976,1.0,0.6326,0.41605,22.78281,0.84976,1.0,-0.02705,0.02107,0.64888,0.00572,1.0,0.03184,0.01472,0.64142,0.00512,1.0,0.0,0.0,16.0
0.55596,0.30875,302.91327,0.69699,1210.0,0.0,0.61208,0.10766,1.0,0.71002,0.15981,1.0,0.66105,0.13374,1.0,0.39369,0.38418,26.04895,0.85561,1.0,0.63311,0.41547,22.54666,0.85561,1.0,-0.02705,0.02107,0.64888,0.00574,1.0,0.03184,0.01472,0.64142,0.00504,1.0,0.0,0.0,16.0
0.60933,0.21547,302.91327,0.69699,1210.0,0.0,0.61223,0.1,1.0,0.71319,0.14437,1.0,0.66271,0.12218,1.0,0.39416,0.38395,26.21222,0.86146,1.0,0.63342,0.41505,22.46045,0.86759,1.0,-0.02594,0.0207,0.63144,0.00572,1.0,0.0333,0.01538,0.66577,0.00501,1.0,0.0,0.0,16.0
0.62254,0.1841,302.91327,0.69699,1210.0,0.0,0.57397,0.11744,1.0,0.72393,0.12529,1.0,0.64895,0.12136,1.0,0.39427,0.38378,25.72542,0.86759,1.0,0.63366,0.4151,22.44512,0.87371,1.0,-0.02594,0.0207,0.63144,0.00573,1.0,0.0333,0.01538,0.66577,0.0051,1.0,0.0,0.0,16.0
0.65724,0.123,302.91327,0.69699,1210.0,0.0,0.58342,0.12965,1.0,0.73667,0.12125,1.0,0.66005,0.12545,1.0,0.39434,0.3838,25.79647,0.87371,1.0,0.6337,0.41512,22.82615,0.87984,1.0,-0.02594,0.0207,0.63144,0.00568,1.0,0.0333,0.01538,0.66577,0.00508,1.0,0.0,0.0,16.0
0.65908,0.12032,302.91327,0.69699,1210.0,0.0,0.58342,0.122,1.0,0.73843,0.11327,1.0,0.66092,0.11764,1.0,0.39442,0.38384,25.76659,0.87984,1.0,0.6337,0.41522,23.05184,0.88597,1.0,-0.02632,0.02085,0.64046,0.00573,1.0,0.03288,0.01509,0.65556,0.00504,1.0,0.0,0.0,16.0
0.66124,0.11318,302.91327,0.69699,1210.0,0.0,0.58631,0.06643,1.0,0.74481,0.13139,1.0,0.66556,0.09891,1.0,0.39448,0.38392,25.86064,0.88597,1.0,0.6338,0.41535,22.8764,0.88597,1.0,-0.02632,0.02085,0.64046,0.00572,1.0,0.03288,0.01509,0.65556,0.00504,1.0,0.0,0.0,16.0
0.66281,0.10997,303.63779,0.01956,1211.0,1.0,0.59192,0.0792,1.0,0.74313,0.12146,1.0,0.66753,0.10033,1.0,0.39449,0.38395,25.7386,0.88597,1.0,0.63387,0.41535,22.98784,0.88597,1.0,-0.02632,0.02085,0.64046,0.00573,1.0,0.03288,0.01509,0.65556,0.005,1.0,0.0,0.0,16.0
0.66395,0.10635,303.63779,0.02625,1211.0,1.0,0.59196,0.07076,1.0,0.74503,0.11301,1.0,0.6685,0.09188,1.0,0.39443,0.38413,26.20284,0.8925,1.0,0.63393,0.41529,22.84333,0.8925,1.0,-0.02723,0.02161,0.66399,0.0057,1.0,0.03288,0.01509,0.65556,0.005,1.0,0.0,0.0,16.0
0.66585,0.10498,303.63779,0.0329,1211.0,1.0,0.5961,0.06956,1.0,0.75467,0.12668,1.0,0.67539,0.09812,1.0,0.39445,0.38414,26.18757,0.89904,1.0,0.63397,0.41531,22.49083,0.89904,1.0,-0.02723,0.02161,0.66399,0.00571,1.0,0.03288,0.01509,0.65556,0.00505,1.0,0.0,0.0,16.0
0.66826,0.10169,303.63779,0.03958,1211.0,1.0,0.59712,0.05857,1.0,0.76833,0.10532,1.0,0.68272,0.08195,1.0,0.39451,0.3842,26.08512,0.90558,1.0,0.63398,0.41532,22.39053,0.90558,1.0,-0.02723,0.02161,0.66399,0.00572,1.0,0.03288,0.01509,0.65556,0.00505,1.0,0.0,0.0,16.0
0.67007,0.09922,303.63779,0.0463,1211.0,1.0,0.59712,0.05857,1.0,0.76833,0.10532,1.0,0.68272,0.08195,1.0,0.39455,0.38419,25.96954,0.90558,1.0,0.63407,0.41533,22.41613,0.90558,1.0,-0.02644,0.02107,0.64596,0.00572,1.0,0.03288,0.01509,0.65556,0.00509,1.0,0.0,0.0,16.0
0.67062,0.0983,303.63779,0.05304,1211.0,1.0,0.60606,0.06301,1.0,0.74399,0.11879,1.0,0.67503,0.0909,1.0,0.39462,0.38416,26.02189,0.89904,1.0,0.63431,0.41538,22.38993,0.89904,1.0,-0.02644,0.02107,0.64596,0.00572,1.0,0.03288,0.01509,0.65556,0.00504,1.0,0.0,0.0,16.0
0.67117,0.09968,303.63779,0.05978,1211.0,1.0,0.61049,0.08023,1.0,0.74167,0.14396,1.0,0.67608,0.11209,1.0,0.39464,0.38415,26.06664,0.8925,1.0,0.63426,0.41544,22.48872,0.8925,1.0,-0.02644,0.02107,0.64596,0.00572,1.0,0.03288,0.01509,0.65556,0.00503,1.0,0.0,0.0,16.0
0.67152,0.10156,303.63779,0.06641,1211.0,1.0,0.61034,0.08864,1.0,0.7398,0.15218,1.0,0.67507,0.12041,1.0,0.39471,0.38416,25.99993,0.88597,1.0,0.63426,0.41545,22.36433,0.88597,1.0,-0.02644,0.02107,0.64596,0.00568,1.0,0.03288,0.01509,0.65556,0.00505,1.0,0.0,0.0,16.0
0.67231,0.10267,303.63779,0.07263,1211.0,1.0,0.61182,0.08199,1.0,0.75021,0.14771,1.0,0.68102,0.11485,1.0,0.39474,0.38417,26.00496,0.88597,1.0,0.63434,0.41539,22.46408,0.88597,1.0,-0.02644,0.02107,0.64596,0.00569,1.0,0.03288,0.01509,0.65556,0.00503,1.0,0.0,0.0,16.0
0.67215,0.10429,303.63779,0.07965,1211.0,1.0,0.61197,0.08751,1.0,0.72832,0.15994,1.0,0.67015,0.12373,1.0,0.39481,0.38412,25.85502,0.88597,1.0,0.63434,0.41544,22.46021,0.88597,1.0,-0.02644,0.02107,0.64596,0.00569,1.0,0.03288,0.01509,0.65556,0.00505,1.0,0.0,0.0,16.0
0.67194,0.10595,303.63779,0.08627,1211.0,1.0,0.61197,0.08751,1.0,0.72664,0.16758,1.0,0.6693,0.12755,1.0,0.39481,0.38412,25.85502,0.88597,1.0,0.63441,0.41539,22.33827,0.87984,1.0,-0.02644,0.02107,0.64596,0.00569,1.0,0.03196,0.01465,0.63623,0.00503,1.0,0.0,0.0,16.0
0.67218,0.10659,303.63779,0.09293,1211.0,1.0,0.62009,0.07359,1.0,0.73093,0.15759,1.0,0.67551,0.11559,1.0,0.39485,0.38413,25.75286,0.87984,1.0,0.63442,0.41541,22.57345,0.87371,1.0,-0.02644,0.02107,0.64596,0.00568,1.0,0.03196,0.01465,0.63623,0.00501,1.0,0.0,0.0,16.0
0.67261,0.10782,303.63779,0.09937,1211.0,1.0,0.62561,0.08435,1.0,0.73241,0.16801,1.0,0.67901,0.12618,1.0,0.3949,0.38406,25.77615,0.87371,1.0,0.63448,0.41539,22.35707,0.86759,1.0,-0.02644,0.02107,0.64596,0.00568,1.0,0.03196,0.01465,0.63623,0.00506,1.0,0.0,0.0,16.0
0.67299,0.10887,303.63779,0.10614,1211.0,1.0,0.62563,0.08381,1.0,0.73253,0.16749,1.0,0.67908,0.12565,1.0,0.39494,0.38403,25.70516,0.87412,1.0,0.6345,0.41535,22.41328,0.86799,1.0,-0.02712,0.0216,0.66365,0.00568,1.0,0.03196,0.01465,0.63623,0.00503,1.0,0.0,0.0,16.0
0.6736,0.1093,303.63779,0.11246,1211.0,1.0,0.63019,0.07061,1.0,0.73779,0.16284,1.0,0.68399,0.11672,1.0,0.39499,0.38388,25.39679,0.87453,1.0,0.63454,0.41536,22.46517,0.87453,1.0,-0.02712,0.0216,0.66365,0.00568,1.0,0.03196,0.01465,0.63623,0.00497,1.0,0.0,0.0,16.0
0.67452,0.1085,303.63779,0.11938,1211.0,1.0,0.61107,0.07191,1.0,0.77119,0.11607,1.0,0.69113,0.09399,1.0,0.39541,0.38355,25.41133,0.88107,1.0,0.63487,0.41523,22.44849,0.88107,1.0,-0.02712,0.0216,0.66365,0.00569,1.0,0.03196,0.01465,0.63623,0.00495,1.0,0.0,0.0,16.0
0.67535,0.10777,303.63779,0.12665,1211.0,1.0,0.61107,0.07191,1.0,0.77119,0.11607,1.0,0.69113,0.09399,1.0,0.39573,0.38341,25.65849,0.88107,1.0,0.63511,0.4151,22.84258,0.88107,1.0,-0.02588,0.02087,0.63674,0.00563,1.0,0.03224,0.01479,0.63802,0.00494,1.0,0.0,0.0,16.0
0.67833,0.10487,303.63779,0.13327,1211.0,1.0,0.66526,-0.01658,1.0,0.8106,0.11026,1.0,0.73793,0.04684,1.0,0.39699,0.38231,25.287,0.87453,1.0,0.63623,0.41459,23.44268,0.87453,1.0,-0.02588,0.02087,0.63674,0.00567,1.0,0.03224,0.01479,0.63802,0.00492,1.0,0.0,0.0,16.0
