FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56892,0.36547,2741.85889,0.62988,2161.0,1.0,0.51547,0.48698,1.0,0.64479,0.30021,1.0,0.58013,0.3936,1.0,0.34475,0.69713,34.24707,0.9817,1.0,0.63167,0.71328,35.33005,0.9817,1.0,-0.03664,-0.03906,0.61708,0.00622,1.0,0.03068,-0.04136,0.60527,0.0063,1.0,0.0,0.0,19.0
0.5687,0.3648,2741.85889,0.63672,2161.0,1.0,0.49692,0.4516,1.0,0.63409,0.25553,1.0,0.5655,0.35357,1.0,0.34498,0.69634,34.13956,0.9817,1.0,0.63188,0.71238,35.14605,0.97529,1.0,-0.03664,-0.03906,0.61708,0.00622,1.0,0.03068,-0.04136,0.60527,0.0063,1.0,0.0,0.0,19.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
0.0,0.0,2742.84326,0.1814,2162.0,0.0,0.65742,0.29558,0.0,0.74243,0.8623,0.0,0.69993,0.57894,0.0,0.3633,0.6727,22.73227,0.98812,0.0,0.64662,0.69652,19.45538,0.98812,0.0,-0.03174,-0.03284,0.60473,0.00553,1.0,0.03541,-0.03828,0.62552,0.00527,1.0,0.0,0.0,20.0
