FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,243.16872,0.1142,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40364,0.57091,18.42223,1.0,1.0,0.65248,0.55235,17.90588,1.0,1.0,-0.02664,-0.01762,0.72496,0.00401,1.0,0.04063,-0.01294,0.69558,0.00374,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.12111,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40351,0.57072,18.46928,1.0,1.0,0.65241,0.55241,18.10961,1.0,1.0,-0.02664,-0.01762,0.72496,0.00401,1.0,0.04063,-0.01294,0.69558,0.00374,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.12773,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40342,0.57077,18.57222,1.0,1.0,0.65235,0.5524,18.03798,1.0,1.0,-0.02664,-0.01762,0.72496,0.00401,1.0,0.04063,-0.01294,0.69558,0.00374,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.13434,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40336,0.57078,18.53273,1.0,1.0,0.65236,0.55245,18.19464,1.0,1.0,-0.02573,-0.01699,0.69898,0.00389,1.0,0.04229,-0.01348,0.72499,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.14119,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40318,0.57091,18.37165,1.0,1.0,0.65216,0.55221,17.89305,1.0,1.0,-0.02573,-0.01699,0.69898,0.00389,1.0,0.04229,-0.01348,0.72499,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.14764,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40319,0.57095,18.52961,1.0,1.0,0.65214,0.55241,17.82401,1.0,1.0,-0.02573,-0.01699,0.69898,0.00389,1.0,0.04229,-0.01348,0.72499,0.00396,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.1546,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40302,0.57087,18.33786,1.0,1.0,0.65199,0.5524,17.92839,1.0,1.0,-0.02599,-0.01708,0.70296,0.00387,1.0,0.03911,-0.0125,0.67216,0.00362,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.16129,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40279,0.57101,18.48742,1.0,1.0,0.65188,0.55245,18.16657,1.0,1.0,-0.02599,-0.01708,0.70296,0.00387,1.0,0.03911,-0.0125,0.67216,0.00362,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.16765,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40274,0.57108,18.31813,1.0,1.0,0.65185,0.55243,18.198,1.0,1.0,-0.02599,-0.01708,0.70296,0.00387,1.0,0.03911,-0.0125,0.67216,0.00362,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.1747,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40264,0.57119,18.40774,1.0,1.0,0.6516,0.5524,18.19575,1.0,1.0,-0.02695,-0.01768,0.72761,0.00402,1.0,0.04045,-0.01295,0.69611,0.0038,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.1814,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40255,0.57118,18.43216,1.0,1.0,0.65161,0.55237,18.09526,1.0,1.0,-0.02695,-0.01768,0.72761,0.00402,1.0,0.04045,-0.01295,0.69611,0.0038,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.1879,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40253,0.57111,18.37324,1.0,1.0,0.65163,0.5522,17.3772,1.0,1.0,-0.02695,-0.01768,0.72761,0.00402,1.0,0.04045,-0.01295,0.69611,0.0038,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.1946,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40251,0.57101,18.0606,1.0,1.0,0.65148,0.55209,17.61009,1.0,1.0,-0.02596,-0.01699,0.69931,0.00379,1.0,0.04045,-0.01295,0.69611,0.00368,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.20117,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40239,0.57097,18.46606,1.0,1.0,0.65151,0.55207,17.66452,1.0,1.0,-0.02596,-0.01699,0.69931,0.00379,1.0,0.04045,-0.01295,0.69611,0.00368,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.2079,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40246,0.57089,18.57094,1.0,1.0,0.65149,0.55201,17.87286,1.0,1.0,-0.02596,-0.01699,0.69931,0.00379,1.0,0.04045,-0.01295,0.69611,0.00368,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.21478,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40252,0.57083,18.63402,1.0,1.0,0.65145,0.5519,17.76858,1.0,1.0,-0.02532,-0.01654,0.68084,0.00381,1.0,0.0421,-0.01344,0.72541,0.00387,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.22157,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40217,0.57085,18.84747,1.0,1.0,0.65133,0.55179,17.83824,1.0,1.0,-0.02532,-0.01654,0.68084,0.00381,1.0,0.0421,-0.01344,0.72541,0.00387,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.22781,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40208,0.57079,18.68974,1.0,1.0,0.65129,0.55176,17.89794,1.0,1.0,-0.02532,-0.01654,0.68084,0.00381,1.0,0.0421,-0.01344,0.72541,0.00387,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.23468,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40208,0.57076,18.64965,1.0,1.0,0.65126,0.55177,17.97108,1.0,1.0,-0.02632,-0.01716,0.7063,0.00395,1.0,0.04031,-0.01288,0.69548,0.00375,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.24136,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40202,0.57072,18.78846,1.0,1.0,0.65121,0.55164,17.9693,1.0,1.0,-0.02632,-0.01716,0.7063,0.00395,1.0,0.04031,-0.01288,0.69548,0.00375,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.24779,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40194,0.57064,18.67752,1.0,1.0,0.65125,0.55176,17.87807,1.0,1.0,-0.02632,-0.01716,0.7063,0.00395,1.0,0.04031,-0.01288,0.69548,0.00375,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.25473,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40198,0.57063,18.66751,1.0,1.0,0.65118,0.55178,17.84387,1.0,1.0,-0.02684,-0.01741,0.71879,0.00403,1.0,0.03906,-0.01255,0.67478,0.00361,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.26143,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4019,0.57064,18.74707,1.0,1.0,0.65109,0.55178,17.75038,1.0,1.0,-0.02684,-0.01741,0.71879,0.00403,1.0,0.03906,-0.01255,0.67478,0.00361,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.26802,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40187,0.57069,18.711,1.0,1.0,0.65115,0.5518,17.87877,1.0,1.0,-0.02684,-0.01741,0.71879,0.00403,1.0,0.03906,-0.01255,0.67478,0.00361,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.27515,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40184,0.57088,18.94997,1.0,1.0,0.65108,0.55213,18.49572,1.0,1.0,-0.0273,-0.01776,0.73104,0.00416,1.0,0.03906,-0.01255,0.67478,0.00374,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.28191,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40182,0.57082,18.8646,1.0,1.0,0.65098,0.55219,18.53722,1.0,1.0,-0.0273,-0.01776,0.73104,0.00416,1.0,0.03906,-0.01255,0.67478,0.00374,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.2883,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4018,0.57089,18.82713,1.0,1.0,0.65097,0.55222,18.48925,1.0,1.0,-0.0273,-0.01776,0.73104,0.00416,1.0,0.03906,-0.01255,0.67478,0.00374,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.29515,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40168,0.57094,18.65979,1.0,1.0,0.65098,0.55232,18.67807,1.0,1.0,-0.02643,-0.01716,0.70637,0.00395,1.0,0.04099,-0.01319,0.70905,0.00397,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.30188,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40157,0.57095,18.66686,1.0,1.0,0.65096,0.5523,18.60931,1.0,1.0,-0.02643,-0.01716,0.70637,0.00395,1.0,0.04099,-0.01319,0.70905,0.00397,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.30836,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40154,0.57095,18.64674,1.0,1.0,0.65086,0.55231,18.64733,1.0,1.0,-0.02643,-0.01716,0.70637,0.00395,1.0,0.04099,-0.01319,0.70905,0.00397,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.31535,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40159,0.57097,18.65052,1.0,1.0,0.65065,0.55248,18.36735,1.0,1.0,-0.02528,-0.01639,0.67434,0.00377,1.0,0.04411,-0.01421,0.76386,0.00421,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.32172,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40139,0.57116,18.50025,1.0,1.0,0.65054,0.55242,18.36383,1.0,1.0,-0.02528,-0.01639,0.67434,0.00377,1.0,0.04411,-0.01421,0.76386,0.00421,1.0,0.0,0.0,43.0
0.0,0.0,243.16872,0.32848,136.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40125,0.57108,18.56422,1.0,1.0,0.6506,0.55247,18.32315,1.0,1.0,-0.02528,-0.01639,0.67434,0.00377,1.0,0.04411,-0.01421,0.76386,0.00421,1.0,0.0,0.0,43.0
