FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4925,0.4616,220.22523,0.47446,484.0,1.0,0.4955,0.45284,1.0,0.48982,0.47424,1.0,0.49266,0.46354,1.0,0.31009,0.65336,30.13083,1.0306,1.0,0.59769,0.6622,29.55425,1.0306,1.0,-0.04767,-0.03214,0.65617,0.00554,1.0,0.02528,-0.0348,0.67434,0.00533,1.0,0.0,0.0,11.0
0.49253,0.46102,220.22523,0.48233,484.0,1.0,0.49417,0.44716,1.0,0.48595,0.41716,1.0,0.49006,0.43216,1.0,0.31,0.65332,30.1076,1.0306,1.0,0.59764,0.66214,29.43556,1.0306,1.0,-0.04767,-0.03214,0.65617,0.00552,1.0,0.02528,-0.0348,0.67434,0.00535,1.0,0.0,0.0,11.0
0.49255,0.46062,220.22523,0.48759,484.0,1.0,0.49417,0.44716,1.0,0.48566,0.42302,1.0,0.48992,0.43509,1.0,0.30999,0.65336,30.15905,1.0306,1.0,0.59756,0.66221,29.49114,1.02297,1.0,-0.04767,-0.03214,0.65617,0.00553,1.0,0.02458,-0.03395,0.6569,0.00532,1.0,0.0,0.0,11.0
0.49272,0.46046,220.22523,0.49596,484.0,1.0,0.49262,0.45424,1.0,0.51508,0.42549,1.0,0.50385,0.43987,1.0,0.30997,0.65337,30.19337,1.02297,1.0,0.59754,0.66223,29.54634,1.01534,1.0,-0.04767,-0.03214,0.65617,0.00552,1.0,0.02458,-0.03395,0.6569,0.0053,1.0,0.0,0.0,11.0
0.49276,0.46067,220.22523,0.50076,484.0,1.0,0.49145,0.45935,1.0,0.50673,0.43953,1.0,0.49909,0.44944,1.0,0.30995,0.6534,30.17347,1.01534,1.0,0.59748,0.66222,29.51643,1.00772,1.0,-0.04767,-0.03214,0.65617,0.0055,1.0,0.02458,-0.03395,0.6569,0.00529,1.0,0.0,0.0,11.0
0.49279,0.461,220.22523,0.50768,484.0,1.0,0.49202,0.46524,1.0,0.50631,0.44539,1.0,0.49916,0.45531,1.0,0.30989,0.65346,30.09039,1.00772,1.0,0.59746,0.66224,29.46353,1.00009,1.0,-0.04767,-0.03214,0.65617,0.00553,1.0,0.02458,-0.03395,0.6569,0.0053,1.0,0.0,0.0,11.0
0.49259,0.46076,220.22523,0.51413,484.0,1.0,0.48485,0.47787,1.0,0.49977,0.44594,1.0,0.49231,0.46191,1.0,0.30986,0.65348,30.08134,1.00009,1.0,0.59745,0.66222,29.4962,1.00009,1.0,-0.04767,-0.03214,0.65617,0.00553,1.0,0.02458,-0.03395,0.6569,0.0053,1.0,0.0,0.0,11.0
0.49229,0.46048,220.22523,0.52066,484.0,1.0,0.48848,0.48444,1.0,0.49536,0.44065,1.0,0.49192,0.46254,1.0,0.30985,0.65347,30.10561,1.00009,1.0,0.59742,0.66219,29.32021,1.00009,1.0,-0.04767,-0.03214,0.65617,0.00553,1.0,0.02458,-0.03395,0.6569,0.00529,1.0,0.0,0.0,11.0
0.492,0.46014,220.22523,0.52699,484.0,1.0,0.48848,0.48444,1.0,0.49571,0.43477,1.0,0.4921,0.45961,1.0,0.30981,0.65347,30.08392,1.00009,1.0,0.59741,0.66216,29.3175,1.00772,1.0,-0.04836,-0.03258,0.6643,0.00554,1.0,0.02515,-0.03481,0.67363,0.0053,1.0,0.0,0.0,11.0
0.49183,0.46016,220.22523,0.53426,484.0,1.0,0.47991,0.49584,1.0,0.49272,0.43565,1.0,0.48632,0.46574,1.0,0.30983,0.65349,30.06931,1.00772,1.0,0.59736,0.66215,29.28711,1.01534,1.0,-0.04836,-0.03258,0.6643,0.00554,1.0,0.02515,-0.03481,0.67363,0.0053,1.0,0.0,0.0,11.0
0.49155,0.45968,220.22523,0.54089,484.0,1.0,0.4835,0.47076,1.0,0.48819,0.42438,1.0,0.48584,0.44757,1.0,0.30978,0.65348,30.12312,1.01534,1.0,0.59735,0.66216,29.32973,1.02297,1.0,-0.04836,-0.03258,0.6643,0.00555,1.0,0.02515,-0.03481,0.67363,0.00528,1.0,0.0,0.0,11.0
0.49126,0.45914,220.22523,0.54742,484.0,1.0,0.48288,0.46497,1.0,0.48819,0.42438,1.0,0.48553,0.44468,1.0,0.30978,0.65348,30.12312,1.02297,1.0,0.59735,0.66218,29.30875,1.02297,1.0,-0.04785,-0.03219,0.65729,0.00555,1.0,0.02489,-0.03452,0.668,0.0053,1.0,0.0,0.0,11.0
0.4913,0.45894,220.22523,0.5538,484.0,1.0,0.4827,0.45854,1.0,0.49145,0.43533,1.0,0.48707,0.44694,1.0,0.30982,0.65347,30.11308,1.02297,1.0,0.59735,0.66219,29.35082,1.01534,1.0,-0.04785,-0.03219,0.65729,0.00554,1.0,0.02489,-0.03452,0.668,0.0053,1.0,0.0,0.0,11.0
0.4913,0.45891,220.22523,0.56088,484.0,1.0,0.48386,0.46466,1.0,0.48956,0.43271,1.0,0.48671,0.44869,1.0,0.3098,0.65341,30.27904,1.01534,1.0,0.59732,0.66223,29.21944,1.00772,1.0,-0.04785,-0.03219,0.65729,0.00553,1.0,0.02489,-0.03452,0.668,0.00529,1.0,0.0,0.0,11.0
0.49131,0.45901,220.22523,0.56796,484.0,1.0,0.48448,0.4705,1.0,0.48925,0.4386,1.0,0.48686,0.45455,1.0,0.3098,0.65341,30.27904,1.00772,1.0,0.59733,0.6622,29.2729,1.00009,1.0,-0.04785,-0.03219,0.65729,0.00553,1.0,0.02489,-0.03452,0.668,0.0053,1.0,0.0,0.0,11.0
0.49141,0.45922,220.22523,0.57407,484.0,1.0,0.48505,0.4737,1.0,0.48844,0.44142,1.0,0.48675,0.45756,1.0,0.30982,0.65335,30.36535,1.00009,1.0,0.59735,0.66219,29.24988,1.00009,1.0,-0.04785,-0.03219,0.65729,0.00554,1.0,0.02489,-0.03452,0.668,0.00531,1.0,0.0,0.0,11.0
0.49154,0.45963,220.22523,0.58054,484.0,1.0,0.48216,0.47341,1.0,0.49721,0.43416,1.0,0.48969,0.45378,1.0,0.30983,0.65337,30.3066,1.00009,1.0,0.59739,0.66216,29.37598,1.00009,1.0,-0.04785,-0.03219,0.65729,0.00555,1.0,0.02489,-0.03452,0.668,0.00529,1.0,0.0,0.0,11.0
0.49168,0.45987,220.22523,0.58774,484.0,1.0,0.48216,0.47341,1.0,0.49758,0.42823,1.0,0.48987,0.45082,1.0,0.30983,0.65334,30.19279,1.00009,1.0,0.59737,0.66217,29.33028,1.00772,1.0,-0.04785,-0.03219,0.65729,0.00557,1.0,0.02515,-0.03481,0.67363,0.00529,1.0,0.0,0.0,11.0
0.49189,0.45944,220.22523,0.59465,484.0,1.0,0.48778,0.45904,1.0,0.49838,0.43433,1.0,0.49308,0.44668,1.0,0.30987,0.65335,30.1566,1.00772,1.0,0.59739,0.66215,29.27599,1.01534,1.0,-0.04785,-0.03219,0.65729,0.00556,1.0,0.02515,-0.03481,0.67363,0.00531,1.0,0.0,0.0,11.0
0.4921,0.4588,220.22523,0.60139,484.0,1.0,0.4868,0.45976,1.0,0.49664,0.43087,1.0,0.49172,0.44531,1.0,0.30987,0.65335,30.18826,1.01534,1.0,0.5974,0.66219,29.26371,1.02297,1.0,-0.04785,-0.03219,0.65729,0.00554,1.0,0.02515,-0.03481,0.67363,0.00531,1.0,0.0,0.0,11.0
0.4923,0.4581,220.22523,0.6077,484.0,1.0,0.48621,0.45388,1.0,0.49664,0.43087,1.0,0.49142,0.44237,1.0,0.30984,0.65332,30.2011,1.02297,1.0,0.59739,0.66219,29.29281,1.02297,1.0,-0.04785,-0.03219,0.65729,0.00556,1.0,0.02458,-0.03395,0.6569,0.00532,1.0,0.0,0.0,11.0
