FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56969,0.2992,902.07971,0.42914,2147.0,1.0,0.5198,0.27229,1.0,0.62578,0.23034,1.0,0.57279,0.25131,1.0,0.24608,0.35236,19.35437,1.06264,1.0,0.55698,0.36777,17.43825,1.06264,1.0,-0.06222,0.02715,0.63836,0.00393,1.0,0.01402,0.02411,0.64049,0.00345,1.0,0.0,0.0,24.0
0.57585,0.30616,902.93756,0.18042,2148.0,1.0,0.49492,0.3769,1.0,0.6126,0.23348,1.0,0.55376,0.30519,1.0,0.24927,0.35153,19.87599,1.04181,1.0,0.55981,0.36867,18.64811,1.04181,1.0,-0.05856,0.02602,0.60971,0.00379,1.0,0.0148,0.02393,0.6407,0.00373,1.0,0.0,0.0,24.0
0.57599,0.30613,902.93756,0.18701,2148.0,1.0,0.53783,0.36457,1.0,0.62207,0.24579,1.0,0.57995,0.30518,1.0,0.24935,0.35158,19.83965,1.04181,1.0,0.55976,0.3688,18.55627,1.04181,1.0,-0.05856,0.02602,0.60971,0.00379,1.0,0.0148,0.02393,0.6407,0.00373,1.0,0.0,0.0,24.0
0.57584,0.30628,902.93756,0.19397,2148.0,1.0,0.53107,0.38476,1.0,0.61176,0.2366,1.0,0.57142,0.31068,1.0,0.2494,0.35155,19.87368,1.04181,1.0,0.55978,0.36889,18.49778,1.04181,1.0,-0.05856,0.02602,0.60971,0.00379,1.0,0.0148,0.02393,0.6407,0.00373,1.0,0.0,0.0,24.0
0.57569,0.30642,902.93756,0.20093,2148.0,1.0,0.53107,0.38476,1.0,0.61176,0.2366,1.0,0.57142,0.31068,1.0,0.24943,0.35155,19.84911,1.04181,1.0,0.55986,0.36882,18.29916,1.04181,1.0,-0.05856,0.02602,0.60971,0.00378,1.0,0.01489,0.02404,0.6449,0.00369,1.0,0.0,0.0,24.0
0.57551,0.30637,902.93756,0.20758,2148.0,1.0,0.51922,0.36534,1.0,0.62067,0.24406,1.0,0.56994,0.3047,1.0,0.24949,0.35156,19.85806,1.04181,1.0,0.55978,0.3689,18.50018,1.04181,1.0,-0.05856,0.02602,0.60971,0.00378,1.0,0.01489,0.02404,0.6449,0.00369,1.0,0.0,0.0,24.0
0.57521,0.30653,902.93756,0.21429,2148.0,1.0,0.5162,0.38346,1.0,0.61463,0.24004,1.0,0.56541,0.31175,1.0,0.24952,0.35156,19.88133,1.04181,1.0,0.55978,0.3689,18.50018,1.04181,1.0,-0.05856,0.02602,0.60971,0.00378,1.0,0.01489,0.02404,0.6449,0.00369,1.0,0.0,0.0,24.0
0.57491,0.30652,902.93756,0.22058,2148.0,1.0,0.517,0.3743,1.0,0.61346,0.23786,1.0,0.56523,0.30608,1.0,0.24955,0.35151,19.93673,1.04875,1.0,0.55978,0.36894,18.54832,1.04875,1.0,-0.06133,0.02727,0.63901,0.00401,1.0,0.01489,0.02404,0.6449,0.00376,1.0,0.0,0.0,24.0
0.57499,0.30656,902.93756,0.22754,2148.0,1.0,0.50829,0.35309,1.0,0.6468,0.26248,1.0,0.57754,0.30779,1.0,0.24962,0.35147,19.88418,1.0557,1.0,0.55988,0.36907,18.61008,1.0557,1.0,-0.06133,0.02727,0.63901,0.00401,1.0,0.01489,0.02404,0.6449,0.00376,1.0,0.0,0.0,24.0
0.57492,0.30625,902.93756,0.23401,2148.0,1.0,0.5023,0.33496,1.0,0.64288,0.25602,1.0,0.57259,0.29549,1.0,0.24968,0.35141,19.9156,1.06264,1.0,0.55988,0.36903,18.56088,1.06264,1.0,-0.06133,0.02727,0.63901,0.00401,1.0,0.01489,0.02404,0.6449,0.00376,1.0,0.0,0.0,24.0
0.57486,0.30585,902.93756,0.24091,2148.0,1.0,0.50257,0.32725,1.0,0.64289,0.25614,1.0,0.57273,0.29169,1.0,0.24968,0.35139,19.97557,1.06959,1.0,0.55988,0.36903,18.56088,1.06246,1.0,-0.06133,0.02727,0.63901,0.0041,1.0,0.01459,0.02348,0.62984,0.00373,1.0,0.0,0.0,24.0
0.57556,0.305,902.93756,0.24731,2148.0,1.0,0.57011,0.2936,1.0,0.63284,0.2534,1.0,0.60147,0.2735,1.0,0.24978,0.35138,20.14413,1.06246,1.0,0.55991,0.36906,18.60819,1.05533,1.0,-0.06133,0.02727,0.63901,0.0041,1.0,0.01459,0.02348,0.62984,0.00373,1.0,0.0,0.0,24.0
0.57615,0.304,902.93756,0.25439,2148.0,1.0,0.5648,0.27437,1.0,0.6324,0.25725,1.0,0.5986,0.26581,1.0,0.24984,0.35131,19.84796,1.05533,1.0,0.55998,0.36912,18.50143,1.04821,1.0,-0.06133,0.02727,0.63901,0.0041,1.0,0.01459,0.02348,0.62984,0.00373,1.0,0.0,0.0,24.0
0.57669,0.30329,902.93756,0.26074,2148.0,1.0,0.56213,0.29011,1.0,0.63319,0.26085,1.0,0.59766,0.27548,1.0,0.24981,0.35128,19.94244,1.04821,1.0,0.55996,0.3691,18.46633,1.04108,1.0,-0.06133,0.02727,0.63901,0.00401,1.0,0.01459,0.02348,0.62984,0.00363,1.0,0.0,0.0,24.0
0.57701,0.30292,902.93756,0.26782,2148.0,1.0,0.55154,0.3232,1.0,0.62821,0.25363,1.0,0.58988,0.28841,1.0,0.24985,0.35128,19.89708,1.04108,1.0,0.55995,0.36905,18.39221,1.04108,1.0,-0.06133,0.02727,0.63901,0.00401,1.0,0.01459,0.02348,0.62984,0.00363,1.0,0.0,0.0,24.0
0.57728,0.30259,902.93756,0.27454,2148.0,1.0,0.54738,0.32727,1.0,0.62893,0.25074,1.0,0.58816,0.289,1.0,0.24981,0.3512,19.72829,1.04108,1.0,0.55994,0.36903,18.38048,1.04108,1.0,-0.06133,0.02727,0.63901,0.00401,1.0,0.01459,0.02348,0.62984,0.00363,1.0,0.0,0.0,24.0
0.57752,0.30247,902.93756,0.28125,2148.0,1.0,0.54534,0.34068,1.0,0.62976,0.25417,1.0,0.58755,0.29743,1.0,0.24981,0.3512,19.72829,1.03413,1.0,0.56003,0.36905,18.60018,1.03413,1.0,-0.05937,0.02647,0.6191,0.00379,1.0,0.01443,0.02326,0.62278,0.00359,1.0,0.0,0.0,24.0
