FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,372.38101,0.04694,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37427,0.59961,19.28478,1.0,1.0,0.6249,0.57766,16.57172,1.0,1.0,-0.03384,-0.0233,0.70616,0.00407,1.0,0.03487,-0.01902,0.72884,0.00343,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.05374,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3744,0.59935,18.87292,1.0,1.0,0.62497,0.57773,16.49943,1.0,1.0,0.0,0.0,0.0,0.00407,0.0,0.03441,-0.01893,0.71925,0.00356,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.06033,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37426,0.59979,19.66841,1.0,1.0,0.62497,0.57744,17.29039,1.0,1.0,0.0,0.0,0.0,0.00407,0.0,0.03441,-0.01893,0.71925,0.00356,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.06735,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37418,0.59984,19.64614,1.0,1.0,0.62499,0.57741,17.29431,1.0,1.0,0.0,0.0,0.0,0.00407,0.0,0.03441,-0.01893,0.71925,0.00356,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.0741,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37425,0.59956,19.51818,1.0,1.0,0.62492,0.57743,17.33071,1.0,1.0,-0.03384,-0.0233,0.70616,0.00413,1.0,0.03265,-0.01799,0.68356,0.00355,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.08084,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37411,0.5998,19.71846,1.0,1.0,0.62483,0.57716,17.98285,1.0,1.0,-0.03384,-0.0233,0.70616,0.00413,1.0,0.03265,-0.01799,0.68356,0.00355,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.08746,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37408,0.59989,19.56756,1.0,1.0,0.62479,0.57724,17.99662,1.0,1.0,-0.03384,-0.0233,0.70616,0.00413,1.0,0.03265,-0.01799,0.68356,0.00355,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.09433,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37413,0.59979,19.35802,1.0,1.0,0.6247,0.57726,18.00736,1.0,1.0,-0.03384,-0.0233,0.70616,0.0041,1.0,0.03265,-0.01799,0.68356,0.00369,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.10083,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37396,0.60005,19.69016,1.0,1.0,0.62466,0.57719,18.08846,1.0,1.0,-0.03384,-0.0233,0.70616,0.0041,1.0,0.03265,-0.01799,0.68356,0.00369,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.10757,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37397,0.60008,19.79385,1.0,1.0,0.62456,0.5772,17.9749,1.0,1.0,-0.03384,-0.0233,0.70616,0.0041,1.0,0.03265,-0.01799,0.68356,0.00369,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.1142,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37391,0.60005,19.72927,1.0,1.0,0.62454,0.57723,18.01797,1.0,1.0,-0.03257,-0.0224,0.67879,0.00402,1.0,0.03258,-0.01803,0.68312,0.00369,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.12079,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37388,0.60015,19.63159,1.0,1.0,0.62453,0.57719,18.08875,1.0,1.0,-0.03257,-0.0224,0.67879,0.00402,1.0,0.03258,-0.01803,0.68312,0.00369,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.12769,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37378,0.60023,19.61681,1.0,1.0,0.62453,0.57719,18.08875,1.0,1.0,-0.03257,-0.0224,0.67879,0.00402,1.0,0.03258,-0.01803,0.68312,0.00369,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.13422,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37369,0.60026,19.4375,1.0,1.0,0.62455,0.57726,18.25764,1.0,1.0,-0.0326,-0.02257,0.67925,0.00396,1.0,0.03362,-0.01864,0.70613,0.00387,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.1412,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37368,0.60032,19.47976,1.0,1.0,0.62442,0.57727,18.50145,1.0,1.0,-0.0326,-0.02257,0.67925,0.00396,1.0,0.03362,-0.01864,0.70613,0.00387,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.14792,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37367,0.60034,19.5251,1.0,1.0,0.62438,0.5774,19.06848,1.0,1.0,-0.0326,-0.02257,0.67925,0.00396,1.0,0.03362,-0.01864,0.70613,0.00387,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.15451,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37367,0.60033,19.43846,1.0,1.0,0.62428,0.57731,19.06553,1.0,1.0,-0.03396,-0.02353,0.70654,0.00412,1.0,0.03362,-0.01864,0.70613,0.00404,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.1611,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37363,0.60041,19.51802,1.0,1.0,0.62419,0.57741,19.19448,1.0,1.0,-0.03396,-0.02353,0.70654,0.00412,1.0,0.03362,-0.01864,0.70613,0.00404,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.16785,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37363,0.60041,19.52917,1.0,1.0,0.62428,0.57746,18.9868,1.0,1.0,-0.03396,-0.02353,0.70654,0.00412,1.0,0.03362,-0.01864,0.70613,0.00404,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.17432,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37356,0.60051,19.85145,1.0,1.0,0.62421,0.57751,18.69193,1.0,1.0,-0.03396,-0.02353,0.70654,0.00421,1.0,0.03362,-0.01864,0.70613,0.00396,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.18094,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37359,0.60069,19.97515,1.0,1.0,0.62413,0.57758,18.86694,1.0,1.0,-0.03396,-0.02353,0.70654,0.00421,1.0,0.03362,-0.01864,0.70613,0.00396,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.18805,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37354,0.60078,19.93742,1.0,1.0,0.6242,0.57753,18.68348,1.0,1.0,-0.03396,-0.02353,0.70654,0.00421,1.0,0.03362,-0.01864,0.70613,0.00396,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.1944,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37364,0.60077,19.93484,1.0,1.0,0.62422,0.57752,18.6195,1.0,1.0,-0.03396,-0.02353,0.70654,0.00423,1.0,0.03362,-0.01864,0.70613,0.00394,1.0,0.0,0.0,42.0
0.0,0.0,372.38101,0.20129,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37353,0.60079,19.93384,1.0,1.0,0.62413,0.5776,18.86422,1.0,1.0,-0.03396,-0.02353,0.70654,0.00423,1.0,0.03362,-0.01864,0.70613,0.00394,1.0,0.0,0.0,42.0
