FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57765,0.42264,167.01588,0.12062,822.0,1.0,0.60349,0.75156,1.0,0.51832,0.09876,1.0,0.5609,0.42516,1.0,0.46257,0.66524,16.25367,1.07911,1.0,0.7254,0.64262,17.33663,1.08624,1.0,-0.00901,-0.03492,0.65662,0.00342,1.0,0.05588,-0.03023,0.64801,0.00364,1.0,0.0,0.0,4.0
0.57706,0.42087,167.01588,0.12726,822.0,1.0,0.62224,0.69123,1.0,0.50956,0.08309,1.0,0.5659,0.38716,1.0,0.46265,0.66521,16.24298,1.08624,1.0,0.72551,0.64245,17.20292,1.09337,1.0,-0.00901,-0.03492,0.65662,0.00342,1.0,0.05588,-0.03023,0.64801,0.00364,1.0,0.0,0.0,4.0
0.55933,0.30588,167.61224,0.1339,825.0,1.0,0.60107,0.74685,1.0,0.51116,0.14595,1.0,0.55612,0.4464,1.0,0.46114,0.66495,16.40341,1.08072,1.0,0.7245,0.64185,17.89746,1.08072,1.0,-0.00934,-0.03506,0.65926,0.00355,1.0,0.05374,-0.02906,0.62603,0.00357,1.0,0.0,0.0,4.0
0.55918,0.31227,167.61224,0.14101,825.0,1.0,0.60107,0.74685,1.0,0.51116,0.14595,1.0,0.55612,0.4464,1.0,0.4612,0.66501,16.37698,1.08072,1.0,0.72463,0.64203,17.76742,1.08072,1.0,-0.00978,-0.03651,0.68658,0.00365,1.0,0.05374,-0.02906,0.62603,0.00361,1.0,0.0,0.0,4.0
0.55951,0.31488,167.61224,0.1476,825.0,1.0,0.64357,0.58573,1.0,0.4901,0.15902,1.0,0.56684,0.37238,1.0,0.46108,0.66476,16.22913,1.08945,1.0,0.72471,0.642,17.11477,1.08945,1.0,-0.00978,-0.03651,0.68658,0.00365,1.0,0.05374,-0.02906,0.62603,0.00361,1.0,0.0,0.0,4.0
0.56425,0.34253,167.61224,0.1476,825.0,0.0,0.65048,0.57243,1.0,0.5014,0.16269,1.0,0.57594,0.36756,1.0,0.46102,0.66473,16.30621,1.09818,1.0,0.72428,0.64206,17.54221,1.09818,1.0,-0.00978,-0.03651,0.68658,0.00365,1.0,0.05374,-0.02906,0.62603,0.00361,1.0,0.0,0.0,4.0
0.57159,0.34676,167.61224,0.1476,825.0,0.0,0.66052,0.53298,1.0,0.49735,0.16897,1.0,0.57894,0.35098,1.0,0.46104,0.66474,16.14258,1.10691,1.0,0.7241,0.64202,17.2102,1.10691,1.0,-0.00978,-0.03651,0.68658,0.00368,1.0,0.05374,-0.02902,0.62603,0.00358,1.0,0.0,0.0,4.0
0.5716,0.34785,167.61224,0.1476,825.0,0.0,0.65308,0.53051,1.0,0.49016,0.16957,1.0,0.57162,0.35004,1.0,0.46104,0.66474,16.14258,1.10691,1.0,0.72417,0.64192,17.32372,1.10691,1.0,-0.00978,-0.03651,0.68658,0.00368,1.0,0.05374,-0.02902,0.62603,0.00358,1.0,0.0,0.0,4.0
0.57477,0.33421,167.76645,0.02029,826.0,1.0,0.67471,0.42769,1.0,0.49387,0.15887,1.0,0.58429,0.29328,1.0,0.46115,0.6648,16.06498,1.10691,1.0,0.72451,0.64187,17.27261,1.10691,1.0,-0.00978,-0.03651,0.68658,0.00368,1.0,0.05374,-0.02902,0.62603,0.00358,1.0,0.0,0.0,4.0
0.57668,0.32602,167.76645,0.02698,826.0,1.0,0.67471,0.42769,1.0,0.49387,0.15887,1.0,0.58429,0.29328,1.0,0.46125,0.66461,15.75471,1.10691,1.0,0.72451,0.64186,17.28235,1.10691,1.0,-0.00955,-0.03599,0.67773,0.00355,1.0,0.05374,-0.02902,0.62603,0.00359,1.0,0.0,0.0,4.0
