FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5094,0.7045,949.70929,0.97754,2821.0,0.0,0.50346,0.89736,1.0,0.53261,0.967,1.0,0.51803,0.93218,1.0,0.33019,0.23276,30.93994,0.72985,1.0,0.60122,0.23895,32.44038,0.72985,1.0,-0.03761,0.04729,0.58062,0.00582,1.0,0.02289,0.04713,0.59284,0.00605,1.0,0.0,0.0,12.0
0.50985,0.90059,949.70929,0.97754,2821.0,0.0,0.48525,1.03713,1.0,0.53556,1.11012,1.0,0.5104,1.07362,1.0,0.33018,0.23455,31.15457,0.72552,1.0,0.60099,0.24062,32.48496,0.72552,1.0,-0.03761,0.04729,0.58062,0.00584,1.0,0.02289,0.04713,0.59284,0.00608,1.0,0.0,0.0,12.0
0.51009,0.98774,949.70929,0.97754,2821.0,0.0,0.48578,1.03811,1.0,0.53488,1.11165,1.0,0.51033,1.07488,1.0,0.33022,0.23546,30.89054,0.72119,1.0,0.60094,0.24152,32.43743,0.71713,1.0,-0.03761,0.04677,0.58062,0.00582,1.0,0.02229,0.04573,0.58072,0.00608,1.0,0.0,0.0,12.0
0.51829,1.03609,949.70929,0.97754,2821.0,0.0,0.51496,1.05379,1.0,0.55441,1.21183,1.0,0.53469,1.13281,1.0,0.33,0.23714,31.05691,0.71713,1.0,0.60094,0.24305,32.48651,0.71307,1.0,-0.03761,0.04677,0.58062,0.00585,1.0,0.02229,0.04573,0.58072,0.00609,1.0,0.0,0.0,12.0
0.52077,1.11366,949.70929,0.97754,2821.0,0.0,0.49853,1.059,1.0,0.53605,1.20759,1.0,0.51729,1.1333,1.0,0.32975,0.23732,31.00352,0.71307,1.0,0.601,0.24308,32.52033,0.70901,1.0,-0.03761,0.04677,0.58062,0.00585,1.0,0.02229,0.04573,0.58072,0.00607,1.0,0.0,0.0,12.0
0.51903,1.12346,949.70929,0.97754,2821.0,0.0,0.4985,1.05895,1.0,0.53608,1.20758,1.0,0.51729,1.13326,1.0,0.32956,0.23736,31.08333,0.71334,1.0,0.60103,0.24323,32.37304,0.70928,1.0,-0.03865,0.04771,0.59454,0.00584,1.0,0.02233,0.04576,0.58161,0.0061,1.0,0.0,0.0,12.0
0.5152,1.13168,949.70929,0.97754,2821.0,0.0,0.49628,1.07498,1.0,0.51884,1.22123,1.0,0.50756,1.1481,1.0,0.32932,0.2375,31.04361,0.71361,1.0,0.60112,0.2434,32.70105,0.71361,1.0,-0.03865,0.04771,0.59454,0.00584,1.0,0.02233,0.04576,0.58161,0.0061,1.0,0.0,0.0,12.0
0.5121,1.13423,950.73401,0.02002,2822.0,1.0,0.48857,1.06371,1.0,0.51702,1.22004,1.0,0.5028,1.14188,1.0,0.32922,0.23752,31.0284,0.71794,1.0,0.60109,0.24339,32.66388,0.71794,1.0,-0.03865,0.04771,0.59454,0.00583,1.0,0.02233,0.04576,0.58161,0.00608,1.0,0.0,0.0,12.0
0.51021,1.13566,950.73401,0.02655,2822.0,1.0,0.48806,1.06287,1.0,0.51727,1.21991,1.0,0.50266,1.14139,1.0,0.32912,0.23747,31.0742,0.72227,1.0,0.60109,0.24339,32.66388,0.72227,1.0,-0.03871,0.04777,0.59416,0.00586,1.0,0.02229,0.04573,0.58072,0.00608,1.0,0.0,0.0,12.0
0.51104,1.14183,950.73401,0.03326,2822.0,1.0,0.50968,1.1536,1.0,0.52067,1.19179,1.0,0.51517,1.1727,1.0,0.32903,0.23737,31.07515,0.72227,1.0,0.60104,0.24315,32.52987,0.72227,1.0,-0.03871,0.04777,0.59416,0.00586,1.0,0.02229,0.04573,0.58072,0.0061,1.0,0.0,0.0,12.0
0.5114,1.14495,950.73401,0.04004,2822.0,1.0,0.50533,1.14429,1.0,0.52175,1.18302,1.0,0.51354,1.16366,1.0,0.32901,0.23735,31.08458,0.72227,1.0,0.60108,0.24303,32.54411,0.72227,1.0,-0.03871,0.04777,0.59416,0.00584,1.0,0.02229,0.04573,0.58072,0.00611,1.0,0.0,0.0,12.0
0.51168,1.14727,950.73401,0.04657,2822.0,1.0,0.50533,1.14429,1.0,0.52201,1.18269,1.0,0.51367,1.16349,1.0,0.32899,0.23731,31.07183,0.72227,1.0,0.60112,0.24294,32.50652,0.72633,1.0,-0.03871,0.04786,0.59416,0.00585,1.0,0.02301,0.04715,0.59817,0.00611,1.0,0.0,0.0,12.0
