FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60271,0.07332,3391.81665,0.06006,7721.0,1.0,0.6343,0.21618,1.0,0.55109,0.08313,1.0,0.59269,0.14966,1.0,0.46177,0.31179,29.47291,1.15034,1.0,0.72452,0.31189,29.50663,1.1593,1.0,-0.00951,0.03656,0.66412,0.00671,1.0,0.05867,0.03779,0.68277,0.00687,1.0,0.0,0.0,11.0
0.60207,0.07805,3391.81665,0.06689,7721.0,1.0,0.64692,0.15894,1.0,0.54448,0.09176,1.0,0.5957,0.12535,1.0,0.46178,0.31179,29.47987,1.16803,1.0,0.72451,0.31194,29.62726,1.17699,1.0,-0.00978,0.0378,0.68658,0.00709,1.0,0.05867,0.03769,0.68277,0.00714,1.0,0.0,0.0,11.0
0.60116,0.07961,3391.81665,0.07349,7721.0,1.0,0.64648,0.12648,1.0,0.53585,0.06694,1.0,0.59116,0.09671,1.0,0.46179,0.31187,29.70702,1.18573,1.0,0.72461,0.31194,29.69666,1.18573,1.0,-0.00978,0.0378,0.68658,0.00709,1.0,0.05867,0.03769,0.68277,0.00714,1.0,0.0,0.0,11.0
0.59972,0.08221,3391.81665,0.07983,7721.0,1.0,0.63116,0.16605,1.0,0.53367,0.06081,1.0,0.58241,0.11343,1.0,0.4618,0.3119,29.76629,1.19446,1.0,0.72464,0.31198,29.74389,1.19446,1.0,-0.00978,0.0378,0.68658,0.00709,1.0,0.05867,0.03769,0.68277,0.00714,1.0,0.0,0.0,11.0
0.59856,0.0837,3391.81665,0.08691,7721.0,1.0,0.6367,0.14009,1.0,0.53014,0.06608,1.0,0.58342,0.10309,1.0,0.4618,0.31195,29.58807,1.20319,1.0,0.72468,0.31203,29.75641,1.20319,1.0,-0.00978,0.0378,0.68658,0.00733,1.0,0.05784,0.0372,0.67307,0.00723,1.0,0.0,0.0,11.0
0.59914,0.0819,3391.81665,0.09351,7721.0,1.0,0.69003,0.07389,1.0,0.52469,0.03951,1.0,0.60736,0.0567,1.0,0.46192,0.31205,29.69921,1.20319,1.0,0.72471,0.31208,29.74681,1.20319,1.0,-0.00978,0.0378,0.68658,0.00733,1.0,0.05784,0.0372,0.67307,0.00723,1.0,0.0,0.0,11.0
0.59991,0.08316,3391.81665,0.10034,7721.0,1.0,0.67427,0.11069,1.0,0.54845,0.09331,1.0,0.61136,0.102,1.0,0.46194,0.31203,29.68677,1.20319,1.0,0.72481,0.31216,29.83195,1.20319,1.0,-0.00978,0.0378,0.68658,0.00733,1.0,0.05784,0.0372,0.67307,0.00723,1.0,0.0,0.0,11.0
0.60064,0.08484,3391.81665,0.10693,7721.0,1.0,0.66717,0.14168,1.0,0.55759,0.08182,1.0,0.61238,0.11175,1.0,0.46196,0.31202,29.66228,1.19446,1.0,0.72484,0.31221,29.74938,1.17753,1.0,-0.00935,0.03634,0.66007,0.00702,1.0,0.05512,0.03535,0.64039,0.00673,1.0,0.0,0.0,11.0
0.60065,0.08827,3391.81665,0.11377,7721.0,1.0,0.63607,0.23833,1.0,0.56544,0.05498,1.0,0.60075,0.14666,1.0,0.46208,0.31207,29.64095,1.1688,1.0,0.72488,0.31224,29.73098,1.15187,1.0,-0.00935,0.03634,0.66007,0.00702,1.0,0.05512,0.03535,0.64039,0.00673,1.0,0.0,0.0,11.0
0.60044,0.09221,3391.81665,0.12036,7721.0,1.0,0.62179,0.30649,1.0,0.57185,0.01973,1.0,0.59682,0.16311,1.0,0.4621,0.31212,29.70642,1.14314,1.0,0.72494,0.31226,29.70902,1.12621,1.0,-0.00935,0.03634,0.66007,0.00702,1.0,0.05512,0.03535,0.64039,0.00673,1.0,0.0,0.0,11.0
0.59732,0.12683,3391.81665,0.12036,7721.0,0.0,0.59941,0.40802,1.0,0.58395,0.00553,1.0,0.59168,0.20677,1.0,0.46212,0.31214,29.76467,1.10972,1.0,0.72494,0.31226,29.70902,1.09279,1.0,-0.00908,0.03541,0.64416,0.00638,1.0,0.05512,0.03535,0.64039,0.00624,1.0,0.0,0.0,11.0
0.58152,0.1987,3391.81665,0.12036,7721.0,0.0,0.56632,0.51157,1.0,0.56514,0.02955,1.0,0.56573,0.27056,1.0,0.46223,0.31224,29.87841,1.08503,1.0,0.72501,0.31227,29.66532,1.08503,1.0,-0.00908,0.03541,0.64416,0.00638,1.0,0.05512,0.03535,0.64039,0.00624,1.0,0.0,0.0,11.0
0.57526,0.22379,3391.81665,0.12036,7721.0,0.0,0.55516,0.54748,1.0,0.57028,0.00049,1.0,0.56272,0.27398,1.0,0.46225,0.31224,29.80764,1.07727,1.0,0.72506,0.31227,29.77241,1.07727,1.0,-0.00908,0.03541,0.64416,0.00638,1.0,0.05512,0.03535,0.64039,0.00624,1.0,0.0,0.0,11.0
0.56311,0.27584,3391.81665,0.12036,7721.0,0.0,0.55156,0.56538,1.0,0.5702,0.00059,1.0,0.56088,0.28298,1.0,0.46224,0.31225,29.7991,1.06951,1.0,0.72506,0.3123,29.69512,1.07747,1.0,-0.00902,0.03514,0.64008,0.00612,1.0,0.05698,0.03641,0.66136,0.00635,1.0,0.0,0.0,11.0
0.56445,0.23471,3391.81665,0.12036,7721.0,0.0,0.56391,0.41198,1.0,0.56766,-0.02484,1.0,0.56579,0.19357,1.0,0.46229,0.31222,29.87673,1.07747,1.0,0.72522,0.31244,29.71725,1.08544,1.0,-0.00902,0.03514,0.64008,0.00612,1.0,0.05698,0.03641,0.66136,0.00635,1.0,0.0,0.0,11.0
0.57625,0.2292,3391.81665,0.12036,7721.0,0.0,0.61211,0.37939,1.0,0.58759,0.05697,1.0,0.59985,0.21818,1.0,0.46232,0.31227,29.83663,1.08544,1.0,0.72526,0.31247,29.72831,1.09341,1.0,-0.00902,0.03514,0.64008,0.00612,1.0,0.05698,0.03641,0.66136,0.00635,1.0,0.0,0.0,11.0
0.58301,0.21782,3391.96436,0.02002,7722.0,1.0,0.63023,0.29871,1.0,0.57636,0.06867,1.0,0.6033,0.18369,1.0,0.46232,0.31228,29.87175,1.1099,1.0,0.72528,0.3125,29.69775,1.12683,1.0,-0.00944,0.03715,0.67665,0.00673,1.0,0.05803,0.03705,0.67303,0.00676,1.0,0.0,0.0,11.0
