FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54995,0.39355,348.33865,0.36148,1976.0,1.0,0.56459,1.04628,1.0,0.55303,-0.29688,1.0,0.55881,0.3747,1.0,0.44459,0.45862,29.36204,1.18517,1.0,0.69686,0.47818,27.76994,1.19413,1.0,-0.01391,0.00726,0.68204,0.00685,1.0,0.05147,0.00308,0.68363,0.00666,1.0,0.0,0.0,29.0
0.54988,0.39523,348.33865,0.36798,1976.0,1.0,0.57331,1.01301,1.0,0.54883,-0.29029,1.0,0.56107,0.36136,1.0,0.44454,0.45835,28.41589,1.19413,1.0,0.69682,0.4781,27.51476,1.20309,1.0,-0.01405,0.00713,0.67903,0.00691,1.0,0.05065,0.00305,0.6769,0.00672,1.0,0.0,0.0,29.0
0.54973,0.3945,348.33865,0.37491,1976.0,1.0,0.54465,1.27352,1.0,0.54984,-0.32797,1.0,0.54724,0.47278,1.0,0.44386,0.45889,28.91458,1.20309,1.0,0.69605,0.47812,27.36501,1.20309,1.0,-0.01405,0.00713,0.67903,0.00691,1.0,0.05065,0.00305,0.6769,0.00672,1.0,0.0,0.0,29.0
0.54965,0.39515,348.33865,0.38138,1976.0,1.0,0.54614,1.00273,1.0,0.56229,-0.19995,1.0,0.55422,0.40139,1.0,0.44369,0.45917,29.2912,1.20309,1.0,0.69584,0.47826,27.57671,1.20309,1.0,-0.01405,0.00713,0.67903,0.00691,1.0,0.05065,0.00305,0.6769,0.00672,1.0,0.0,0.0,29.0
0.54948,0.39611,348.33865,0.38809,1976.0,1.0,0.54614,1.00273,1.0,0.56606,-0.20543,1.0,0.5561,0.39865,1.0,0.44367,0.45926,29.00598,1.20309,1.0,0.69572,0.47828,27.82595,1.19413,1.0,-0.01444,0.00712,0.68755,0.0072,1.0,0.04914,0.00297,0.66003,0.00658,1.0,0.0,0.0,29.0
0.55033,0.3957,348.33865,0.39505,1976.0,1.0,0.60002,1.00401,1.0,0.57636,-0.31982,1.0,0.58819,0.3421,1.0,0.44314,0.4596,28.60408,1.19413,1.0,0.69517,0.47839,27.78249,1.18517,1.0,-0.01444,0.00712,0.68755,0.0072,1.0,0.04914,0.00297,0.66003,0.00658,1.0,0.0,0.0,29.0
0.54976,0.39671,348.33865,0.40167,1976.0,1.0,0.50557,1.23485,1.0,0.55586,-0.29956,1.0,0.53072,0.46764,1.0,0.44281,0.45987,28.94996,1.18517,1.0,0.69489,0.47854,27.87173,1.1762,1.0,-0.01444,0.00712,0.68755,0.0072,1.0,0.04914,0.00297,0.66003,0.00658,1.0,0.0,0.0,29.0
0.54928,0.39736,348.33865,0.40857,1976.0,1.0,0.49887,1.26081,1.0,0.55586,-0.29956,1.0,0.52736,0.48062,1.0,0.44281,0.45992,29.03824,1.1762,1.0,0.69482,0.47856,27.76122,1.1762,1.0,-0.01439,0.00679,0.67587,0.00693,1.0,0.05026,0.00305,0.67848,0.00665,1.0,0.0,0.0,29.0
0.54967,0.39752,348.33865,0.4151,1976.0,1.0,0.58727,1.09587,1.0,0.56579,-0.2221,1.0,0.57653,0.43688,1.0,0.44224,0.46055,29.44961,1.1762,1.0,0.69432,0.47856,27.80704,1.18517,1.0,-0.01439,0.00679,0.67587,0.00693,1.0,0.05026,0.00305,0.67848,0.00665,1.0,0.0,0.0,29.0
0.5497,0.39816,348.33865,0.42181,1976.0,1.0,0.55138,1.0367,1.0,0.55191,-0.2903,1.0,0.55164,0.3732,1.0,0.44201,0.46032,28.2086,1.18517,1.0,0.69401,0.4786,27.78474,1.19413,1.0,-0.01439,0.00679,0.67587,0.00693,1.0,0.05026,0.00305,0.67848,0.00665,1.0,0.0,0.0,29.0
0.54966,0.39908,348.33865,0.42862,1976.0,1.0,0.55919,1.0064,1.0,0.5477,-0.28367,1.0,0.55345,0.36137,1.0,0.44197,0.46057,28.80878,1.19413,1.0,0.694,0.47862,27.7217,1.20309,1.0,-0.01474,0.00671,0.67767,0.00699,1.0,0.0503,0.00297,0.68176,0.00682,1.0,0.0,0.0,29.0
0.54904,0.40111,348.33865,0.43536,1976.0,1.0,0.49919,1.37717,1.0,0.54157,-0.31301,1.0,0.52038,0.53208,1.0,0.44134,0.46097,29.04841,1.20309,1.0,0.69342,0.47875,27.79573,1.20309,1.0,-0.01474,0.00671,0.67767,0.00699,1.0,0.0503,0.00297,0.68176,0.00682,1.0,0.0,0.0,29.0
0.54956,0.40141,348.33865,0.44199,1976.0,1.0,0.56747,1.00378,1.0,0.56248,-0.26417,1.0,0.56497,0.36981,1.0,0.44111,0.46123,29.17564,1.20309,1.0,0.69317,0.47872,27.87553,1.20309,1.0,-0.01474,0.00671,0.67767,0.00699,1.0,0.0503,0.00297,0.68176,0.00682,1.0,0.0,0.0,29.0
0.5502,0.40114,348.33865,0.44867,1976.0,1.0,0.57672,0.96824,1.0,0.55814,-0.25766,1.0,0.56743,0.35529,1.0,0.44103,0.46126,29.27152,1.21298,1.0,0.69316,0.4787,27.85741,1.21298,1.0,-0.01548,0.00687,0.70463,0.00751,1.0,0.05007,0.00296,0.68134,0.00691,1.0,0.0,0.0,29.0
0.55032,0.40015,348.33865,0.45535,1976.0,1.0,0.60553,0.93324,1.0,0.53758,-0.29369,1.0,0.57155,0.31978,1.0,0.44059,0.46119,28.39135,1.22288,1.0,0.69258,0.47875,27.91239,1.22288,1.0,-0.01548,0.00687,0.70463,0.00751,1.0,0.05007,0.00296,0.68134,0.00691,1.0,0.0,0.0,29.0
0.55089,0.39726,348.33865,0.46219,1976.0,1.0,0.59519,0.88698,1.0,0.51933,-0.32558,1.0,0.55726,0.2807,1.0,0.4403,0.46118,28.19483,1.23278,1.0,0.69238,0.47869,27.93523,1.23278,1.0,-0.01548,0.00687,0.70463,0.00751,1.0,0.05007,0.00296,0.68134,0.00691,1.0,0.0,0.0,29.0
0.55139,0.39463,348.33865,0.46893,1976.0,1.0,0.59519,0.88698,1.0,0.51933,-0.32558,1.0,0.55726,0.2807,1.0,0.44031,0.46142,28.69841,1.23278,1.0,0.69238,0.47869,27.9362,1.23278,1.0,-0.01536,0.0066,0.68746,0.0073,1.0,0.05063,0.00301,0.69185,0.00715,1.0,0.0,0.0,29.0
0.55117,0.39406,348.33865,0.47559,1976.0,1.0,0.55889,1.09146,1.0,0.53129,-0.33525,1.0,0.54509,0.37811,1.0,0.43984,0.46174,29.03118,1.22288,1.0,0.69181,0.47872,27.86458,1.22288,1.0,-0.01536,0.0066,0.68746,0.0073,1.0,0.05063,0.00301,0.69185,0.00715,1.0,0.0,0.0,29.0
0.55095,0.39452,348.33865,0.48218,1976.0,1.0,0.54239,1.15152,1.0,0.55991,-0.21985,1.0,0.55115,0.46584,1.0,0.43964,0.46177,29.02254,1.21298,1.0,0.69164,0.47869,27.92859,1.21298,1.0,-0.01536,0.0066,0.68746,0.0073,1.0,0.05063,0.00301,0.69185,0.00715,1.0,0.0,0.0,29.0
0.55076,0.39494,348.33865,0.48907,1976.0,1.0,0.53352,1.18519,1.0,0.56412,-0.22608,1.0,0.54882,0.47955,1.0,0.43962,0.46185,29.22055,1.20309,1.0,0.6916,0.4787,27.88302,1.20309,1.0,-0.01441,0.00606,0.64074,0.00676,1.0,0.04916,0.00293,0.67453,0.00679,1.0,0.0,0.0,29.0
0.55018,0.40007,348.33865,0.49567,1976.0,1.0,0.50535,1.48621,1.0,0.56358,-0.20459,1.0,0.53446,0.64081,1.0,0.43912,0.46199,29.23812,1.20309,1.0,0.69111,0.47872,27.86194,1.20309,1.0,-0.01441,0.00606,0.64074,0.00676,1.0,0.04916,0.00293,0.67453,0.00679,1.0,0.0,0.0,29.0
0.54946,0.40256,348.33865,0.50253,1976.0,1.0,0.48977,1.2818,1.0,0.54515,-0.29771,1.0,0.51746,0.49204,1.0,0.43898,0.46206,29.12778,1.20309,1.0,0.6909,0.47866,27.9182,1.20309,1.0,-0.01441,0.00606,0.64074,0.00676,1.0,0.04916,0.00293,0.67453,0.00679,1.0,0.0,0.0,29.0
0.54864,0.40539,348.33865,0.50897,1976.0,1.0,0.48977,1.2818,1.0,0.54515,-0.29771,1.0,0.51746,0.49204,1.0,0.43898,0.46206,29.14363,1.20309,1.0,0.69088,0.47868,27.95831,1.20309,1.0,-0.01556,0.00645,0.68244,0.00718,1.0,0.04986,0.00309,0.68693,0.00693,1.0,0.0,0.0,29.0
0.54915,0.40645,348.33865,0.51587,1976.0,1.0,0.5792,1.01468,1.0,0.57874,-0.33816,1.0,0.57897,0.33826,1.0,0.43861,0.46221,29.24685,1.20309,1.0,0.69049,0.47864,27.76731,1.20309,1.0,-0.01556,0.00645,0.68244,0.00718,1.0,0.04986,0.00309,0.68693,0.00693,1.0,0.0,0.0,29.0
0.54999,0.40946,348.33865,0.52234,1976.0,1.0,0.58494,1.13754,1.0,0.58758,-0.24227,1.0,0.58626,0.44764,1.0,0.43839,0.46211,29.32379,1.20309,1.0,0.69036,0.47854,27.96148,1.20309,1.0,-0.01556,0.00645,0.68244,0.00718,1.0,0.04986,0.00309,0.68693,0.00693,1.0,0.0,0.0,29.0
0.5509,0.4122,348.33865,0.52948,1976.0,1.0,0.58494,1.13754,1.0,0.591,-0.24661,1.0,0.58797,0.44547,1.0,0.43834,0.46204,29.2143,1.20309,1.0,0.69027,0.47859,27.89872,1.19413,1.0,-0.01574,0.00648,0.68605,0.00723,1.0,0.04787,0.00298,0.66161,0.00661,1.0,0.0,0.0,29.0
0.55126,0.4082,348.33865,0.53625,1976.0,1.0,0.5557,1.01225,1.0,0.56403,-0.39745,1.0,0.55987,0.3074,1.0,0.43806,0.46202,29.07203,1.19413,1.0,0.68999,0.47856,27.97469,1.18517,1.0,-0.01574,0.00648,0.68605,0.00723,1.0,0.04787,0.00298,0.66161,0.00661,1.0,0.0,0.0,29.0
0.55186,0.40532,348.33865,0.54291,1976.0,1.0,0.56833,1.05018,1.0,0.57478,-0.37651,1.0,0.57156,0.33684,1.0,0.43789,0.46214,29.13455,1.18517,1.0,0.6897,0.47846,27.90763,1.1762,1.0,-0.01574,0.00648,0.68605,0.00723,1.0,0.04787,0.00298,0.66161,0.00661,1.0,0.0,0.0,29.0
0.55574,0.43019,348.33865,0.54291,1976.0,0.0,0.56926,1.04665,1.0,0.57033,-0.37017,1.0,0.5698,0.33824,1.0,0.43786,0.46221,29.27894,1.1861,1.0,0.6897,0.47843,28.03036,1.1861,1.0,-0.01611,0.00657,0.69528,0.00724,1.0,0.04929,0.00307,0.68187,0.0068,1.0,0.0,0.0,29.0
