FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4853,0.47428,307.38205,0.71005,668.0,1.0,0.44456,0.52691,1.0,0.53391,0.38568,1.0,0.48924,0.4563,1.0,0.26938,0.74028,26.82902,0.76867,1.0,0.59153,0.73764,23.8384,0.76457,1.0,-0.05037,-0.0436,0.57328,0.00433,1.0,0.01965,-0.04269,0.56358,0.00387,1.0,0.0,0.0,5.0
0.48532,0.47393,307.38205,0.71707,668.0,1.0,0.44832,0.53092,1.0,0.53334,0.39717,1.0,0.49083,0.46405,1.0,0.2694,0.74022,26.81513,0.76457,1.0,0.59157,0.73766,23.77215,0.76047,1.0,-0.05037,-0.0436,0.57328,0.00431,1.0,0.01965,-0.04269,0.56358,0.00385,1.0,0.0,0.0,5.0
0.48534,0.47367,307.38205,0.72366,668.0,1.0,0.44892,0.53471,1.0,0.53293,0.40159,1.0,0.49093,0.46815,1.0,0.2694,0.74019,26.83768,0.76047,1.0,0.5916,0.73766,23.77577,0.75637,1.0,-0.05037,-0.0436,0.57328,0.0043,1.0,0.01965,-0.04269,0.56358,0.00385,1.0,0.0,0.0,5.0
0.48509,0.47306,307.38205,0.73026,668.0,1.0,0.43046,0.51938,1.0,0.51735,0.38238,1.0,0.4739,0.45088,1.0,0.26948,0.74008,27.02548,0.75637,1.0,0.59159,0.73756,23.86357,0.75637,1.0,-0.05037,-0.0436,0.57328,0.0043,1.0,0.01965,-0.04269,0.56358,0.00386,1.0,0.0,0.0,5.0
0.48494,0.47254,307.38205,0.73706,668.0,1.0,0.4345,0.51964,1.0,0.51967,0.38201,1.0,0.47708,0.45083,1.0,0.26956,0.73999,26.73248,0.75637,1.0,0.59162,0.73761,23.89264,0.75637,1.0,-0.05037,-0.0436,0.57328,0.00433,1.0,0.01965,-0.04269,0.56358,0.00383,1.0,0.0,0.0,5.0
0.48477,0.47209,307.38205,0.74353,668.0,1.0,0.4345,0.51964,1.0,0.51934,0.38615,1.0,0.47692,0.4529,1.0,0.26957,0.73997,26.72104,0.75637,1.0,0.59164,0.73755,23.78649,0.75261,1.0,-0.05131,-0.04436,0.5839,0.00433,1.0,0.01938,-0.04203,0.55488,0.00386,1.0,0.0,0.0,5.0
0.48459,0.47231,307.38205,0.75021,668.0,1.0,0.43938,0.56137,1.0,0.52278,0.39388,1.0,0.48108,0.47763,1.0,0.26963,0.73987,26.70316,0.75261,1.0,0.59164,0.73751,23.84324,0.74885,1.0,-0.05131,-0.04436,0.5839,0.00431,1.0,0.01938,-0.04203,0.55488,0.00386,1.0,0.0,0.0,5.0
0.48456,0.47242,307.38205,0.75717,668.0,1.0,0.44595,0.5568,1.0,0.52563,0.394,1.0,0.48579,0.4754,1.0,0.26962,0.7399,26.70583,0.74885,1.0,0.59165,0.73747,23.87181,0.74509,1.0,-0.05131,-0.04436,0.5839,0.00429,1.0,0.01938,-0.04203,0.55488,0.00387,1.0,0.0,0.0,5.0
0.48453,0.4728,307.38205,0.76364,668.0,1.0,0.44781,0.56772,1.0,0.52449,0.40721,1.0,0.48615,0.48746,1.0,0.26963,0.73981,26.64614,0.73685,1.0,0.59169,0.7374,23.71008,0.73309,1.0,0.0,0.0,0.0,0.00433,0.0,0.01938,-0.04203,0.55488,0.00387,1.0,0.0,0.0,5.0
0.48451,0.47372,307.38205,0.77054,668.0,1.0,0.45099,0.61329,1.0,0.52379,0.41463,1.0,0.48739,0.51396,1.0,0.26974,0.73969,26.79892,0.72485,1.0,0.59174,0.73735,23.84691,0.72485,1.0,0.0,0.0,0.0,0.00433,0.0,0.01938,-0.04203,0.55488,0.0039,1.0,0.0,0.0,5.0
0.48466,0.47502,307.38205,0.77716,668.0,1.0,0.45453,0.6182,1.0,0.5251,0.42567,1.0,0.48982,0.52193,1.0,0.2698,0.73976,27.02803,0.71661,1.0,0.59175,0.73735,23.5262,0.71661,1.0,0.0,0.0,0.0,0.00432,0.0,0.01938,-0.04203,0.55488,0.00392,1.0,0.0,0.0,5.0
0.48483,0.47632,307.38205,0.78372,668.0,1.0,0.45519,0.62193,1.0,0.52545,0.42175,1.0,0.49032,0.52184,1.0,0.26987,0.73974,26.81678,0.71232,1.0,0.59169,0.73701,24.09044,0.72018,1.0,-0.20457,-0.18011,2.37768,0.00432,0.0,0.02039,-0.04402,0.58116,0.00377,1.0,0.0,0.0,5.0
0.48486,0.47733,307.38205,0.79044,668.0,1.0,0.44179,0.60778,1.0,0.53512,0.38727,1.0,0.48845,0.49753,1.0,0.26989,0.73975,26.84094,0.72412,1.0,0.59188,0.7373,23.73371,0.73198,1.0,-0.20457,-0.18011,2.37768,0.00431,0.0,0.02039,-0.04402,0.58116,0.00391,1.0,0.0,0.0,5.0
0.48506,0.47808,307.38205,0.79712,668.0,1.0,0.44372,0.59589,1.0,0.53838,0.37245,1.0,0.49105,0.48417,1.0,0.26995,0.73971,26.72989,0.73592,1.0,0.59194,0.73736,23.86517,0.74378,1.0,-0.20457,-0.18011,2.37768,0.00431,0.0,0.02039,-0.04402,0.58116,0.00383,1.0,0.0,0.0,5.0
0.48525,0.4785,307.38205,0.80411,668.0,1.0,0.44114,0.58184,1.0,0.54012,0.35417,1.0,0.49063,0.46801,1.0,0.26998,0.73963,26.82796,0.75201,1.0,0.59197,0.73743,23.80235,0.75987,1.0,-0.05095,-0.04407,0.58178,0.00428,1.0,0.02039,-0.04398,0.58116,0.00384,1.0,0.0,0.0,5.0
0.48512,0.47923,307.38205,0.81052,668.0,1.0,0.43855,0.56503,1.0,0.51937,0.39652,1.0,0.47896,0.48077,1.0,0.27,0.73961,26.79642,0.76417,1.0,0.59202,0.73738,23.66795,0.76417,1.0,-0.05095,-0.04407,0.58178,0.0043,1.0,0.02039,-0.04398,0.58116,0.00387,1.0,0.0,0.0,5.0
0.48508,0.4795,307.38205,0.81723,668.0,1.0,0.44053,0.56121,1.0,0.51857,0.39457,1.0,0.47955,0.47789,1.0,0.27004,0.73954,26.86017,0.76847,1.0,0.59197,0.7374,23.77138,0.76847,1.0,-0.05095,-0.04407,0.58178,0.00429,1.0,0.02039,-0.04398,0.58116,0.00386,1.0,0.0,0.0,5.0
0.48502,0.4797,307.38205,0.82425,668.0,1.0,0.43986,0.55743,1.0,0.51893,0.38999,1.0,0.47939,0.47371,1.0,0.27003,0.73954,26.8699,0.77277,1.0,0.59192,0.73712,23.94286,0.77277,1.0,-0.05095,-0.04407,0.58178,0.00429,1.0,0.02039,-0.04398,0.58116,0.00376,1.0,0.0,0.0,5.0
0.48488,0.47909,307.38205,0.8306,668.0,1.0,0.44341,0.55365,1.0,0.51797,0.3894,1.0,0.48069,0.47152,1.0,0.27004,0.73952,26.87358,0.77277,1.0,0.59207,0.73733,23.58739,0.77277,1.0,-0.05095,-0.04407,0.58178,0.0043,1.0,0.02039,-0.04398,0.58116,0.00388,1.0,0.0,0.0,5.0
0.48478,0.47878,307.38205,0.83755,668.0,1.0,0.44198,0.55197,1.0,0.51931,0.38852,1.0,0.48064,0.47024,1.0,0.27008,0.73952,26.86374,0.77277,1.0,0.59205,0.73734,23.62318,0.77277,1.0,-0.05095,-0.04407,0.58178,0.00431,1.0,0.02039,-0.04398,0.58116,0.00387,1.0,0.0,0.0,5.0
0.48468,0.47864,307.38205,0.84402,668.0,1.0,0.44198,0.55197,1.0,0.51931,0.38852,1.0,0.48064,0.47024,1.0,0.27009,0.73954,26.8656,0.77277,1.0,0.59204,0.73736,23.65487,0.77277,1.0,-0.05095,-0.04407,0.58178,0.00432,1.0,0.02039,-0.04398,0.58116,0.00388,1.0,0.0,0.0,5.0
0.48452,0.47858,307.38205,0.85074,668.0,1.0,0.4393,0.55629,1.0,0.5173,0.39159,1.0,0.4783,0.47394,1.0,0.27007,0.73954,26.83158,0.77277,1.0,0.59184,0.73709,23.8838,0.77277,1.0,-0.05095,-0.04407,0.58178,0.00431,1.0,0.02039,-0.04398,0.58116,0.00378,1.0,0.0,0.0,5.0
0.48459,0.47856,307.38205,0.85764,668.0,1.0,0.44073,0.55325,1.0,0.53978,0.38207,1.0,0.49025,0.46766,1.0,0.27004,0.73956,26.85992,0.77277,1.0,0.59192,0.73696,23.47374,0.77277,1.0,-0.05095,-0.04407,0.58178,0.0043,1.0,0.02039,-0.04398,0.58116,0.00379,1.0,0.0,0.0,5.0
0.48465,0.47854,307.38205,0.86414,668.0,1.0,0.44073,0.55325,1.0,0.53978,0.38207,1.0,0.49025,0.46766,1.0,0.27004,0.73956,26.85059,0.77277,1.0,0.59183,0.73695,23.74853,0.77277,1.0,-0.05095,-0.04407,0.58178,0.0043,1.0,0.02039,-0.04398,0.58116,0.00381,1.0,0.0,0.0,5.0
0.48466,0.47867,307.38205,0.87109,668.0,1.0,0.43608,0.54982,1.0,0.53603,0.38347,1.0,0.48606,0.46665,1.0,0.27,0.73953,26.91868,0.77277,1.0,0.59171,0.73695,24.10743,0.77277,1.0,-0.05095,-0.04407,0.58178,0.00431,1.0,0.02039,-0.04398,0.58116,0.00375,1.0,0.0,0.0,5.0
0.48461,0.47872,307.38205,0.87753,668.0,1.0,0.43236,0.54966,1.0,0.53357,0.36894,1.0,0.48296,0.4593,1.0,0.26999,0.73951,26.95469,0.77277,1.0,0.59177,0.73686,23.85112,0.77277,1.0,-0.05095,-0.04407,0.58178,0.00431,1.0,0.02039,-0.04398,0.58116,0.00375,1.0,0.0,0.0,5.0
0.48456,0.47896,307.38205,0.88419,668.0,1.0,0.43307,0.55348,1.0,0.53236,0.38226,1.0,0.48272,0.46787,1.0,0.2699,0.73949,26.97262,0.76847,1.0,0.59186,0.73712,23.56058,0.76061,1.0,-0.20457,-0.18011,2.37768,0.00432,0.0,0.01938,-0.04191,0.55488,0.00389,1.0,0.0,0.0,5.0
0.48447,0.47991,307.38205,0.89111,668.0,1.0,0.44963,0.56551,1.0,0.52062,0.43763,1.0,0.48513,0.50157,1.0,0.26979,0.7394,26.78155,0.75631,1.0,0.5916,0.73689,23.87417,0.74845,1.0,-0.20457,-0.18011,2.37768,0.00433,0.0,0.01938,-0.04191,0.55488,0.00375,1.0,0.0,0.0,5.0
0.48428,0.48099,307.38205,0.89758,668.0,1.0,0.44826,0.56851,1.0,0.51889,0.44305,1.0,0.48358,0.50578,1.0,0.26977,0.73939,26.85274,0.74415,1.0,0.59159,0.7365,23.82312,0.73629,1.0,-0.20457,-0.18011,2.37768,0.00433,0.0,0.01938,-0.04191,0.55488,0.00372,1.0,0.0,0.0,5.0
0.4841,0.48227,307.38205,0.90463,668.0,1.0,0.45073,0.583,1.0,0.51817,0.45168,1.0,0.48445,0.51734,1.0,0.26976,0.73939,26.82271,0.72806,1.0,0.59164,0.73693,23.78664,0.72806,1.0,0.0,0.0,0.0,0.00433,0.0,0.02016,-0.04373,0.57958,0.00385,1.0,0.0,0.0,5.0
0.4843,0.48323,307.38205,0.91101,668.0,1.0,0.44069,0.58217,1.0,0.52889,0.43623,1.0,0.48479,0.5092,1.0,0.26968,0.73949,26.89869,0.72412,1.0,0.5914,0.73644,23.46914,0.73198,1.0,0.0,0.0,0.0,0.00433,0.0,0.02016,-0.04373,0.57958,0.00376,1.0,0.0,0.0,5.0
0.4844,0.48386,307.38205,0.91769,668.0,1.0,0.43847,0.58012,1.0,0.52726,0.41534,1.0,0.48287,0.49773,1.0,0.26961,0.7394,27.13275,0.72803,1.0,0.59139,0.73641,23.64713,0.73589,1.0,0.0,0.0,0.0,0.00434,0.0,0.02016,-0.04373,0.57958,0.00374,1.0,0.0,0.0,5.0
0.48449,0.48402,307.38205,0.92462,668.0,1.0,0.43643,0.56915,1.0,0.52845,0.40212,1.0,0.48244,0.48563,1.0,0.26946,0.73946,26.82432,0.74019,1.0,0.59139,0.73669,23.47172,0.74805,1.0,-0.05037,-0.04343,0.57328,0.00434,1.0,0.02016,-0.04373,0.57958,0.00389,1.0,0.0,0.0,5.0
0.48455,0.4835,307.38205,0.93228,668.0,1.0,0.44799,0.55006,1.0,0.5195,0.39038,1.0,0.48374,0.47022,1.0,0.26937,0.73937,26.81914,0.75629,1.0,0.59125,0.7366,23.4944,0.75629,1.0,-0.05037,-0.04343,0.57328,0.00434,1.0,0.02016,-0.04373,0.57958,0.00387,1.0,0.0,0.0,5.0
0.48462,0.48274,307.38205,0.93805,668.0,1.0,0.44114,0.54336,1.0,0.53502,0.38849,1.0,0.48808,0.46593,1.0,0.26936,0.73932,26.8721,0.76453,1.0,0.59104,0.73635,23.75061,0.76453,1.0,-0.05037,-0.04343,0.57328,0.00433,1.0,0.02016,-0.04373,0.57958,0.00376,1.0,0.0,0.0,5.0
0.48467,0.48164,307.38205,0.94449,668.0,1.0,0.43985,0.53588,1.0,0.53544,0.38401,1.0,0.48764,0.45995,1.0,0.26929,0.73939,26.77742,0.77277,1.0,0.59106,0.73665,23.64176,0.76867,1.0,-0.05037,-0.04343,0.57328,0.00434,1.0,0.01976,-0.04295,0.56923,0.00383,1.0,0.0,0.0,5.0
0.48438,0.48043,307.38205,0.95117,668.0,1.0,0.43039,0.54175,1.0,0.52746,0.37876,1.0,0.47893,0.46026,1.0,0.26915,0.73935,27.01744,0.76867,1.0,0.5909,0.73628,23.58772,0.76457,1.0,-0.05037,-0.04343,0.57328,0.00436,1.0,0.01976,-0.04295,0.56923,0.00377,1.0,0.0,0.0,5.0
0.48418,0.47919,307.38205,0.95792,668.0,1.0,0.44532,0.53906,1.0,0.51988,0.38645,1.0,0.4826,0.46276,1.0,0.26902,0.73935,26.77712,0.76457,1.0,0.59073,0.73614,23.60653,0.76047,1.0,-0.05037,-0.04343,0.57328,0.00435,1.0,0.01976,-0.04295,0.56923,0.00372,1.0,0.0,0.0,5.0
0.48398,0.47832,307.38205,0.96457,668.0,1.0,0.44719,0.55034,1.0,0.51881,0.39988,1.0,0.483,0.47511,1.0,0.26898,0.73935,26.82068,0.75223,1.0,0.59062,0.7363,23.85824,0.74813,1.0,0.0,0.0,0.0,0.00435,0.0,0.01951,-0.04259,0.56443,0.00371,1.0,0.0,0.0,5.0
0.48416,0.47788,307.38205,0.97128,668.0,1.0,0.43965,0.56246,1.0,0.53036,0.40388,1.0,0.485,0.48317,1.0,0.26895,0.73929,26.82982,0.73989,1.0,0.59057,0.7363,23.84186,0.73989,1.0,0.0,0.0,0.0,0.00432,0.0,0.01951,-0.04259,0.56443,0.00373,1.0,0.0,0.0,5.0
0.48417,0.47764,307.38205,0.97797,668.0,1.0,0.436,0.57468,1.0,0.52519,0.40323,1.0,0.48059,0.48895,1.0,0.26887,0.73931,26.5729,0.73165,1.0,0.59056,0.73629,23.85052,0.73165,1.0,0.0,0.0,0.0,0.00432,0.0,0.01951,-0.04259,0.56443,0.00372,1.0,0.0,0.0,5.0
0.4842,0.47761,307.38205,0.98495,668.0,1.0,0.436,0.57468,1.0,0.52558,0.39868,1.0,0.48079,0.48668,1.0,0.26871,0.73935,26.55718,0.73165,1.0,0.59042,0.73613,23.96794,0.73575,1.0,-0.05076,-0.04361,0.5757,0.00429,1.0,0.01987,-0.04347,0.57619,0.00371,1.0,0.0,0.0,5.0
0.48423,0.47719,307.38205,0.99139,668.0,1.0,0.44638,0.55605,1.0,0.52013,0.37704,1.0,0.48325,0.46655,1.0,0.2686,0.73933,26.79399,0.74399,1.0,0.59029,0.736,23.76015,0.74809,1.0,-0.05076,-0.04361,0.5757,0.00428,1.0,0.01987,-0.04347,0.57619,0.0037,1.0,0.0,0.0,5.0
0.48438,0.47674,307.38205,0.99808,668.0,1.0,0.44222,0.54408,1.0,0.53707,0.36695,1.0,0.48965,0.45552,1.0,0.26857,0.73931,26.67325,0.75633,1.0,0.5903,0.73593,23.63589,0.76043,1.0,-0.05076,-0.04361,0.5757,0.00431,1.0,0.01987,-0.04347,0.57619,0.0037,1.0,0.0,0.0,5.0
0.48452,0.47615,307.38205,1.005,668.0,1.0,0.44029,0.53277,1.0,0.53793,0.35775,1.0,0.48911,0.44526,1.0,0.26851,0.73925,26.62273,0.76867,1.0,0.59031,0.73585,23.5291,0.76867,1.0,-0.05076,-0.04361,0.5757,0.00429,1.0,0.01952,-0.04276,0.56728,0.00367,1.0,0.0,0.0,5.0
0.48441,0.47604,307.38205,1.01147,668.0,1.0,0.43356,0.52502,1.0,0.52855,0.38702,1.0,0.48105,0.45602,1.0,0.26839,0.7392,26.40763,0.76867,1.0,0.59016,0.73579,23.21349,0.76457,1.0,-0.05076,-0.04361,0.5757,0.00427,1.0,0.01952,-0.04276,0.56728,0.00365,1.0,0.0,0.0,5.0
0.48426,0.47591,307.38205,1.01816,668.0,1.0,0.43134,0.52035,1.0,0.52963,0.38233,1.0,0.48048,0.45134,1.0,0.26837,0.7392,26.37014,0.76457,1.0,0.59017,0.73573,23.16828,0.76047,1.0,-0.05076,-0.04361,0.5757,0.00427,1.0,0.01952,-0.04276,0.56728,0.00367,1.0,0.0,0.0,5.0
0.48412,0.47595,307.38205,1.02487,668.0,1.0,0.43275,0.52822,1.0,0.52845,0.39565,1.0,0.4806,0.46193,1.0,0.26835,0.73921,26.30318,0.75617,1.0,0.59009,0.73549,22.96216,0.74831,1.0,-0.20576,-0.1799,2.37489,0.00428,0.0,0.01911,-0.04187,0.55658,0.00368,1.0,0.0,0.0,5.0
0.48405,0.47648,307.38205,1.03156,668.0,1.0,0.4524,0.52744,1.0,0.51964,0.43658,1.0,0.48602,0.48201,1.0,0.26832,0.73914,26.41294,0.74401,1.0,0.59004,0.73541,23.028,0.74025,1.0,-0.20576,-0.1799,2.37489,0.00426,0.0,0.01911,-0.04187,0.55658,0.00365,1.0,0.0,0.0,5.0
0.48404,0.47698,307.38205,1.03827,668.0,1.0,0.45482,0.5353,1.0,0.52533,0.44082,1.0,0.49008,0.48806,1.0,0.26831,0.73911,26.27283,0.73595,1.0,0.59001,0.73544,23.09589,0.73219,1.0,-0.20576,-0.1799,2.37489,0.00424,0.0,0.01911,-0.04187,0.55658,0.00365,1.0,0.0,0.0,5.0
0.48402,0.47757,307.38205,1.04495,668.0,1.0,0.456,0.543,1.0,0.52456,0.44933,1.0,0.49028,0.49617,1.0,0.26833,0.73903,26.26708,0.7279,1.0,0.59012,0.73544,23.01839,0.72414,1.0,-0.20576,-0.1799,2.37489,0.0042,0.0,0.01893,-0.04142,0.55121,0.0036,1.0,0.0,0.0,5.0
0.48418,0.47844,307.38205,1.0517,668.0,1.0,0.43675,0.5368,1.0,0.5257,0.4492,1.0,0.48122,0.493,1.0,0.2684,0.73895,26.05983,0.72414,1.0,0.59008,0.73552,22.98839,0.72414,1.0,-0.20576,-0.1799,2.37489,0.0042,0.0,0.01893,-0.04142,0.55121,0.00362,1.0,0.0,0.0,5.0
0.48434,0.47908,307.38205,1.05838,668.0,1.0,0.43798,0.52449,1.0,0.53164,0.43854,1.0,0.48481,0.48152,1.0,0.26837,0.73891,25.88861,0.72414,1.0,0.59015,0.73561,23.09187,0.72414,1.0,-0.20576,-0.1799,2.37489,0.0042,0.0,0.01893,-0.04142,0.55121,0.00357,1.0,0.0,0.0,5.0
0.48451,0.4795,307.38205,1.06506,668.0,1.0,0.43726,0.52027,1.0,0.5329,0.42549,1.0,0.48508,0.47288,1.0,0.26837,0.73883,25.94265,0.72843,1.0,0.59017,0.73556,22.95334,0.73629,1.0,-0.05076,-0.04361,0.5757,0.00418,1.0,0.02016,-0.04398,0.58462,0.00358,1.0,0.0,0.0,5.0
0.48473,0.47932,307.38205,1.07175,668.0,1.0,0.44357,0.50846,1.0,0.53961,0.42969,1.0,0.49159,0.46907,1.0,0.26846,0.73873,25.82165,0.74059,1.0,0.59029,0.73571,22.95651,0.74845,1.0,-0.05076,-0.04361,0.5757,0.00416,1.0,0.02016,-0.04398,0.58462,0.00362,1.0,0.0,0.0,5.0
0.48473,0.4788,307.38205,1.07846,668.0,1.0,0.44779,0.48671,1.0,0.52453,0.41436,1.0,0.48616,0.45054,1.0,0.2686,0.73869,25.90497,0.75275,1.0,0.59038,0.73572,23.21337,0.76061,1.0,-0.05076,-0.04361,0.5757,0.00414,1.0,0.02016,-0.04398,0.58462,0.00359,1.0,0.0,0.0,5.0
0.48473,0.47777,307.38205,1.08517,668.0,1.0,0.44597,0.47458,1.0,0.52564,0.40157,1.0,0.4858,0.43808,1.0,0.2684,0.73836,24.9825,0.76491,1.0,0.59051,0.73561,22.89031,0.77277,1.0,-0.05261,-0.04516,0.5967,0.00414,1.0,0.02016,-0.04398,0.58462,0.00358,1.0,0.0,0.0,5.0
0.48451,0.47614,307.38205,1.09186,668.0,1.0,0.43604,0.50624,1.0,0.51768,0.3648,1.0,0.47686,0.43552,1.0,0.26853,0.73827,25.20403,0.77277,1.0,0.59067,0.73561,22.68866,0.77277,1.0,-0.05261,-0.04516,0.5967,0.00411,1.0,0.02016,-0.04398,0.58462,0.00359,1.0,0.0,0.0,5.0
0.48434,0.47487,307.38205,1.09879,668.0,1.0,0.44278,0.55472,1.0,0.52031,0.36773,1.0,0.48154,0.46123,1.0,0.26861,0.73825,25.08716,0.77277,1.0,0.59075,0.73572,22.90237,0.77277,1.0,-0.05261,-0.04516,0.5967,0.00408,1.0,0.02016,-0.04398,0.58462,0.00353,1.0,0.0,0.0,5.0
0.48415,0.47379,307.38205,1.10574,668.0,1.0,0.44344,0.55852,1.0,0.51926,0.38105,1.0,0.48135,0.46979,1.0,0.2688,0.73837,25.14813,0.76847,1.0,0.59088,0.73572,22.52946,0.76061,1.0,-0.20655,-0.18048,2.39203,0.00412,0.0,0.01913,-0.04164,0.55245,0.00357,1.0,0.0,0.0,5.0
0.48414,0.47288,307.38205,1.11194,668.0,1.0,0.43864,0.55819,1.0,0.53742,0.34991,1.0,0.48803,0.45405,1.0,0.26898,0.7382,25.19216,0.75631,1.0,0.59096,0.73573,22.66095,0.74845,1.0,-0.20655,-0.18048,2.39203,0.00407,0.0,0.01913,-0.04164,0.55245,0.00351,1.0,0.0,0.0,5.0
0.48426,0.47243,307.38205,1.11868,668.0,1.0,0.44904,0.56632,1.0,0.54426,0.35849,1.0,0.49665,0.46241,1.0,0.26931,0.73848,25.61887,0.74415,1.0,0.59104,0.73576,22.55157,0.73629,1.0,-0.20655,-0.18048,2.39203,0.00411,0.0,0.01913,-0.04164,0.55245,0.00353,1.0,0.0,0.0,5.0
0.48439,0.47239,307.38205,1.12534,668.0,1.0,0.45023,0.57342,1.0,0.54426,0.35849,1.0,0.49725,0.46596,1.0,0.26904,0.73803,25.0536,0.73629,1.0,0.59118,0.73603,22.77456,0.73629,1.0,-0.05131,-0.04406,0.5839,0.00401,1.0,0.02016,-0.04373,0.57958,0.00357,1.0,0.0,0.0,5.0
0.48457,0.47206,307.38205,1.13202,668.0,1.0,0.4421,0.57177,1.0,0.53259,0.35841,1.0,0.48735,0.46509,1.0,0.26938,0.738,24.98905,0.74059,1.0,0.59129,0.73608,22.55629,0.74845,1.0,-0.05131,-0.04406,0.5839,0.00405,1.0,0.02016,-0.04373,0.57958,0.00358,1.0,0.0,0.0,5.0
0.48464,0.47164,307.38205,1.13873,668.0,1.0,0.4458,0.55699,1.0,0.52007,0.3588,1.0,0.48294,0.4579,1.0,0.26942,0.73802,25.17458,0.75275,1.0,0.59152,0.73595,22.21391,0.76061,1.0,-0.05131,-0.04406,0.5839,0.00401,1.0,0.02016,-0.04373,0.57958,0.00358,1.0,0.0,0.0,5.0
