FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54143,0.31278,423.67215,0.04025,1855.0,1.0,0.53454,0.93826,1.0,0.53291,-0.31149,1.0,0.53372,0.31339,1.0,0.51715,0.93611,25.91034,0.96258,1.0,0.78491,0.92791,26.06381,0.96258,1.0,0.00445,-0.08288,0.60516,0.0045,1.0,0.06598,-0.08148,0.60692,0.00456,1.0,0.0,0.0,11.0
0.54021,0.31329,423.67215,0.04706,1855.0,1.0,0.53454,0.93826,1.0,0.52883,-0.30454,1.0,0.53168,0.31686,1.0,0.5171,0.93605,25.71996,0.96258,1.0,0.78492,0.92788,25.95496,0.969,1.0,0.00445,-0.08288,0.60516,0.00449,1.0,0.06662,-0.08233,0.61323,0.00463,1.0,0.0,0.0,11.0
0.53958,0.30859,423.67215,0.0538,1855.0,1.0,0.53453,0.83472,1.0,0.53444,-0.29273,1.0,0.53448,0.27099,1.0,0.51707,0.93608,25.71848,0.969,1.0,0.78486,0.92788,26.01982,0.97541,1.0,0.00445,-0.08288,0.60516,0.00449,1.0,0.06662,-0.08233,0.61323,0.00463,1.0,0.0,0.0,11.0
0.541,0.29683,423.67215,0.06039,1855.0,1.0,0.56656,0.66405,1.0,0.54113,-0.28205,1.0,0.55384,0.191,1.0,0.51705,0.93613,25.67098,0.97541,1.0,0.78487,0.92794,25.95807,0.98183,1.0,0.00445,-0.08288,0.60516,0.00449,1.0,0.06662,-0.08233,0.61323,0.00463,1.0,0.0,0.0,11.0
0.54206,0.28625,423.67215,0.06717,1855.0,1.0,0.57592,0.6231,1.0,0.52928,-0.26226,1.0,0.5526,0.18042,1.0,0.51705,0.93613,25.67098,0.98808,1.0,0.78485,0.92796,26.03941,1.00162,1.0,0.00452,-0.08514,0.62166,0.00473,1.0,0.06959,-0.08605,0.64095,0.00502,1.0,0.0,0.0,11.0
0.54333,0.28065,423.67215,0.07404,1855.0,1.0,0.58073,0.67291,1.0,0.53394,-0.23484,1.0,0.55733,0.21904,1.0,0.51688,0.93633,25.68801,1.00787,1.0,0.78471,0.9282,25.87069,1.015,1.0,0.00452,-0.08514,0.62166,0.00473,1.0,0.06959,-0.08605,0.64095,0.00502,1.0,0.0,0.0,11.0
0.54476,0.27622,423.67215,0.08051,1855.0,1.0,0.5921,0.63761,1.0,0.5318,-0.1914,1.0,0.56195,0.2231,1.0,0.51687,0.93637,25.59963,1.02125,1.0,0.78469,0.92813,26.00657,1.02837,1.0,0.00452,-0.08514,0.62166,0.00473,1.0,0.06959,-0.08605,0.64095,0.00502,1.0,0.0,0.0,11.0
0.54628,0.27089,423.67215,0.08725,1855.0,1.0,0.60384,0.5886,1.0,0.52828,-0.18546,1.0,0.56606,0.20157,1.0,0.51688,0.93637,25.58063,1.03462,1.0,0.7846,0.92836,26.33112,1.03462,1.0,0.00441,-0.08479,0.61911,0.00492,1.0,0.06707,-0.083,0.61824,0.00505,1.0,0.0,0.0,11.0
0.54764,0.26382,423.67215,0.0939,1855.0,1.0,0.61613,0.61655,1.0,0.517,-0.28695,1.0,0.56657,0.1648,1.0,0.51678,0.93633,25.66117,1.03462,1.0,0.78449,0.92813,26.06854,1.0275,1.0,0.00441,-0.08479,0.61911,0.00492,1.0,0.06707,-0.083,0.61824,0.00505,1.0,0.0,0.0,11.0
0.54879,0.2595,423.67215,0.10074,1855.0,1.0,0.61266,0.64394,1.0,0.51965,-0.25437,1.0,0.56615,0.19479,1.0,0.51673,0.93633,25.4975,1.0275,1.0,0.78444,0.92808,26.00058,1.02037,1.0,0.00441,-0.08479,0.61911,0.00492,1.0,0.06707,-0.083,0.61824,0.00505,1.0,0.0,0.0,11.0
