FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63269,0.06777,499.4931,0.01999,2667.0,1.0,0.74593,0.16816,1.0,0.52529,-0.13206,1.0,0.63561,0.01805,1.0,0.33876,0.39043,24.26194,1.1502,1.0,0.59163,0.38261,22.78765,1.15916,1.0,-0.04016,0.02011,0.65726,0.00533,1.0,0.02369,0.02278,0.68395,0.00547,1.0,0.0,0.0,17.0
0.63402,0.05393,499.4931,0.0267,2667.0,1.0,0.7578,0.12153,1.0,0.52083,-0.12441,1.0,0.63932,-0.00144,1.0,0.33861,0.39032,24.12073,1.15916,1.0,0.59162,0.38257,22.87667,1.16812,1.0,-0.04016,0.02021,0.65726,0.00551,1.0,0.02369,0.02288,0.68395,0.00548,1.0,0.0,0.0,17.0
0.64157,0.04122,499.4931,0.0336,2667.0,1.0,0.78912,0.05999,1.0,0.56953,-0.10465,1.0,0.67932,-0.02233,1.0,0.33855,0.39007,23.69217,1.16812,1.0,0.59177,0.38262,23.26521,1.16812,1.0,-0.04016,0.02021,0.65726,0.00551,1.0,0.02369,0.02288,0.68395,0.00548,1.0,0.0,0.0,17.0
0.65195,0.02357,499.4931,0.04071,2667.0,1.0,0.86179,-0.08901,1.0,0.56666,-0.07559,1.0,0.71423,-0.0823,1.0,0.33864,0.3899,23.74029,1.16812,1.0,0.59178,0.38253,22.90059,1.16812,1.0,-0.04016,0.02021,0.65726,0.00551,1.0,0.02369,0.02288,0.68395,0.00548,1.0,0.0,0.0,17.0
0.65973,0.01034,499.4931,0.04718,2667.0,1.0,0.86179,-0.08901,1.0,0.56666,-0.07559,1.0,0.71423,-0.0823,1.0,0.33863,0.38995,24.048,1.16812,1.0,0.59163,0.38239,23.25047,1.16812,1.0,-0.04016,0.02031,0.65726,0.00554,1.0,0.02369,0.02298,0.68395,0.00557,1.0,0.0,0.0,17.0
0.66616,-0.00901,499.4931,0.05402,2667.0,1.0,0.88726,-0.21979,1.0,0.54793,-0.1078,1.0,0.7176,-0.16379,1.0,0.33875,0.38969,24.46309,1.16812,1.0,0.59168,0.38189,22.92845,1.16812,1.0,-0.04016,0.02031,0.65726,0.00554,1.0,0.02369,0.02298,0.68395,0.00557,1.0,0.0,0.0,17.0
0.66641,-0.01834,499.4931,0.06039,2667.0,1.0,0.81286,-0.09906,1.0,0.52449,-0.10547,1.0,0.66868,-0.10227,1.0,0.33864,0.38938,24.10994,1.16812,1.0,0.59169,0.3819,22.85472,1.16812,1.0,-0.04016,0.02031,0.65726,0.00554,1.0,0.02369,0.02298,0.68395,0.00557,1.0,0.0,0.0,17.0
0.66682,-0.0263,499.4931,0.06714,2667.0,1.0,0.81286,-0.09906,1.0,0.52884,-0.11278,1.0,0.67085,-0.10592,1.0,0.33883,0.3894,24.06437,1.16812,1.0,0.59177,0.38188,22.93515,1.15916,1.0,-0.04016,0.02041,0.65726,0.00554,1.0,0.02268,0.022,0.65324,0.00521,1.0,0.0,0.0,17.0
0.6663,-0.019,499.4931,0.0737,2667.0,1.0,0.7774,0.24766,1.0,0.54383,-0.12504,1.0,0.66062,0.06131,1.0,0.33879,0.38913,23.56265,1.15916,1.0,0.59174,0.38172,22.75394,1.1502,1.0,-0.04016,0.02041,0.65726,0.00554,1.0,0.02268,0.022,0.65324,0.00521,1.0,0.0,0.0,17.0
0.66671,-0.01767,499.4931,0.08032,2667.0,1.0,0.80533,0.11895,1.0,0.53786,-0.1223,1.0,0.67159,-0.00168,1.0,0.3385,0.38897,23.38836,1.1502,1.0,0.59187,0.38178,22.96768,1.14124,1.0,-0.04016,0.02041,0.65726,0.00554,1.0,0.02268,0.022,0.65324,0.00521,1.0,0.0,0.0,17.0
0.66682,-0.01501,499.4931,0.08698,2667.0,1.0,0.79088,0.17389,1.0,0.54583,-0.13497,1.0,0.66835,0.01946,1.0,0.33852,0.38899,23.44123,1.14124,1.0,0.59177,0.38161,22.67005,1.12431,1.0,-0.04016,0.02051,0.65726,0.00527,1.0,0.02215,0.02148,0.63658,0.00487,1.0,0.0,0.0,17.0
