FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52376,0.46876,386.92996,0.06674,2231.0,1.0,0.48153,1.31883,1.0,0.50709,-0.15569,1.0,0.49431,0.58157,1.0,0.40129,0.57354,30.51282,1.05514,1.0,0.63955,0.57816,30.21891,1.06227,1.0,-0.02408,-0.01606,0.64492,0.00622,1.0,0.03377,-0.01694,0.63794,0.00606,1.0,0.0,0.0,33.0
0.52136,0.4776,386.92996,0.07346,2231.0,1.0,0.48696,1.29769,1.0,0.50286,-0.14795,1.0,0.49491,0.57487,1.0,0.40129,0.57357,30.5723,1.06227,1.0,0.63954,0.57818,30.14458,1.0694,1.0,-0.02408,-0.01616,0.64492,0.00628,1.0,0.03377,-0.01694,0.63794,0.00617,1.0,0.0,0.0,33.0
0.51988,0.48456,386.92996,0.08038,2231.0,1.0,0.48863,1.30501,1.0,0.51563,-0.16884,1.0,0.50213,0.56809,1.0,0.40125,0.57355,30.49109,1.0694,1.0,0.63953,0.57823,30.12714,1.0694,1.0,-0.02408,-0.01616,0.64492,0.00628,1.0,0.03377,-0.01694,0.63794,0.00617,1.0,0.0,0.0,33.0
0.52036,0.48321,386.92996,0.08673,2231.0,1.0,0.53482,1.08655,1.0,0.51842,-0.15533,1.0,0.52662,0.46561,1.0,0.4012,0.57352,30.44881,1.0694,1.0,0.63953,0.5783,30.11385,1.0694,1.0,-0.02408,-0.01616,0.64492,0.00628,1.0,0.03377,-0.01694,0.63794,0.00617,1.0,0.0,0.0,33.0
0.52078,0.48203,386.92996,0.09366,2231.0,1.0,0.53482,1.08655,1.0,0.51842,-0.15533,1.0,0.52662,0.46561,1.0,0.4012,0.57351,30.43161,1.0694,1.0,0.63952,0.57828,30.15831,1.0694,1.0,-0.02408,-0.01616,0.64492,0.0063,1.0,0.03377,-0.01694,0.63794,0.00617,1.0,0.0,0.0,33.0
0.51971,0.48832,386.92996,0.1004,2231.0,1.0,0.48799,1.32587,1.0,0.51946,-0.16056,1.0,0.50373,0.58266,1.0,0.4012,0.57351,30.40814,1.0694,1.0,0.63951,0.57835,30.12698,1.0694,1.0,-0.02408,-0.01616,0.64492,0.0063,1.0,0.03377,-0.01694,0.63794,0.00617,1.0,0.0,0.0,33.0
0.51902,0.48836,386.92996,0.10718,2231.0,1.0,0.49242,1.14453,1.0,0.52333,-0.16666,1.0,0.50787,0.48893,1.0,0.40116,0.57352,30.40902,1.0694,1.0,0.6395,0.57835,30.09213,1.0694,1.0,-0.02408,-0.01616,0.64492,0.0063,1.0,0.03377,-0.01694,0.63794,0.00617,1.0,0.0,0.0,33.0
0.5184,0.48839,386.92996,0.11377,2231.0,1.0,0.49242,1.14453,1.0,0.52333,-0.16666,1.0,0.50787,0.48893,1.0,0.40116,0.57352,30.40902,1.0694,1.0,0.6395,0.57835,30.09213,1.0694,1.0,-0.02408,-0.01611,0.64492,0.00629,1.0,0.03394,-0.01707,0.64123,0.00619,1.0,0.0,0.0,33.0
0.51493,0.51807,386.92996,0.11377,2231.0,0.0,0.50122,1.28539,1.0,0.52346,-0.172,1.0,0.51234,0.55669,1.0,0.40117,0.57347,30.34726,1.0694,1.0,0.63948,0.57838,30.03918,1.0694,1.0,-0.02408,-0.01611,0.64492,0.00629,1.0,0.03394,-0.01707,0.64123,0.00619,1.0,0.0,0.0,33.0
0.51106,0.54566,386.92996,0.11377,2231.0,0.0,0.49247,1.31635,1.0,0.52192,-0.16985,1.0,0.5072,0.57325,1.0,0.40117,0.57348,30.37457,1.0694,1.0,0.63951,0.5784,30.05418,1.0694,1.0,-0.02408,-0.01611,0.64492,0.00629,1.0,0.03394,-0.01707,0.64123,0.00619,1.0,0.0,0.0,33.0
