FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5219,0.35429,355.18179,0.33499,1405.0,1.0,0.45714,0.34476,1.0,0.5717,0.34061,1.0,0.51442,0.34268,1.0,0.40921,0.40878,27.28209,0.84976,1.0,0.65334,0.43239,23.39534,0.84976,1.0,-0.02214,0.01647,0.642,0.00571,1.0,0.03727,0.01169,0.63893,0.00504,1.0,0.0,0.0,20.0
0.52612,0.33296,355.6843,0.44217,1406.0,1.0,0.47319,0.33499,1.0,0.5851,0.30745,1.0,0.52914,0.32122,1.0,0.40835,0.40872,27.04506,0.86146,1.0,0.65263,0.43222,23.57435,0.86146,1.0,-0.02215,0.01633,0.63659,0.00564,1.0,0.03699,0.01167,0.63748,0.00501,1.0,0.0,0.0,19.0
0.52634,0.33316,355.6843,0.44876,1406.0,1.0,0.47319,0.33499,1.0,0.5851,0.30745,1.0,0.52914,0.32122,1.0,0.40835,0.40872,27.0447,0.86146,1.0,0.65263,0.43222,23.57435,0.86146,1.0,-0.02215,0.01633,0.63659,0.00564,1.0,0.03699,0.01167,0.63748,0.00501,1.0,0.0,0.0,19.0
0.52588,0.33307,355.6843,0.45547,1406.0,1.0,0.45029,0.33047,1.0,0.57774,0.30611,1.0,0.51401,0.31829,1.0,0.40835,0.40872,27.0447,0.86146,1.0,0.65259,0.43223,23.60619,0.86146,1.0,-0.02215,0.01633,0.63659,0.00564,1.0,0.03699,0.01167,0.63748,0.00502,1.0,0.0,0.0,19.0
0.52624,0.33304,355.6843,0.46228,1406.0,1.0,0.49929,0.32634,1.0,0.60667,0.31247,1.0,0.55298,0.31941,1.0,0.40837,0.40873,26.98031,0.86146,1.0,0.65256,0.43223,23.58874,0.86146,1.0,-0.02215,0.01633,0.63659,0.00563,1.0,0.03699,0.01167,0.63748,0.00501,1.0,0.0,0.0,19.0
0.5266,0.33302,355.6843,0.46902,1406.0,1.0,0.49929,0.32634,1.0,0.60667,0.31247,1.0,0.55298,0.31941,1.0,0.40832,0.40873,27.08804,0.86146,1.0,0.65258,0.43222,23.49694,0.86146,1.0,-0.02215,0.01633,0.63659,0.00561,1.0,0.03699,0.01167,0.63748,0.00503,1.0,0.0,0.0,19.0
0.52701,0.33362,355.6843,0.47519,1406.0,1.0,0.49483,0.31842,1.0,0.60538,0.30814,1.0,0.5501,0.31328,1.0,0.40835,0.40869,27.0479,0.86146,1.0,0.65252,0.43222,23.53033,0.86146,1.0,-0.02215,0.01633,0.63659,0.0056,1.0,0.03699,0.01167,0.63748,0.00505,1.0,0.0,0.0,19.0
0.52743,0.33407,355.6843,0.48236,1406.0,1.0,0.49269,0.32244,1.0,0.59685,0.3101,1.0,0.54477,0.31627,1.0,0.40831,0.40873,27.0914,0.86146,1.0,0.65256,0.43218,23.36322,0.86146,1.0,-0.02215,0.01633,0.63659,0.00561,1.0,0.03699,0.01167,0.63748,0.00506,1.0,0.0,0.0,19.0
0.52784,0.33426,355.6843,0.48898,1406.0,1.0,0.49269,0.32244,1.0,0.59685,0.3101,1.0,0.54477,0.31627,1.0,0.4083,0.40874,27.09866,0.86146,1.0,0.65256,0.43218,23.36322,0.86146,1.0,-0.02215,0.01633,0.63659,0.0056,1.0,0.03686,0.01167,0.63521,0.00506,1.0,0.0,0.0,19.0
0.52834,0.33424,355.6843,0.49548,1406.0,1.0,0.49326,0.32162,1.0,0.60665,0.31215,1.0,0.54996,0.31688,1.0,0.40825,0.4088,27.01737,0.86146,1.0,0.65259,0.43217,23.32788,0.86146,1.0,-0.02215,0.01633,0.63659,0.00561,1.0,0.03686,0.01167,0.63521,0.00505,1.0,0.0,0.0,19.0
