FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56957,0.57259,171.86546,0.12062,975.0,0.0,0.55896,1.07729,1.0,0.62503,-0.26804,1.0,0.59199,0.40463,1.0,0.30969,0.39634,26.73154,1.13233,1.0,0.56051,0.40072,25.52712,1.13233,1.0,-0.04815,0.0197,0.66681,0.00606,1.0,0.01528,0.01905,0.66825,0.00577,1.0,0.0,0.0,16.0
0.58292,0.52689,171.86546,0.12062,975.0,0.0,0.56272,1.14646,1.0,0.62981,-0.18408,1.0,0.59626,0.48119,1.0,0.30955,0.39641,26.5426,1.13233,1.0,0.56037,0.40069,25.32643,1.13233,1.0,-0.04815,0.0197,0.66681,0.00606,1.0,0.01528,0.01905,0.66825,0.00577,1.0,0.0,0.0,16.0
0.56109,0.554,172.59602,0.04008,980.0,1.0,0.50613,1.33442,1.0,0.58987,-0.27096,1.0,0.548,0.53173,1.0,0.31045,0.39615,27.16721,1.11681,1.0,0.56225,0.39913,26.07313,1.11681,1.0,-0.04734,0.01955,0.65841,0.00599,1.0,0.01562,0.01927,0.66574,0.00574,1.0,0.0,0.0,16.0
0.56021,0.55594,172.59602,0.0468,980.0,1.0,0.50596,1.29169,1.0,0.60215,-0.1526,1.0,0.55406,0.56955,1.0,0.31055,0.39618,27.29527,1.12457,1.0,0.56238,0.39907,25.98166,1.12457,1.0,-0.04734,0.01955,0.65841,0.00599,1.0,0.01562,0.01927,0.66574,0.00574,1.0,0.0,0.0,16.0
0.55991,0.55602,172.59602,0.05341,980.0,1.0,0.51276,1.26588,1.0,0.60223,-0.15268,1.0,0.55749,0.5566,1.0,0.31055,0.39618,27.29527,1.13233,1.0,0.56238,0.39907,25.97395,1.12437,1.0,-0.04734,0.01955,0.65841,0.0061,1.0,0.0152,0.01865,0.64574,0.00566,1.0,0.0,0.0,16.0
0.55877,0.57338,172.59602,0.05994,980.0,1.0,0.49717,1.6436,1.0,0.59981,-0.18431,1.0,0.54849,0.72964,1.0,0.31065,0.39626,27.27321,1.12437,1.0,0.56247,0.3991,26.04123,1.1164,1.0,-0.04734,0.01955,0.65841,0.0061,1.0,0.0152,0.01865,0.64574,0.00566,1.0,0.0,0.0,16.0
0.55798,0.59498,172.59602,0.06668,980.0,1.0,0.48244,1.68601,1.0,0.61783,-0.06398,1.0,0.55014,0.81102,1.0,0.31069,0.39631,27.28374,1.1164,1.0,0.5625,0.39911,26.03934,1.10843,1.0,-0.04734,0.01955,0.65841,0.0061,1.0,0.0152,0.01865,0.64574,0.00566,1.0,0.0,0.0,16.0
0.55704,0.61428,172.59602,0.07336,980.0,1.0,0.47308,1.71923,1.0,0.62031,-0.06615,1.0,0.5467,0.82654,1.0,0.31071,0.39632,27.25175,1.10843,1.0,0.5625,0.39911,26.03934,1.10047,1.0,-0.04814,0.01987,0.67081,0.00608,1.0,0.01505,0.0185,0.63917,0.00549,1.0,0.0,0.0,16.0
0.5592,0.61251,172.59602,0.08018,980.0,1.0,0.53559,1.34208,1.0,0.63454,-0.1595,1.0,0.58506,0.59129,1.0,0.31079,0.39635,27.174,1.10047,1.0,0.56261,0.399,26.33163,1.10047,1.0,-0.04814,0.01987,0.67081,0.00608,1.0,0.01505,0.0185,0.63917,0.00549,1.0,0.0,0.0,16.0
0.56097,0.60929,172.59602,0.08681,980.0,1.0,0.53547,1.30952,1.0,0.63239,-0.17459,1.0,0.58393,0.56747,1.0,0.31087,0.39636,27.32388,1.10047,1.0,0.56263,0.3989,26.33162,1.10047,1.0,-0.04814,0.01987,0.67081,0.00608,1.0,0.01505,0.0185,0.63917,0.00549,1.0,0.0,0.0,16.0
0.56232,0.60666,172.59602,0.09358,980.0,1.0,0.53547,1.30952,1.0,0.62702,-0.17004,1.0,0.58124,0.56974,1.0,0.31088,0.39634,27.31342,1.10047,1.0,0.56264,0.3989,26.33891,1.1174,1.0,-0.04814,0.01987,0.67081,0.00605,1.0,0.01633,0.02,0.68901,0.00608,1.0,0.0,0.0,16.0
0.56444,0.60008,172.59602,0.10033,980.0,1.0,0.55521,1.23939,1.0,0.63728,-0.23637,1.0,0.59624,0.50151,1.0,0.31093,0.39631,27.31613,1.1174,1.0,0.56272,0.39882,26.05033,1.13432,1.0,-0.04814,0.01987,0.67081,0.00605,1.0,0.01633,0.02,0.68901,0.00608,1.0,0.0,0.0,16.0
0.56718,0.58868,172.59602,0.10681,980.0,1.0,0.59449,1.03176,1.0,0.62774,-0.21949,1.0,0.61111,0.40613,1.0,0.31098,0.39634,27.23263,1.13432,1.0,0.56272,0.39879,26.0975,1.15125,1.0,-0.04814,0.01987,0.67081,0.00605,1.0,0.01633,0.02,0.68901,0.00608,1.0,0.0,0.0,16.0
0.56993,0.57738,172.59602,0.11368,980.0,1.0,0.6056,0.99029,1.0,0.62768,-0.21943,1.0,0.61664,0.38543,1.0,0.31099,0.39628,27.33054,1.14349,1.0,0.56273,0.39876,26.18546,1.15145,1.0,-0.04586,0.019,0.63986,0.006,1.0,0.01582,0.01937,0.66557,0.00602,1.0,0.0,0.0,16.0
0.5703,0.57674,172.59602,0.12051,980.0,1.0,0.52303,1.35977,1.0,0.63102,-0.22949,1.0,0.57702,0.56514,1.0,0.31103,0.39625,27.20371,1.14369,1.0,0.56275,0.39869,26.1277,1.13473,1.0,-0.04586,0.019,0.63986,0.006,1.0,0.01582,0.01937,0.66557,0.00602,1.0,0.0,0.0,16.0
0.57023,0.57716,172.59602,0.12714,980.0,1.0,0.50573,1.42287,1.0,0.63187,-0.25246,1.0,0.5688,0.58521,1.0,0.31103,0.39625,27.20371,1.12697,1.0,0.56282,0.39866,26.17449,1.11801,1.0,-0.04586,0.019,0.63986,0.006,1.0,0.01582,0.01937,0.66557,0.00602,1.0,0.0,0.0,16.0
0.56989,0.57891,172.59602,0.13397,980.0,1.0,0.48892,1.4847,1.0,0.63734,-0.25699,1.0,0.56313,0.61386,1.0,0.31106,0.39628,27.2666,1.11025,1.0,0.56282,0.39866,26.17449,1.10128,1.0,-0.04586,0.019,0.63986,0.00581,1.0,0.01582,0.01937,0.66557,0.00576,1.0,0.0,0.0,16.0
0.56929,0.58095,172.59602,0.14066,980.0,1.0,0.47607,1.52184,1.0,0.63737,-0.27438,1.0,0.55672,0.62373,1.0,0.31109,0.39631,27.47203,1.10128,1.0,0.56291,0.39867,26.13409,1.10128,1.0,-0.04586,0.019,0.63986,0.00581,1.0,0.01582,0.01937,0.66557,0.00576,1.0,0.0,0.0,16.0
