FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.564,0.35171,60.37771,0.38192,329.0,1.0,0.56235,0.45238,1.0,0.59864,0.18183,1.0,0.5805,0.3171,1.0,0.3811,0.25799,25.61563,1.10049,1.0,0.63311,0.24587,25.17313,1.10049,1.0,-0.02961,0.0468,0.65275,0.00552,1.0,0.03204,0.04736,0.63027,0.00524,1.0,0.0,0.0,12.0
0.56427,0.35248,60.37771,0.38867,329.0,1.0,0.55755,0.48132,1.0,0.59617,0.17164,1.0,0.57686,0.32648,1.0,0.38113,0.258,25.6932,1.10049,1.0,0.63314,0.24595,25.22201,1.10049,1.0,-0.02961,0.0468,0.65275,0.00552,1.0,0.03204,0.04736,0.63027,0.00524,1.0,0.0,0.0,12.0
0.56514,0.35193,60.37771,0.39541,329.0,1.0,0.56187,0.47377,1.0,0.59831,0.16203,1.0,0.58009,0.3179,1.0,0.38112,0.25801,25.67306,1.10049,1.0,0.63315,0.24595,25.07565,1.10049,1.0,-0.02961,0.0468,0.65275,0.00552,1.0,0.03204,0.04736,0.63027,0.00524,1.0,0.0,0.0,12.0
0.56598,0.3518,60.37771,0.40203,329.0,1.0,0.5584,0.49141,1.0,0.60037,0.16106,1.0,0.57939,0.32624,1.0,0.38112,0.25801,25.67306,1.09273,1.0,0.63316,0.24596,25.03749,1.09273,1.0,-0.02901,0.04577,0.63842,0.00537,1.0,0.03204,0.04732,0.63027,0.00517,1.0,0.0,0.0,12.0
0.56606,0.35146,60.37771,0.40911,329.0,1.0,0.55326,0.52277,1.0,0.58987,0.17361,1.0,0.57157,0.34819,1.0,0.38109,0.25806,25.6725,1.08497,1.0,0.63318,0.24596,25.1698,1.08497,1.0,-0.02901,0.04577,0.63842,0.00537,1.0,0.03204,0.04732,0.63027,0.00517,1.0,0.0,0.0,12.0
0.566,0.3513,60.37771,0.4151,329.0,1.0,0.54909,0.54379,1.0,0.57376,0.18183,1.0,0.56143,0.36281,1.0,0.38107,0.25806,25.68559,1.07721,1.0,0.63316,0.24598,25.09791,1.07721,1.0,-0.02901,0.04577,0.63842,0.00537,1.0,0.03204,0.04732,0.63027,0.00517,1.0,0.0,0.0,12.0
0.56594,0.35095,60.37771,0.42228,329.0,1.0,0.54586,0.56049,1.0,0.5737,0.18186,1.0,0.55978,0.37117,1.0,0.38109,0.25806,25.70219,1.06945,1.0,0.63321,0.24596,25.02606,1.07741,1.0,-0.02901,0.04577,0.63842,0.00526,1.0,0.03384,0.0499,0.66464,0.00538,1.0,0.0,0.0,12.0
0.56578,0.3502,60.37771,0.4287,329.0,1.0,0.54588,0.58002,1.0,0.57429,0.18485,1.0,0.56009,0.38243,1.0,0.38107,0.25808,25.67172,1.07741,1.0,0.63324,0.24599,25.05256,1.08538,1.0,-0.02901,0.04577,0.63842,0.00526,1.0,0.03384,0.0499,0.66464,0.00538,1.0,0.0,0.0,12.0
0.56575,0.3493,60.37771,0.43538,329.0,1.0,0.5493,0.55664,1.0,0.5706,0.17708,1.0,0.55995,0.36686,1.0,0.38104,0.25814,25.74044,1.08538,1.0,0.63317,0.24602,25.00708,1.09335,1.0,-0.02901,0.04577,0.63842,0.00526,1.0,0.03384,0.0499,0.66464,0.00538,1.0,0.0,0.0,12.0
0.56574,0.34809,60.37771,0.44214,329.0,1.0,0.55274,0.53913,1.0,0.56819,0.17863,1.0,0.56047,0.35888,1.0,0.38103,0.25815,25.69138,1.09335,1.0,0.6332,0.24601,25.03006,1.10131,1.0,-0.02901,0.04577,0.63842,0.00538,1.0,0.03384,0.0499,0.66464,0.0055,1.0,0.0,0.0,12.0
0.56557,0.34803,60.37771,0.44897,329.0,1.0,0.55727,0.53621,1.0,0.56947,0.18356,1.0,0.56337,0.35989,1.0,0.38103,0.25815,25.69641,1.10131,1.0,0.63316,0.24602,24.96772,1.10131,1.0,-0.02901,0.04577,0.63842,0.00538,1.0,0.03384,0.0499,0.66464,0.0055,1.0,0.0,0.0,12.0
0.56542,0.34794,60.37771,0.45618,329.0,1.0,0.55764,0.52699,1.0,0.5712,0.18489,1.0,0.56442,0.35594,1.0,0.38104,0.25818,25.78369,1.10131,1.0,0.63318,0.24604,24.99871,1.10131,1.0,-0.02901,0.04577,0.63842,0.00538,1.0,0.03384,0.0499,0.66464,0.0055,1.0,0.0,0.0,12.0
0.56533,0.34799,60.37771,0.46246,329.0,1.0,0.55764,0.52699,1.0,0.57352,0.18364,1.0,0.56558,0.35531,1.0,0.38104,0.25817,25.78187,1.10131,1.0,0.63317,0.24604,24.98797,1.09335,1.0,-0.02901,0.04577,0.63842,0.00544,1.0,0.03204,0.04727,0.63027,0.00517,1.0,0.0,0.0,12.0
0.56548,0.34917,60.37771,0.46894,329.0,1.0,0.55317,0.57614,1.0,0.57712,0.18271,1.0,0.56515,0.37942,1.0,0.38104,0.25818,25.78369,1.09335,1.0,0.6332,0.24606,24.9006,1.08538,1.0,-0.02901,0.04577,0.63842,0.00544,1.0,0.03204,0.04727,0.63027,0.00517,1.0,0.0,0.0,12.0
0.56579,0.35099,60.37771,0.47611,329.0,1.0,0.54601,0.60014,1.0,0.58241,0.18216,1.0,0.56421,0.39115,1.0,0.38102,0.25821,25.7582,1.08538,1.0,0.63317,0.24607,24.97546,1.07741,1.0,-0.02901,0.04577,0.63842,0.00544,1.0,0.03204,0.04727,0.63027,0.00517,1.0,0.0,0.0,12.0
0.56603,0.35331,60.37771,0.48234,329.0,1.0,0.54254,0.61748,1.0,0.58466,0.18115,1.0,0.5636,0.39932,1.0,0.38102,0.2582,25.79783,1.07741,1.0,0.63318,0.24607,24.98456,1.06945,1.0,-0.02901,0.04577,0.63842,0.00532,1.0,0.03204,0.04727,0.63027,0.00505,1.0,0.0,0.0,12.0
0.56594,0.3556,60.37771,0.48948,329.0,1.0,0.54104,0.62939,1.0,0.58162,0.17495,1.0,0.56133,0.40217,1.0,0.381,0.25821,25.76309,1.06945,1.0,0.63316,0.24603,24.91693,1.06945,1.0,-0.02901,0.04577,0.63842,0.00532,1.0,0.03204,0.04727,0.63027,0.00505,1.0,0.0,0.0,12.0
0.5657,0.35646,60.37771,0.49566,329.0,1.0,0.53906,0.63512,1.0,0.5855,0.18344,1.0,0.56228,0.40928,1.0,0.381,0.25821,25.76309,1.06945,1.0,0.63318,0.24606,24.96068,1.06945,1.0,-0.02901,0.04577,0.63842,0.00532,1.0,0.03204,0.04727,0.63027,0.00505,1.0,0.0,0.0,12.0
0.56549,0.35684,60.37771,0.50256,329.0,1.0,0.53906,0.63512,1.0,0.5855,0.18344,1.0,0.56228,0.40928,1.0,0.38099,0.25822,25.76871,1.06945,1.0,0.63318,0.24606,24.96068,1.06945,1.0,-0.02901,0.04577,0.63842,0.00528,1.0,0.03204,0.04727,0.63027,0.00505,1.0,0.0,0.0,12.0
0.56299,0.38424,60.37771,0.50256,329.0,0.0,0.541,0.6608,1.0,0.58551,0.18594,1.0,0.56326,0.42337,1.0,0.38097,0.25824,25.85304,1.06945,1.0,0.63316,0.24602,24.93985,1.06945,1.0,-0.02901,0.04577,0.63842,0.00528,1.0,0.03204,0.04727,0.63027,0.00505,1.0,0.0,0.0,12.0
0.5644,0.40115,60.37771,0.50256,329.0,0.0,0.54798,0.64952,1.0,0.58364,0.18659,1.0,0.56581,0.41805,1.0,0.38097,0.25823,25.89806,1.06945,1.0,0.63314,0.246,24.93903,1.06945,1.0,-0.02901,0.04577,0.63842,0.00528,1.0,0.03204,0.04727,0.63027,0.00505,1.0,0.0,0.0,12.0
0.56487,0.40678,60.37771,0.50256,329.0,0.0,0.54798,0.64952,1.0,0.58364,0.18659,1.0,0.56581,0.41805,1.0,0.38094,0.25821,25.8814,1.06945,1.0,0.63314,0.24598,24.89182,1.06945,1.0,-0.02901,0.04577,0.63842,0.0053,1.0,0.03204,0.04732,0.63027,0.00503,1.0,0.0,0.0,12.0
0.5651,0.40951,60.88696,0.0204,330.0,1.0,0.54826,0.64533,1.0,0.58331,0.19003,1.0,0.56579,0.41768,1.0,0.38091,0.25816,25.73518,1.06945,1.0,0.63311,0.24596,24.92706,1.06945,1.0,-0.02901,0.04577,0.63842,0.0053,1.0,0.03204,0.04732,0.63027,0.00503,1.0,0.0,0.0,12.0
0.56364,0.4006,60.88696,0.02709,330.0,1.0,0.53139,0.54019,1.0,0.58419,0.18979,1.0,0.55779,0.36499,1.0,0.3808,0.25813,25.78464,1.06945,1.0,0.63304,0.24591,24.93269,1.06945,1.0,-0.02901,0.04577,0.63842,0.0053,1.0,0.03204,0.04732,0.63027,0.00503,1.0,0.0,0.0,12.0
0.56266,0.39467,60.88696,0.03358,330.0,1.0,0.53139,0.54019,1.0,0.58419,0.18979,1.0,0.55779,0.36499,1.0,0.38083,0.25808,25.89462,1.06945,1.0,0.63304,0.24591,24.93269,1.06945,1.0,-0.02901,0.04577,0.63842,0.0053,1.0,0.03204,0.04736,0.63027,0.00504,1.0,0.0,0.0,12.0
0.56382,0.39092,60.88696,0.04021,330.0,1.0,0.54145,0.54586,1.0,0.60012,0.191,1.0,0.57079,0.36843,1.0,0.38073,0.258,26.01198,1.06945,1.0,0.63303,0.24584,24.7954,1.06945,1.0,-0.02901,0.04577,0.63842,0.0053,1.0,0.03204,0.04736,0.63027,0.00504,1.0,0.0,0.0,12.0
0.5659,0.38852,60.88696,0.04705,330.0,1.0,0.5445,0.54375,1.0,0.61645,0.19966,1.0,0.58048,0.3717,1.0,0.38073,0.25801,25.98764,1.06945,1.0,0.63301,0.24588,24.96953,1.06945,1.0,-0.02901,0.04577,0.63842,0.0053,1.0,0.03204,0.04736,0.63027,0.00504,1.0,0.0,0.0,12.0
0.56752,0.38665,60.88696,0.05356,330.0,1.0,0.5445,0.54375,1.0,0.61645,0.19966,1.0,0.58048,0.3717,1.0,0.38072,0.25802,25.9861,1.06945,1.0,0.63299,0.24582,25.08801,1.06945,1.0,-0.02901,0.04577,0.63842,0.00532,1.0,0.03204,0.04736,0.63027,0.00507,1.0,0.0,0.0,12.0
0.56759,0.38188,60.88696,0.06037,330.0,1.0,0.54744,0.54791,1.0,0.58891,0.12993,1.0,0.56818,0.33892,1.0,0.38071,0.25795,25.82039,1.06945,1.0,0.63292,0.24583,25.17675,1.06945,1.0,-0.02901,0.04577,0.63842,0.00532,1.0,0.03204,0.04736,0.63027,0.00507,1.0,0.0,0.0,12.0
0.56825,0.37715,60.88696,0.06688,330.0,1.0,0.55706,0.52644,1.0,0.5926,0.1334,1.0,0.57483,0.32992,1.0,0.38067,0.25793,25.75634,1.06945,1.0,0.63293,0.24579,25.28573,1.06945,1.0,-0.02901,0.04577,0.63842,0.00532,1.0,0.03204,0.04736,0.63027,0.00507,1.0,0.0,0.0,12.0
0.5688,0.37322,60.88696,0.07414,330.0,1.0,0.55706,0.52644,1.0,0.5926,0.1334,1.0,0.57483,0.32992,1.0,0.38065,0.25791,25.7927,1.06945,1.0,0.63293,0.24574,25.19726,1.06945,1.0,-0.02932,0.04631,0.64519,0.00534,1.0,0.03204,0.04746,0.63027,0.0051,1.0,0.0,0.0,12.0
0.56879,0.37635,60.88696,0.08043,330.0,1.0,0.53998,0.67379,1.0,0.59739,0.15413,1.0,0.56868,0.41396,1.0,0.38054,0.25786,25.91125,1.06945,1.0,0.63281,0.24571,25.02455,1.06945,1.0,-0.02932,0.04631,0.64519,0.00534,1.0,0.03204,0.04746,0.63027,0.0051,1.0,0.0,0.0,12.0
0.56694,0.37299,60.88696,0.08711,330.0,1.0,0.51806,0.57978,1.0,0.56791,0.07893,1.0,0.54298,0.32935,1.0,0.38054,0.25786,25.91125,1.06945,1.0,0.63282,0.24568,25.07228,1.06945,1.0,-0.02932,0.04631,0.64519,0.00534,1.0,0.03204,0.04746,0.63027,0.0051,1.0,0.0,0.0,12.0
0.5653,0.36983,60.88696,0.09378,330.0,1.0,0.51956,0.56892,1.0,0.56504,0.08223,1.0,0.5423,0.32558,1.0,0.3805,0.25785,25.9095,1.07721,1.0,0.63273,0.24569,25.17883,1.07721,1.0,-0.02964,0.04675,0.65133,0.00545,1.0,0.03204,0.04746,0.63027,0.00513,1.0,0.0,0.0,12.0
0.56421,0.36796,60.88696,0.10039,330.0,1.0,0.52835,0.57017,1.0,0.56746,0.10973,1.0,0.5479,0.33995,1.0,0.38044,0.25782,26.0159,1.08497,1.0,0.6327,0.24571,25.13717,1.08497,1.0,-0.02964,0.04675,0.65133,0.00545,1.0,0.03204,0.04746,0.63027,0.00513,1.0,0.0,0.0,12.0
0.56393,0.36286,60.88696,0.10748,330.0,1.0,0.55372,0.45097,1.0,0.56522,0.11125,1.0,0.55947,0.28111,1.0,0.38044,0.25782,26.0159,1.09273,1.0,0.63269,0.24572,25.14104,1.09273,1.0,-0.02964,0.04675,0.65133,0.00545,1.0,0.03204,0.04746,0.63027,0.00513,1.0,0.0,0.0,12.0
0.56361,0.3584,60.88696,0.11421,330.0,1.0,0.55372,0.45097,1.0,0.56241,0.11429,1.0,0.55807,0.28263,1.0,0.38043,0.25783,26.01453,1.09273,1.0,0.63271,0.24573,25.12541,1.1007,1.0,-0.02941,0.04631,0.64521,0.0055,1.0,0.03373,0.04998,0.66444,0.00551,1.0,0.0,0.0,12.0
0.56372,0.35437,60.88696,0.12079,330.0,1.0,0.56291,0.44514,1.0,0.56841,0.11862,1.0,0.56566,0.28188,1.0,0.38037,0.25786,26.01603,1.09294,1.0,0.63268,0.24571,25.22695,1.1009,1.0,-0.02941,0.04631,0.64521,0.0055,1.0,0.03373,0.04998,0.66444,0.00551,1.0,0.0,0.0,12.0
0.56411,0.3512,60.88696,0.12726,330.0,1.0,0.56868,0.45513,1.0,0.57465,0.12681,1.0,0.57166,0.29097,1.0,0.38029,0.25788,25.87011,1.09314,1.0,0.63265,0.24572,25.1647,1.10111,1.0,-0.02941,0.04631,0.64521,0.0055,1.0,0.03373,0.04998,0.66444,0.00551,1.0,0.0,0.0,12.0
0.56212,0.319,60.88696,0.12726,330.0,0.0,0.57259,0.43568,1.0,0.56914,0.13194,1.0,0.57087,0.28381,1.0,0.38027,0.25788,25.88758,1.10111,1.0,0.63265,0.24569,25.21951,1.11803,1.0,-0.03,0.0471,0.65694,0.00562,1.0,0.03482,0.05168,0.68696,0.00581,1.0,0.0,0.0,12.0
0.57031,0.30236,60.88696,0.12726,330.0,0.0,0.58298,0.41045,1.0,0.57401,0.16097,1.0,0.57849,0.28571,1.0,0.38015,0.25798,25.96877,1.1258,1.0,0.6326,0.24575,25.13067,1.13476,1.0,-0.03,0.0471,0.65694,0.00562,1.0,0.03482,0.05168,0.68696,0.00581,1.0,0.0,0.0,12.0
0.57641,0.29236,60.88696,0.12726,330.0,0.0,0.60301,0.37067,1.0,0.57419,0.17405,1.0,0.5886,0.27236,1.0,0.38015,0.25798,25.96877,1.14252,1.0,0.63259,0.24576,25.38821,1.15148,1.0,-0.03,0.0471,0.65694,0.00562,1.0,0.03482,0.05168,0.68696,0.00581,1.0,0.0,0.0,12.0
0.58016,0.28412,61.02108,0.02023,331.0,1.0,0.60866,0.34474,1.0,0.57419,0.17405,1.0,0.59143,0.25939,1.0,0.38014,0.25799,25.97276,1.15148,1.0,0.63249,0.24581,25.31844,1.15148,1.0,-0.02929,0.04592,0.64048,0.00575,1.0,0.03322,0.04932,0.65633,0.00574,1.0,0.0,0.0,12.0
0.58266,0.28737,61.02108,0.02663,331.0,1.0,0.59766,0.41864,1.0,0.58766,0.18213,1.0,0.59266,0.30038,1.0,0.38012,0.25803,25.94843,1.14372,1.0,0.63237,0.24587,25.19598,1.13476,1.0,-0.02929,0.04592,0.64048,0.00575,1.0,0.03322,0.04932,0.65633,0.00574,1.0,0.0,0.0,12.0
0.58433,0.29396,61.02108,0.03333,331.0,1.0,0.59167,0.4682,1.0,0.5937,0.1856,1.0,0.59269,0.3269,1.0,0.38007,0.25811,26.1253,1.127,1.0,0.63235,0.24582,25.13788,1.11803,1.0,-0.02929,0.04592,0.64048,0.00575,1.0,0.03322,0.04932,0.65633,0.00574,1.0,0.0,0.0,12.0
0.58523,0.3019,61.02108,0.04004,331.0,1.0,0.58127,0.51541,1.0,0.59993,0.18374,1.0,0.5906,0.34958,1.0,0.38007,0.25811,26.1253,1.11027,1.0,0.63235,0.24581,25.09238,1.09335,1.0,-0.02929,0.04592,0.64048,0.00557,1.0,0.03227,0.04793,0.63847,0.00525,1.0,0.0,0.0,12.0
0.58384,0.31382,61.02108,0.04656,331.0,1.0,0.57124,0.59541,1.0,0.57706,0.19909,1.0,0.57415,0.39725,1.0,0.37999,0.25817,26.02507,1.09335,1.0,0.63227,0.24583,25.09968,1.08538,1.0,-0.02929,0.04592,0.64048,0.00557,1.0,0.03227,0.04793,0.63847,0.00525,1.0,0.0,0.0,12.0
0.58137,0.32096,61.02108,0.05328,331.0,1.0,0.54074,0.55665,1.0,0.58236,0.19941,1.0,0.56155,0.37803,1.0,0.37994,0.25817,26.01967,1.08538,1.0,0.63226,0.24583,25.09521,1.07741,1.0,-0.02929,0.04592,0.64048,0.00557,1.0,0.03227,0.04793,0.63847,0.00525,1.0,0.0,0.0,12.0
0.57935,0.32742,61.02108,0.06014,331.0,1.0,0.53788,0.5722,1.0,0.58447,0.19901,1.0,0.56118,0.38561,1.0,0.3799,0.25817,26.00613,1.07741,1.0,0.63226,0.24583,25.09521,1.06945,1.0,-0.02929,0.04592,0.64048,0.00538,1.0,0.03227,0.04793,0.63847,0.00514,1.0,0.0,0.0,12.0
0.57813,0.33649,61.02108,0.06707,331.0,1.0,0.53424,0.63832,1.0,0.59765,0.21602,1.0,0.56595,0.42717,1.0,0.37986,0.2583,25.97942,1.06945,1.0,0.63221,0.24587,24.92358,1.06945,1.0,-0.02929,0.04592,0.64048,0.00538,1.0,0.03227,0.04793,0.63847,0.00514,1.0,0.0,0.0,12.0
0.576,0.34336,61.02108,0.07351,331.0,1.0,0.53439,0.66767,1.0,0.57084,0.17015,1.0,0.55261,0.41891,1.0,0.37985,0.25834,26.04216,1.06945,1.0,0.63221,0.24588,24.89112,1.06945,1.0,-0.02929,0.04592,0.64048,0.00538,1.0,0.03227,0.04793,0.63847,0.00514,1.0,0.0,0.0,12.0
0.5742,0.34917,61.02108,0.08062,331.0,1.0,0.53439,0.66767,1.0,0.57084,0.17015,1.0,0.55261,0.41891,1.0,0.37985,0.25834,26.04216,1.06945,1.0,0.63218,0.2459,24.82101,1.06945,1.0,-0.02908,0.04555,0.6359,0.00531,1.0,0.03227,0.04789,0.63852,0.00508,1.0,0.0,0.0,12.0
0.57365,0.3498,61.02108,0.08698,331.0,1.0,0.55871,0.54412,1.0,0.57418,0.17187,1.0,0.56644,0.35799,1.0,0.37975,0.25849,25.7967,1.06945,1.0,0.63211,0.24591,24.80203,1.06945,1.0,-0.02908,0.04555,0.6359,0.00531,1.0,0.03227,0.04789,0.63852,0.00508,1.0,0.0,0.0,12.0
0.57228,0.34949,61.02108,0.09351,331.0,1.0,0.53214,0.51856,1.0,0.57418,0.17187,1.0,0.55316,0.34521,1.0,0.37975,0.2585,25.80756,1.06945,1.0,0.6321,0.24594,24.7994,1.06945,1.0,-0.02908,0.04555,0.6359,0.00531,1.0,0.03227,0.04789,0.63852,0.00508,1.0,0.0,0.0,12.0
0.57109,0.34923,61.02108,0.10024,331.0,1.0,0.53214,0.51856,1.0,0.57418,0.17187,1.0,0.55316,0.34521,1.0,0.37969,0.2585,25.78004,1.06945,1.0,0.63207,0.24594,24.738,1.06945,1.0,-0.02929,0.04583,0.64048,0.0053,1.0,0.03227,0.04789,0.63852,0.00507,1.0,0.0,0.0,12.0
0.56511,0.37576,61.02108,0.10024,331.0,0.0,0.53896,0.54222,1.0,0.57556,0.17436,1.0,0.55726,0.35829,1.0,0.37967,0.25853,25.82866,1.06945,1.0,0.63207,0.24594,24.738,1.06945,1.0,-0.02929,0.04583,0.64048,0.0053,1.0,0.03227,0.04789,0.63852,0.00507,1.0,0.0,0.0,12.0
0.56075,0.3729,61.02108,0.10024,331.0,0.0,0.53228,0.55776,1.0,0.58049,0.18235,1.0,0.55639,0.37005,1.0,0.37966,0.25856,25.88964,1.06945,1.0,0.63206,0.24594,24.74317,1.06945,1.0,-0.02929,0.04583,0.64048,0.0053,1.0,0.03227,0.04789,0.63852,0.00507,1.0,0.0,0.0,12.0
0.5593,0.37195,61.02108,0.10024,331.0,0.0,0.53228,0.55776,1.0,0.58049,0.18235,1.0,0.55639,0.37005,1.0,0.37966,0.25859,25.9636,1.06945,1.0,0.63204,0.24597,24.84668,1.06945,1.0,-0.02924,0.0456,0.63732,0.00531,1.0,0.03227,0.04789,0.63852,0.00509,1.0,0.0,0.0,12.0
0.55517,0.36831,61.12817,0.02003,332.0,1.0,0.53787,0.58951,1.0,0.54774,0.12523,1.0,0.5428,0.35737,1.0,0.37954,0.2587,25.9262,1.06945,1.0,0.63208,0.24593,24.76639,1.06945,1.0,-0.02924,0.0456,0.63732,0.00531,1.0,0.03227,0.04789,0.63852,0.00509,1.0,0.0,0.0,12.0
0.55326,0.36697,61.12817,0.0267,332.0,1.0,0.53812,0.59703,1.0,0.55311,0.12622,1.0,0.54561,0.36162,1.0,0.37955,0.2587,25.94359,1.06945,1.0,0.63213,0.24594,24.73176,1.06945,1.0,-0.02924,0.0456,0.63732,0.00531,1.0,0.03227,0.04789,0.63852,0.00509,1.0,0.0,0.0,12.0
0.55199,0.36608,61.12817,0.03352,332.0,1.0,0.53812,0.59703,1.0,0.55311,0.12622,1.0,0.54561,0.36162,1.0,0.37956,0.25869,25.89407,1.06945,1.0,0.63199,0.24612,25.21943,1.06945,1.0,-0.02924,0.0456,0.63732,0.00529,1.0,0.03227,0.04789,0.63852,0.00517,1.0,0.0,0.0,12.0
0.55379,0.35831,61.12817,0.04013,332.0,1.0,0.56149,0.48289,1.0,0.56781,0.14048,1.0,0.56465,0.31168,1.0,0.37947,0.25874,25.92344,1.06945,1.0,0.63185,0.24626,25.0056,1.06945,1.0,-0.02924,0.0456,0.63732,0.00529,1.0,0.03227,0.04789,0.63852,0.00517,1.0,0.0,0.0,12.0
0.55478,0.35221,61.12817,0.04686,332.0,1.0,0.558,0.49199,1.0,0.56532,0.12706,1.0,0.56166,0.30952,1.0,0.3795,0.25881,25.96379,1.06945,1.0,0.63192,0.24625,24.82758,1.06945,1.0,-0.02924,0.0456,0.63732,0.00529,1.0,0.03227,0.04789,0.63852,0.00517,1.0,0.0,0.0,12.0
