FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60639,0.21915,193.09323,0.18112,906.0,1.0,0.61407,0.30468,1.0,0.57672,0.05845,1.0,0.5954,0.18156,1.0,0.38667,0.64178,20.61694,1.13232,1.0,0.64905,0.65054,19.34545,1.13232,1.0,-0.02878,-0.03094,0.66744,0.00469,1.0,0.03795,-0.03252,0.66506,0.00437,1.0,0.0,0.0,31.0
0.60601,0.21786,193.09323,0.18787,906.0,1.0,0.61407,0.30468,1.0,0.57672,0.05845,1.0,0.5954,0.18156,1.0,0.38674,0.6418,20.56894,1.13232,1.0,0.64904,0.65053,19.37223,1.13232,1.0,-0.02878,-0.03094,0.66744,0.00466,1.0,0.03795,-0.03252,0.66506,0.00438,1.0,0.0,0.0,31.0
0.60564,0.21781,193.09323,0.19463,906.0,1.0,0.60872,0.38019,1.0,0.58098,0.05307,1.0,0.59485,0.21663,1.0,0.38666,0.64172,20.38296,1.13232,1.0,0.64904,0.65053,19.37223,1.13232,1.0,-0.02878,-0.03094,0.66744,0.00466,1.0,0.03795,-0.03252,0.66506,0.00438,1.0,0.0,0.0,31.0
0.60527,0.21833,193.09323,0.20108,906.0,1.0,0.60415,0.41128,1.0,0.5844,0.05657,1.0,0.59427,0.23393,1.0,0.38672,0.64174,20.35498,1.13232,1.0,0.64903,0.6506,19.17112,1.13232,1.0,-0.02878,-0.03094,0.66744,0.00466,1.0,0.03795,-0.03252,0.66506,0.00438,1.0,0.0,0.0,31.0
0.60488,0.21887,193.09323,0.20761,906.0,1.0,0.60415,0.41128,1.0,0.58146,0.05964,1.0,0.5928,0.23546,1.0,0.38675,0.64192,20.85978,1.13232,1.0,0.64905,0.6506,19.1981,1.14128,1.0,-0.02734,-0.02944,0.63422,0.00449,1.0,0.03869,-0.0332,0.67894,0.00446,1.0,0.0,0.0,31.0
0.60502,0.21668,193.09323,0.21455,906.0,1.0,0.63446,0.22199,1.0,0.5842,0.07154,1.0,0.60933,0.14677,1.0,0.38671,0.64199,20.89224,1.14128,1.0,0.64902,0.6507,18.98563,1.15025,1.0,-0.02734,-0.02944,0.63422,0.00449,1.0,0.03869,-0.0332,0.67894,0.00446,1.0,0.0,0.0,31.0
0.60532,0.21382,193.09323,0.22095,906.0,1.0,0.65358,0.17347,1.0,0.57686,0.06506,1.0,0.61522,0.11926,1.0,0.38674,0.64203,20.95907,1.15025,1.0,0.64896,0.65074,18.95115,1.15921,1.0,-0.02734,-0.02944,0.63422,0.00449,1.0,0.03869,-0.0332,0.67894,0.00446,1.0,0.0,0.0,31.0
0.60566,0.21072,193.09323,0.2276,906.0,1.0,0.66066,0.14216,1.0,0.57389,0.0683,1.0,0.61728,0.10523,1.0,0.38674,0.64205,20.77577,1.15921,1.0,0.64896,0.65076,18.88563,1.16817,1.0,-0.02734,-0.02944,0.63422,0.00458,1.0,0.03869,-0.0332,0.67894,0.00449,1.0,0.0,0.0,31.0
0.60615,0.20787,193.09323,0.2347,906.0,1.0,0.66738,0.13843,1.0,0.57897,0.07803,1.0,0.62318,0.10823,1.0,0.38674,0.64201,20.60012,1.16817,1.0,0.64892,0.65075,18.78823,1.16817,1.0,-0.02734,-0.02944,0.63422,0.00458,1.0,0.03869,-0.0332,0.67894,0.00449,1.0,0.0,0.0,31.0
0.60537,0.17921,193.09323,0.2347,906.0,0.0,0.71433,0.10944,1.0,0.58628,0.08219,1.0,0.6503,0.09582,1.0,0.38668,0.6421,20.47508,1.16817,1.0,0.64892,0.6508,18.69886,1.16817,1.0,-0.02734,-0.02944,0.63422,0.00458,1.0,0.03869,-0.0332,0.67894,0.00449,1.0,0.0,0.0,31.0
0.62637,0.14541,193.09323,0.2347,906.0,0.0,0.70611,0.14325,1.0,0.58864,0.07997,1.0,0.64737,0.11161,1.0,0.38674,0.64211,20.50462,1.16041,1.0,0.64892,0.6508,18.69886,1.16041,1.0,-0.02754,-0.02975,0.63985,0.00457,1.0,0.03869,-0.0332,0.67894,0.00442,1.0,0.0,0.0,31.0
0.63339,0.14331,193.09323,0.2347,906.0,0.0,0.69689,0.18317,1.0,0.59796,0.09507,1.0,0.64742,0.13912,1.0,0.38676,0.64212,20.46824,1.15265,1.0,0.64891,0.65082,18.63719,1.15265,1.0,-0.02754,-0.02975,0.63985,0.00457,1.0,0.03869,-0.0332,0.67894,0.00442,1.0,0.0,0.0,31.0
0.63518,0.14135,193.33476,0.02008,907.0,1.0,0.68633,0.21498,1.0,0.59481,0.05589,1.0,0.64057,0.13544,1.0,0.3867,0.64215,20.52615,1.14488,1.0,0.64896,0.65085,18.6341,1.14488,1.0,-0.02754,-0.02975,0.63985,0.00457,1.0,0.03869,-0.0332,0.67894,0.00442,1.0,0.0,0.0,31.0
0.63572,0.14316,193.33476,0.02667,907.0,1.0,0.67857,0.2471,1.0,0.59718,0.0537,1.0,0.63788,0.1504,1.0,0.38671,0.64216,20.48688,1.13712,1.0,0.649,0.65091,18.74661,1.13712,1.0,-0.02754,-0.02975,0.63985,0.00447,1.0,0.03869,-0.0332,0.67894,0.00434,1.0,0.0,0.0,31.0
0.6362,0.14743,193.33476,0.03311,907.0,1.0,0.67755,0.26366,1.0,0.59966,0.07394,1.0,0.6386,0.1688,1.0,0.38671,0.64216,20.48688,1.13712,1.0,0.64901,0.65092,18.71077,1.13712,1.0,-0.02754,-0.02975,0.63985,0.00447,1.0,0.03869,-0.0332,0.67894,0.00434,1.0,0.0,0.0,31.0
0.63612,0.15002,193.33476,0.03978,907.0,1.0,0.67294,0.25333,1.0,0.59834,0.07783,1.0,0.63564,0.16558,1.0,0.38673,0.64219,20.36916,1.13712,1.0,0.64901,0.65092,18.71077,1.13712,1.0,-0.02754,-0.02975,0.63985,0.00447,1.0,0.03869,-0.0332,0.67894,0.00434,1.0,0.0,0.0,31.0
0.63639,0.15013,193.33476,0.04671,907.0,1.0,0.68046,0.22196,1.0,0.59606,0.07978,1.0,0.63826,0.15087,1.0,0.38673,0.64218,20.39563,1.14488,1.0,0.64897,0.65096,18.60625,1.14488,1.0,-0.02845,-0.03079,0.66218,0.00464,1.0,0.03869,-0.0332,0.67894,0.00434,1.0,0.0,0.0,31.0
0.63662,0.14688,193.33476,0.05356,907.0,1.0,0.68223,0.19078,1.0,0.59476,0.05103,1.0,0.63849,0.12091,1.0,0.38682,0.64214,20.41997,1.15265,1.0,0.64895,0.65091,18.47898,1.15265,1.0,-0.02845,-0.03079,0.66218,0.00464,1.0,0.03869,-0.0332,0.67894,0.00434,1.0,0.0,0.0,31.0
0.63739,0.13924,193.33476,0.06027,907.0,1.0,0.6987,0.09331,1.0,0.58978,0.04761,1.0,0.64424,0.07046,1.0,0.38685,0.64205,20.54978,1.16041,1.0,0.64893,0.6509,18.44246,1.16041,1.0,-0.02845,-0.03079,0.66218,0.00464,1.0,0.03869,-0.0332,0.67894,0.00434,1.0,0.0,0.0,31.0
0.63824,0.13164,193.33476,0.0666,907.0,1.0,0.70631,0.06128,1.0,0.58735,0.05006,1.0,0.64683,0.05567,1.0,0.38689,0.64198,20.43182,1.16817,1.0,0.64901,0.65085,18.53234,1.16817,1.0,-0.02845,-0.03079,0.66218,0.00474,1.0,0.03869,-0.0332,0.67894,0.00441,1.0,0.0,0.0,31.0
0.63937,0.12566,193.33476,0.07372,907.0,1.0,0.71068,0.05146,1.0,0.59277,0.0683,1.0,0.65172,0.05988,1.0,0.38689,0.64203,20.57301,1.16817,1.0,0.64899,0.65088,18.48041,1.16817,1.0,-0.02845,-0.03079,0.66218,0.00474,1.0,0.03869,-0.0332,0.67894,0.00441,1.0,0.0,0.0,31.0
0.64017,0.12064,193.33476,0.08003,907.0,1.0,0.71094,0.05636,1.0,0.58876,0.06449,1.0,0.64985,0.06043,1.0,0.3869,0.642,20.44845,1.16817,1.0,0.64899,0.65089,18.45184,1.16817,1.0,-0.02845,-0.03079,0.66218,0.00474,1.0,0.03869,-0.0332,0.67894,0.00441,1.0,0.0,0.0,31.0
0.64109,0.11511,193.33476,0.08667,907.0,1.0,0.71981,0.01923,1.0,0.58607,0.06713,1.0,0.65294,0.04318,1.0,0.38692,0.64185,19.98913,1.1769,1.0,0.64901,0.65089,18.4639,1.1769,1.0,-0.02953,-0.03196,0.68843,0.00486,1.0,0.03869,-0.0332,0.67894,0.00443,1.0,0.0,0.0,31.0
0.64187,0.10777,193.33476,0.0932,907.0,1.0,0.72868,-0.03858,1.0,0.57702,0.04865,1.0,0.65285,0.00504,1.0,0.3869,0.64178,20.06243,1.18563,1.0,0.64904,0.65091,18.45443,1.18563,1.0,-0.02953,-0.03196,0.68843,0.00486,1.0,0.03869,-0.0332,0.67894,0.00443,1.0,0.0,0.0,31.0
0.6416,0.10687,193.33476,0.10016,907.0,1.0,0.69614,0.13059,1.0,0.57888,0.05608,1.0,0.63751,0.09334,1.0,0.38694,0.64179,20.1449,1.19436,1.0,0.64905,0.6509,18.44521,1.19436,1.0,-0.02953,-0.03196,0.68843,0.00486,1.0,0.03869,-0.0332,0.67894,0.00443,1.0,0.0,0.0,31.0
0.64152,0.10513,193.33476,0.10715,907.0,1.0,0.70457,0.09537,1.0,0.57608,0.05915,1.0,0.64032,0.07726,1.0,0.38694,0.64179,20.1449,1.20309,1.0,0.649,0.65092,18.4686,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00501,1.0,0.03869,-0.0332,0.67894,0.00453,1.0,0.0,0.0,31.0
0.64009,0.11147,193.33476,0.11365,907.0,1.0,0.64988,0.35875,1.0,0.58144,0.07982,1.0,0.61566,0.21928,1.0,0.38695,0.64177,20.22253,1.20309,1.0,0.64903,0.65096,18.54831,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00501,1.0,0.03869,-0.0332,0.67894,0.00453,1.0,0.0,0.0,31.0
0.63874,0.11577,193.33476,0.12054,907.0,1.0,0.65382,0.33755,1.0,0.5753,0.04886,1.0,0.61456,0.1932,1.0,0.38694,0.64176,20.24409,1.20309,1.0,0.64901,0.65091,18.41681,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00501,1.0,0.03869,-0.0332,0.67894,0.00453,1.0,0.0,0.0,31.0
0.63753,0.11964,193.33476,0.12692,907.0,1.0,0.65382,0.33755,1.0,0.5753,0.04886,1.0,0.61456,0.1932,1.0,0.38693,0.64173,20.3096,1.20309,1.0,0.64899,0.65091,18.42933,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00505,1.0,0.03869,-0.0332,0.67894,0.00452,1.0,0.0,0.0,31.0
0.63657,0.12202,193.33476,0.13354,907.0,1.0,0.6606,0.3029,1.0,0.57405,0.03636,1.0,0.61733,0.16963,1.0,0.387,0.64175,20.19839,1.20309,1.0,0.64901,0.65088,18.51338,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00505,1.0,0.03869,-0.0332,0.67894,0.00452,1.0,0.0,0.0,31.0
0.63578,0.12512,193.33476,0.14009,907.0,1.0,0.65942,0.30665,1.0,0.57907,0.07383,1.0,0.61924,0.19024,1.0,0.3869,0.64167,20.16601,1.20309,1.0,0.64897,0.6509,18.44175,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00505,1.0,0.03869,-0.0332,0.67894,0.00452,1.0,0.0,0.0,31.0
0.63506,0.12796,193.33476,0.1469,907.0,1.0,0.65942,0.30665,1.0,0.57907,0.07383,1.0,0.61924,0.19024,1.0,0.3869,0.64165,20.06706,1.20309,1.0,0.64904,0.65091,18.46198,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00499,1.0,0.03869,-0.0332,0.67894,0.00452,1.0,0.0,0.0,31.0
0.6343,0.13047,193.33476,0.15404,907.0,1.0,0.65892,0.31462,1.0,0.5743,0.06197,1.0,0.61661,0.18829,1.0,0.38691,0.64165,20.01581,1.20309,1.0,0.64901,0.65096,18.48126,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00499,1.0,0.03869,-0.0332,0.67894,0.00452,1.0,0.0,0.0,31.0
0.63365,0.13151,193.33476,0.16031,907.0,1.0,0.67005,0.27738,1.0,0.56615,0.03544,1.0,0.6181,0.15641,1.0,0.38695,0.64159,19.92965,1.20309,1.0,0.64896,0.65091,18.18206,1.20309,1.0,-0.02953,-0.03191,0.68843,0.00499,1.0,0.03869,-0.0332,0.67894,0.00452,1.0,0.0,0.0,31.0
0.63296,0.13303,193.33476,0.16733,907.0,1.0,0.66215,0.31025,1.0,0.56918,0.03171,1.0,0.61566,0.17098,1.0,0.38689,0.64163,19.85912,1.19436,1.0,0.64898,0.65101,18.42499,1.19436,1.0,-0.02845,-0.03069,0.66218,0.00471,1.0,0.03869,-0.0332,0.67894,0.00448,1.0,0.0,0.0,31.0
0.62038,0.17185,193.33476,0.16733,907.0,0.0,0.64624,0.36351,1.0,0.5852,0.07666,1.0,0.61572,0.22008,1.0,0.38685,0.64165,19.97192,1.18563,1.0,0.64893,0.65106,18.22795,1.18563,1.0,-0.02845,-0.03069,0.66218,0.00471,1.0,0.03869,-0.0332,0.67894,0.00448,1.0,0.0,0.0,31.0
0.60925,0.20914,193.33476,0.16733,907.0,0.0,0.60232,0.40322,1.0,0.59393,0.08965,1.0,0.59813,0.24644,1.0,0.38686,0.64162,19.83352,1.1769,1.0,0.64893,0.65105,18.12618,1.1769,1.0,-0.02845,-0.03069,0.66218,0.00471,1.0,0.03869,-0.0332,0.67894,0.00448,1.0,0.0,0.0,31.0
0.60506,0.22532,193.33476,0.16733,907.0,0.0,0.59692,0.42778,1.0,0.59643,0.08754,1.0,0.59667,0.25766,1.0,0.38675,0.64164,20.01014,1.16817,1.0,0.64888,0.65093,18.35904,1.16817,1.0,-0.02878,-0.03094,0.66744,0.00468,1.0,0.03869,-0.0332,0.67894,0.00437,1.0,0.0,0.0,31.0
0.61249,0.203,193.5088,0.01981,908.0,1.0,0.66645,0.16507,1.0,0.60313,0.10706,1.0,0.63479,0.13607,1.0,0.38671,0.64163,19.97566,1.16817,1.0,0.64884,0.65103,18.06596,1.16817,1.0,-0.02878,-0.03094,0.66744,0.00468,1.0,0.03869,-0.0332,0.67894,0.00437,1.0,0.0,0.0,31.0
0.616,0.1863,193.5088,0.02678,908.0,1.0,0.66982,0.1569,1.0,0.59022,0.08204,1.0,0.63002,0.11947,1.0,0.38665,0.64166,19.90633,1.16817,1.0,0.6488,0.65103,18.02056,1.16817,1.0,-0.02878,-0.03094,0.66744,0.00468,1.0,0.03869,-0.0332,0.67894,0.00437,1.0,0.0,0.0,31.0
0.61856,0.17496,193.5088,0.03348,908.0,1.0,0.66982,0.1569,1.0,0.59289,0.07964,1.0,0.63135,0.11827,1.0,0.38661,0.64164,19.89561,1.16817,1.0,0.64878,0.651,18.05751,1.15921,1.0,-0.02878,-0.03094,0.66744,0.00465,1.0,0.03741,-0.03215,0.65743,0.00413,1.0,0.0,0.0,31.0
