FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.78449,-0.41482,77.10937,0.13398,436.0,1.0,0.97302,-0.52002,1.0,0.50452,0.09934,1.0,0.73877,-0.21034,1.0,0.37395,0.81425,22.36316,1.13355,1.0,0.64047,0.83863,24.07202,1.12459,1.0,-0.03016,-0.06325,0.63456,0.00483,1.0,0.03546,-0.07083,0.66138,0.00537,1.0,0.0,0.0,8.0
0.78023,-0.40063,77.10937,0.14124,436.0,1.0,0.87061,-0.29754,1.0,0.51053,0.09228,1.0,0.69057,-0.10263,1.0,0.37395,0.81425,22.36316,1.11682,1.0,0.64051,0.83861,24.20437,1.11682,1.0,-0.03016,-0.06325,0.63456,0.00483,1.0,0.03546,-0.07083,0.66138,0.00537,1.0,0.0,0.0,8.0
0.7658,-0.35062,77.10937,0.14124,436.0,0.0,0.85735,-0.19188,1.0,0.51944,0.10111,1.0,0.68839,-0.04538,1.0,0.37391,0.8143,22.38606,1.10906,1.0,0.64046,0.83868,24.21232,1.10906,1.0,-0.03016,-0.06325,0.63456,0.00483,1.0,0.03546,-0.07083,0.66138,0.00537,1.0,0.0,0.0,8.0
0.72465,-0.18652,77.10937,0.14124,436.0,0.0,0.84408,-0.14067,1.0,0.52291,0.09584,1.0,0.6835,-0.02242,1.0,0.37394,0.81428,22.35617,1.1013,1.0,0.64046,0.83868,24.21232,1.1013,1.0,-0.03059,-0.0641,0.64358,0.00475,1.0,0.03546,-0.07083,0.66138,0.00529,1.0,0.0,0.0,8.0
0.71127,-0.12861,77.10937,0.14124,436.0,0.0,0.84522,-0.12602,1.0,0.52381,0.10045,1.0,0.68451,-0.01279,1.0,0.37393,0.81429,22.347,1.1013,1.0,0.64043,0.83869,24.22188,1.1013,1.0,-0.03059,-0.0641,0.64358,0.00475,1.0,0.03546,-0.07083,0.66138,0.00529,1.0,0.0,0.0,8.0
0.68474,-0.02378,77.10937,0.14124,436.0,0.0,0.85511,-0.16625,1.0,0.51728,0.09399,1.0,0.6862,-0.03613,1.0,0.37389,0.81432,22.37961,1.1013,1.0,0.64041,0.83869,24.2267,1.1013,1.0,-0.03059,-0.0641,0.64358,0.00475,1.0,0.03546,-0.07083,0.66138,0.00529,1.0,0.0,0.0,8.0
0.68638,-0.03137,77.10937,0.14124,436.0,0.0,0.85511,-0.16625,1.0,0.52094,0.08833,1.0,0.68802,-0.03896,1.0,0.37389,0.81427,22.40854,1.1013,1.0,0.64041,0.83869,24.2267,1.09334,1.0,-0.03013,-0.06318,0.63382,0.00469,1.0,0.03444,-0.0689,0.64336,0.00511,1.0,0.0,0.0,8.0
0.68758,-0.0314,77.10937,0.14124,436.0,0.0,0.85509,-0.15223,1.0,0.52489,0.08927,1.0,0.68999,-0.03148,1.0,0.37388,0.81434,22.39528,1.09334,1.0,0.64041,0.83869,24.2267,1.08537,1.0,-0.03013,-0.06318,0.63382,0.00469,1.0,0.03444,-0.0689,0.64336,0.00511,1.0,0.0,0.0,8.0
0.68656,-0.02241,77.27692,0.02054,437.0,1.0,0.83229,-0.08985,1.0,0.53467,0.09896,1.0,0.68348,0.00456,1.0,0.37384,0.81435,22.32028,1.08537,1.0,0.64041,0.83869,24.2267,1.0774,1.0,-0.03013,-0.06318,0.63382,0.00469,1.0,0.03444,-0.0689,0.64336,0.00511,1.0,0.0,0.0,8.0
0.68494,-0.01231,77.27692,0.02681,437.0,1.0,0.81887,-0.03805,1.0,0.53807,0.09424,1.0,0.67847,0.02809,1.0,0.37384,0.81432,22.40548,1.0774,1.0,0.6404,0.83868,24.2414,1.06944,1.0,-0.03013,-0.06318,0.63382,0.00459,1.0,0.03444,-0.0689,0.64336,0.005,1.0,0.0,0.0,8.0
