FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47266,0.46971,345.56729,0.56918,706.0,1.0,0.44402,0.5381,1.0,0.52283,0.39525,1.0,0.48343,0.46668,1.0,0.29187,0.84075,23.3368,0.93172,1.0,0.58124,0.82709,20.47444,0.93172,1.0,-0.05022,-0.06756,0.63432,0.00427,1.0,0.01968,-0.06546,0.63704,0.00386,1.0,0.0,0.0,4.0
0.46475,0.48652,346.29788,0.44855,707.0,1.0,0.39681,0.53001,1.0,0.53003,0.36274,1.0,0.46342,0.44637,1.0,0.29204,0.84029,24.55847,0.95801,1.0,0.58125,0.82703,21.37798,0.95123,1.0,-0.05022,-0.06746,0.63432,0.00442,1.0,0.01968,-0.06546,0.63704,0.00405,1.0,0.0,0.0,4.0
0.45995,0.45943,346.29788,0.44855,707.0,0.0,0.39793,0.53498,1.0,0.5295,0.36882,1.0,0.46372,0.4519,1.0,0.29197,0.84028,24.30165,0.95123,1.0,0.58125,0.82703,21.37798,0.94444,1.0,-0.05022,-0.06746,0.63432,0.00443,1.0,0.01968,-0.06546,0.63704,0.00405,1.0,0.0,0.0,4.0
0.46475,0.46262,346.29788,0.44855,707.0,0.0,0.41569,0.53867,1.0,0.52342,0.39296,1.0,0.46955,0.46582,1.0,0.29194,0.84024,24.37604,0.94444,1.0,0.58111,0.82706,21.60266,0.94444,1.0,-0.05022,-0.06746,0.63432,0.00442,1.0,0.01968,-0.06546,0.63704,0.00403,1.0,0.0,0.0,4.0
0.46552,0.46352,346.29788,0.44855,707.0,0.0,0.41305,0.54013,1.0,0.52105,0.3905,1.0,0.46705,0.46532,1.0,0.29192,0.84023,24.42027,0.94444,1.0,0.5811,0.82702,21.52326,0.94444,1.0,-0.05022,-0.06746,0.63432,0.00442,1.0,0.01968,-0.06546,0.63704,0.00405,1.0,0.0,0.0,4.0
0.46597,0.46525,346.75348,0.02011,708.0,1.0,0.41403,0.54481,1.0,0.5206,0.39605,1.0,0.46731,0.47043,1.0,0.2919,0.84023,24.3558,0.93808,1.0,0.5811,0.82703,21.51276,0.93808,1.0,-0.04917,-0.06599,0.62048,0.00442,1.0,0.01968,-0.06546,0.63704,0.00405,1.0,0.0,0.0,4.0
0.46851,0.46805,346.75348,0.02637,708.0,1.0,0.43872,0.55278,1.0,0.51867,0.40578,1.0,0.4787,0.47928,1.0,0.29187,0.84027,24.42784,0.93172,1.0,0.58107,0.82702,21.56608,0.93172,1.0,-0.04917,-0.06599,0.62048,0.00442,1.0,0.01968,-0.06546,0.63704,0.00401,1.0,0.0,0.0,4.0
0.46961,0.4706,346.75348,0.03299,708.0,1.0,0.437,0.5619,1.0,0.51316,0.40472,1.0,0.47508,0.48331,1.0,0.29186,0.84029,24.48475,0.92537,1.0,0.58099,0.82699,21.54453,0.92537,1.0,-0.04917,-0.06599,0.62048,0.00442,1.0,0.01968,-0.06546,0.63704,0.00403,1.0,0.0,0.0,4.0
0.47042,0.47314,346.75348,0.03989,708.0,1.0,0.43785,0.56654,1.0,0.51274,0.41028,1.0,0.4753,0.48841,1.0,0.29181,0.84026,24.64018,0.91901,1.0,0.58096,0.82704,21.54762,0.91901,1.0,-0.04917,-0.06599,0.62048,0.00441,1.0,0.01968,-0.06546,0.63704,0.00404,1.0,0.0,0.0,4.0
0.47084,0.475,346.75348,0.04779,708.0,1.0,0.43498,0.56404,1.0,0.51252,0.41191,1.0,0.47375,0.48798,1.0,0.29174,0.84033,24.66608,0.91901,1.0,0.58096,0.82702,21.52293,0.91901,1.0,-0.04917,-0.06599,0.62048,0.00436,1.0,0.01968,-0.06546,0.63704,0.00405,1.0,0.0,0.0,4.0
0.471,0.4771,346.75348,0.05353,708.0,1.0,0.43718,0.56431,1.0,0.50736,0.42354,1.0,0.47227,0.49393,1.0,0.29173,0.84035,24.70135,0.91901,1.0,0.58092,0.82707,21.31845,0.91901,1.0,-0.04917,-0.06599,0.62048,0.00438,1.0,0.01968,-0.06546,0.63704,0.00406,1.0,0.0,0.0,4.0
0.47108,0.47854,346.75348,0.06021,708.0,1.0,0.43632,0.55966,1.0,0.50738,0.42329,1.0,0.47185,0.49147,1.0,0.29169,0.84037,24.72105,0.92537,1.0,0.5809,0.82709,21.40128,0.9193,1.0,-0.05107,-0.06846,0.64376,0.00437,1.0,0.01878,-0.06264,0.60961,0.00405,1.0,0.0,0.0,4.0
