FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5746,0.40037,154.26447,0.0336,796.0,1.0,0.67133,0.51508,1.0,0.55743,0.15162,1.0,0.61438,0.33335,1.0,0.43378,0.80519,15.7695,1.25208,1.0,0.67884,0.7828,17.36713,1.25208,1.0,-0.01783,-0.06929,0.72069,0.00423,1.0,0.0445,-0.05843,0.65144,0.00424,1.0,0.0,0.0,10.0
0.57656,0.3984,154.26447,0.04051,796.0,1.0,0.65055,0.6265,1.0,0.52607,0.1467,1.0,0.58831,0.3866,1.0,0.43367,0.80523,15.82833,1.25208,1.0,0.67887,0.7828,17.30307,1.25208,1.0,-0.01783,-0.06929,0.72069,0.00423,1.0,0.0445,-0.05843,0.65144,0.00424,1.0,0.0,0.0,10.0
0.56917,0.42157,154.73367,0.1669,800.0,1.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,0.0,0.0,10.0
0.56917,0.42157,154.73367,0.17375,800.0,1.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,0.0,0.0,10.0
0.56416,0.41209,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,0.0,0.0,10.0
0.56416,0.41209,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,0.0,0.0,10.0
0.56416,0.41209,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,0.0,0.0,10.0
0.0,0.0,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,19.0,0.0,10.0
0.0,0.0,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,19.0,0.0,10.0
0.0,0.0,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,19.0,0.0,10.0
0.0,0.0,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,19.0,0.0,10.0
0.0,0.0,154.73367,0.17375,800.0,0.0,0.402,1.49823,0.0,0.69828,0.20479,0.0,0.69828,0.20479,0.0,0.43556,0.80696,10.5329,1.20684,0.0,0.67688,0.78579,12.85649,1.20684,0.0,-0.01742,-0.0682,0.71042,0.00399,1.0,0.04456,-0.05863,0.65526,0.00404,1.0,19.0,0.0,10.0
