FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65525,-0.05829,342.18817,0.13406,1385.0,1.0,0.83758,-0.1891,1.0,0.49187,0.13291,1.0,0.66472,-0.02809,1.0,0.4394,0.32242,21.23637,1.1354,1.0,0.70998,0.34089,21.47767,1.1354,1.0,-0.01525,0.03488,0.67793,0.0049,1.0,0.05123,0.02931,0.63856,0.00468,1.0,0.0,0.0,21.0
0.63158,-0.06066,349.44287,0.12042,1429.0,1.0,0.72792,0.14702,1.0,0.49151,0.02329,1.0,0.60971,0.08515,1.0,0.45036,0.32284,22.42552,1.07718,1.0,0.71961,0.3446,22.95224,1.07718,1.0,-0.01187,0.03301,0.64344,0.00476,1.0,0.05347,0.02851,0.63787,0.00488,1.0,0.0,0.0,21.0
0.6308,-0.02388,349.44287,0.12042,1429.0,0.0,0.71812,0.18636,1.0,0.49584,0.01539,1.0,0.60698,0.10088,1.0,0.45036,0.32277,22.33248,1.06942,1.0,0.7197,0.34458,22.71095,1.06942,1.0,-0.01187,0.03311,0.64344,0.00461,1.0,0.05347,0.02851,0.63787,0.00465,1.0,0.0,0.0,21.0
0.60824,0.09387,349.44287,0.12042,1429.0,0.0,0.68722,0.37705,1.0,0.48416,0.04621,1.0,0.58569,0.21163,1.0,0.4504,0.32261,22.43571,1.06942,1.0,0.71968,0.34449,22.93602,1.06942,1.0,-0.01187,0.03311,0.64344,0.00461,1.0,0.05347,0.02851,0.63787,0.00465,1.0,0.0,0.0,21.0
0.60422,0.12056,349.44287,0.12042,1429.0,0.0,0.68722,0.37705,1.0,0.50516,-0.02916,1.0,0.59619,0.17395,1.0,0.45044,0.32261,22.53416,1.06942,1.0,0.71967,0.34442,22.83335,1.06942,1.0,-0.01187,0.03311,0.64344,0.00461,1.0,0.05347,0.02851,0.63787,0.00465,1.0,0.0,0.0,21.0
0.59357,0.18145,349.44287,0.12042,1429.0,0.0,0.69682,0.339,1.0,0.50087,-0.02147,1.0,0.59884,0.15877,1.0,0.45043,0.32265,22.49526,1.07718,1.0,0.71966,0.34427,22.66708,1.07718,1.0,-0.01222,0.03432,0.66515,0.00484,1.0,0.05347,0.02851,0.63787,0.00467,1.0,0.0,0.0,21.0
0.60325,0.14131,349.44287,0.12042,1429.0,0.0,0.72948,0.16978,1.0,0.49638,0.03256,1.0,0.61293,0.10117,1.0,0.45044,0.32239,22.68009,1.08495,1.0,0.71964,0.34423,22.69006,1.08495,1.0,-0.01222,0.03432,0.66515,0.00484,1.0,0.05347,0.02851,0.63787,0.00467,1.0,0.0,0.0,21.0
0.60956,0.1146,349.44287,0.12042,1429.0,0.0,0.75251,0.07772,1.0,0.49187,0.04464,1.0,0.62219,0.06118,1.0,0.45043,0.32228,22.58832,1.09271,1.0,0.71959,0.34417,22.65329,1.09271,1.0,-0.01222,0.03432,0.66515,0.00484,1.0,0.05347,0.02851,0.63787,0.00467,1.0,0.0,0.0,21.0
0.61942,0.07017,349.44287,0.12042,1429.0,0.0,0.76303,0.0359,1.0,0.48327,0.06041,1.0,0.62315,0.04815,1.0,0.45039,0.32218,22.36459,1.10047,1.0,0.71958,0.34413,22.619,1.10843,1.0,-0.01222,0.03432,0.66515,0.00491,1.0,0.0556,0.02982,0.66384,0.00499,1.0,0.0,0.0,21.0
0.61142,0.03742,349.44287,0.12042,1429.0,0.0,0.77744,-0.04892,1.0,0.42938,0.05828,1.0,0.60341,0.00468,1.0,0.45003,0.32222,22.27599,1.10843,1.0,0.71923,0.34393,22.8428,1.1164,1.0,-0.01222,0.03432,0.66515,0.00491,1.0,0.0556,0.02982,0.66384,0.00499,1.0,0.0,0.0,21.0
0.60887,0.02623,349.44287,0.12042,1429.0,0.0,0.77469,-0.1246,1.0,0.43284,0.13229,1.0,0.60377,0.00384,1.0,0.44994,0.32214,22.2055,1.1164,1.0,0.71912,0.34396,23.10131,1.12437,1.0,-0.01222,0.03432,0.66515,0.00491,1.0,0.0556,0.02982,0.66384,0.00499,1.0,0.0,0.0,21.0
0.60824,0.01673,349.61136,0.0191,1430.0,1.0,0.785,-0.16652,1.0,0.42776,0.143,1.0,0.60638,-0.01176,1.0,0.44986,0.32195,22.45868,1.12437,1.0,0.7191,0.34401,23.15388,1.13233,1.0,-0.01218,0.03393,0.65763,0.00498,1.0,0.05524,0.02968,0.6596,0.00519,1.0,0.0,0.0,21.0
