FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51231,0.49986,267.18832,0.20093,735.0,1.0,0.52651,0.56473,1.0,0.49819,0.49356,1.0,0.51235,0.52914,1.0,0.46188,0.64246,24.81769,1.08099,1.0,0.7132,0.62432,26.14851,1.08099,1.0,-0.01061,-0.03305,0.72968,0.00534,1.0,0.05845,-0.02837,0.71379,0.0055,1.0,0.0,0.0,14.0
0.51211,0.49966,267.18832,0.20779,735.0,1.0,0.51883,0.55751,1.0,0.49301,0.4293,1.0,0.50592,0.4934,1.0,0.46179,0.6425,24.79169,1.08099,1.0,0.71313,0.62461,26.99313,1.08992,1.0,-0.01061,-0.03305,0.72968,0.00535,1.0,0.05845,-0.02837,0.71379,0.00542,1.0,0.0,0.0,14.0
0.47922,0.50748,267.47699,0.50854,736.0,0.0,0.48831,0.57246,1.0,0.4691,0.49714,1.0,0.47871,0.5348,1.0,0.46106,0.6432,22.54081,1.06968,1.0,0.71251,0.62473,24.18127,1.06968,1.0,-0.01033,-0.03184,0.69938,0.00462,1.0,0.05916,-0.02882,0.72378,0.00485,1.0,0.0,0.0,14.0
0.4816,0.53616,267.47699,0.50854,736.0,0.0,0.49815,0.63337,1.0,0.46981,0.4963,1.0,0.48398,0.56484,1.0,0.46108,0.64321,22.57707,1.06968,1.0,0.71256,0.62469,24.22393,1.06968,1.0,-0.01033,-0.03184,0.69938,0.00462,1.0,0.05916,-0.02882,0.72378,0.00486,1.0,0.0,0.0,14.0
0.48314,0.53571,267.47699,0.50854,736.0,0.0,0.50359,0.5665,1.0,0.46886,0.50311,1.0,0.48623,0.5348,1.0,0.46106,0.64316,22.40255,1.06968,1.0,0.71258,0.62466,24.38693,1.06968,1.0,-0.01033,-0.03184,0.69938,0.00464,1.0,0.05916,-0.02882,0.72378,0.00484,1.0,0.0,0.0,14.0
0.48383,0.53396,267.99234,0.01968,737.0,1.0,0.50298,0.56088,1.0,0.4688,0.49655,1.0,0.48589,0.52871,1.0,0.46106,0.64314,22.35059,1.0792,1.0,0.71258,0.62466,24.35467,1.0792,1.0,-0.01059,-0.03281,0.72065,0.00464,1.0,0.05916,-0.02882,0.72378,0.00484,1.0,0.0,0.0,14.0
0.4838,0.53125,267.99234,0.02615,737.0,1.0,0.49837,0.56216,1.0,0.46899,0.47863,1.0,0.48368,0.5204,1.0,0.46106,0.64316,22.40255,1.08873,1.0,0.71254,0.6247,24.15638,1.08873,1.0,-0.01059,-0.03281,0.72065,0.00464,1.0,0.05916,-0.02882,0.72378,0.00486,1.0,0.0,0.0,14.0
0.48405,0.5274,267.99234,0.03354,737.0,1.0,0.50034,0.5484,1.0,0.47031,0.46789,1.0,0.48532,0.50814,1.0,0.46106,0.64319,22.49608,1.09825,1.0,0.71257,0.62461,24.44148,1.09825,1.0,-0.01059,-0.03281,0.72065,0.00462,1.0,0.05916,-0.02882,0.72378,0.00486,1.0,0.0,0.0,14.0
0.48419,0.52376,267.99234,0.04016,737.0,1.0,0.49972,0.54277,1.0,0.47026,0.46119,1.0,0.48499,0.50198,1.0,0.46103,0.64315,22.40226,1.10778,1.0,0.71257,0.62472,24.11429,1.10778,1.0,-0.01059,-0.03281,0.72065,0.00462,1.0,0.05916,-0.02882,0.72378,0.00485,1.0,0.0,0.0,14.0
0.48355,0.52227,267.99234,0.04688,737.0,1.0,0.49294,0.54265,1.0,0.46518,0.48095,1.0,0.47906,0.5118,1.0,0.46104,0.64318,22.36176,1.10778,1.0,0.71255,0.62473,24.11116,1.10778,1.0,-0.01059,-0.03281,0.72065,0.00463,1.0,0.05916,-0.02882,0.72378,0.00486,1.0,0.0,0.0,14.0
