FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55891,0.20566,134.09085,0.28149,681.0,1.0,0.61549,0.6558,1.0,0.54128,-0.29685,1.0,0.57839,0.17947,1.0,0.40515,0.92851,22.2457,1.01458,1.0,0.67191,0.92535,23.86285,1.01458,1.0,-0.02274,-0.08572,0.63711,0.00424,1.0,0.04046,-0.08261,0.61953,0.00442,1.0,0.0,0.0,17.0
0.55953,0.20523,134.09085,0.28801,681.0,1.0,0.6401,0.59489,1.0,0.53202,-0.22204,1.0,0.58606,0.18642,1.0,0.4051,0.92834,22.22793,1.02778,1.0,0.67182,0.92531,23.62164,1.02778,1.0,-0.02274,-0.08572,0.63711,0.00424,1.0,0.04046,-0.08261,0.61953,0.00442,1.0,0.0,0.0,17.0
0.56012,0.20481,134.09085,0.29523,681.0,1.0,0.6401,0.59489,1.0,0.53202,-0.22204,1.0,0.58606,0.18642,1.0,0.40507,0.92833,22.25831,1.02778,1.0,0.67178,0.92541,23.90367,1.02778,1.0,-0.02181,-0.08188,0.60857,0.00418,1.0,0.04016,-0.08219,0.61638,0.00454,1.0,0.0,0.0,17.0
0.56035,0.20558,134.09085,0.30156,681.0,1.0,0.59805,0.66567,1.0,0.54372,-0.18507,1.0,0.57089,0.2403,1.0,0.40494,0.92832,22.38614,1.01458,1.0,0.67161,0.92531,23.99232,1.01458,1.0,-0.02181,-0.08188,0.60857,0.00418,1.0,0.04016,-0.08219,0.61638,0.00454,1.0,0.0,0.0,17.0
0.56062,0.20583,134.09085,0.30862,681.0,1.0,0.60957,0.69486,1.0,0.53648,-0.26046,1.0,0.57302,0.2172,1.0,0.40481,0.92824,22.07374,1.00139,1.0,0.67159,0.92527,23.97804,1.00139,1.0,-0.02181,-0.08188,0.60857,0.00418,1.0,0.04016,-0.08219,0.61638,0.00454,1.0,0.0,0.0,17.0
0.56081,0.20652,134.09085,0.31519,681.0,1.0,0.59555,0.75083,1.0,0.54416,-0.27305,1.0,0.56985,0.23889,1.0,0.4047,0.92828,22.15191,0.98819,1.0,0.67149,0.92522,24.20399,0.98819,1.0,-0.02181,-0.08188,0.60857,0.004,1.0,0.04013,-0.08232,0.61733,0.00443,1.0,0.0,0.0,17.0
0.56026,0.20823,134.09085,0.32156,681.0,1.0,0.56904,0.941,1.0,0.51411,-0.29441,1.0,0.54158,0.3233,1.0,0.40454,0.92818,22.54123,0.98819,1.0,0.6713,0.92502,24.12095,0.98819,1.0,-0.02181,-0.08188,0.60857,0.004,1.0,0.04013,-0.08232,0.61733,0.00443,1.0,0.0,0.0,17.0
0.56681,0.23644,134.09085,0.32156,681.0,0.0,0.57596,0.95255,1.0,0.51187,-0.2909,1.0,0.54391,0.33083,1.0,0.40441,0.92816,22.66901,0.98819,1.0,0.67129,0.925,24.14899,0.98819,1.0,-0.02181,-0.08188,0.60857,0.004,1.0,0.04013,-0.08232,0.61733,0.00443,1.0,0.0,0.0,17.0
0.55694,0.27305,134.09085,0.32156,681.0,0.0,0.59112,0.89402,1.0,0.50304,-0.27469,1.0,0.54708,0.30966,1.0,0.40442,0.928,22.46361,1.00139,1.0,0.67127,0.92497,24.15453,1.00139,1.0,-0.02265,-0.08464,0.62944,0.00425,1.0,0.04074,-0.08353,0.62678,0.00455,1.0,0.0,0.0,17.0
0.55556,0.26957,134.09085,0.32156,681.0,0.0,0.61413,0.6935,1.0,0.49144,-0.16826,1.0,0.55279,0.26262,1.0,0.40433,0.92791,22.72206,1.01458,1.0,0.67119,0.92496,24.16577,1.01458,1.0,-0.02265,-0.08464,0.62944,0.00425,1.0,0.04074,-0.08353,0.62678,0.00455,1.0,0.0,0.0,17.0
0.5524,0.25768,134.41908,0.02016,682.0,1.0,0.60074,0.57211,1.0,0.48508,-0.12815,1.0,0.54291,0.22198,1.0,0.40428,0.9279,22.80997,1.02778,1.0,0.67104,0.92478,24.19538,1.02778,1.0,-0.02265,-0.08464,0.62944,0.00425,1.0,0.04074,-0.08353,0.62678,0.00455,1.0,0.0,0.0,17.0
0.5505,0.25054,134.41908,0.02731,682.0,1.0,0.60074,0.57211,1.0,0.48508,-0.12815,1.0,0.54291,0.22198,1.0,0.40428,0.92787,22.89569,1.02778,1.0,0.67104,0.92469,24.06131,1.02778,1.0,-0.02171,-0.0807,0.60076,0.00424,1.0,0.04074,-0.08344,0.62678,0.00465,1.0,0.0,0.0,17.0
0.55202,0.24809,134.41908,0.03362,682.0,1.0,0.57071,0.76523,1.0,0.54855,-0.29352,1.0,0.55963,0.23586,1.0,0.40419,0.92758,21.98396,1.01458,1.0,0.67099,0.92454,23.87552,1.01458,1.0,-0.02171,-0.0807,0.60076,0.00424,1.0,0.04074,-0.08344,0.62678,0.00465,1.0,0.0,0.0,17.0
