FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49566,0.2442,1237.51636,0.14758,4644.0,1.0,0.48692,0.30449,1.0,0.46587,0.12559,1.0,0.47639,0.21504,1.0,0.31526,0.68613,18.04158,1.20317,1.0,0.57525,0.67272,16.61567,1.20317,1.0,-0.04769,-0.04038,0.67382,0.00438,1.0,0.01945,-0.03804,0.68272,0.00412,1.0,0.0,0.0,29.0
0.5256,0.19382,1238.13232,0.14111,4647.0,1.0,0.57211,0.24689,1.0,0.5166,0.11817,1.0,0.54436,0.18253,1.0,0.31649,0.68563,17.02227,1.20317,1.0,0.57542,0.67235,15.53589,1.20317,1.0,-0.04745,-0.04031,0.67612,0.00415,1.0,0.01956,-0.0377,0.67934,0.00381,1.0,0.0,0.0,28.0
0.52568,0.1933,1238.13232,0.15698,4647.0,1.0,0.54623,0.22199,1.0,0.50863,0.14176,1.0,0.52743,0.18188,1.0,0.3165,0.68562,17.06898,1.20317,1.0,0.57559,0.67224,15.36489,1.20317,1.0,-0.04745,-0.04031,0.67612,0.00415,1.0,0.01956,-0.0377,0.67934,0.00381,1.0,0.0,0.0,28.0
0.52575,0.19282,1238.13232,0.16089,4647.0,1.0,0.54623,0.22199,1.0,0.50863,0.14176,1.0,0.52743,0.18188,1.0,0.31658,0.68556,17.02055,1.20317,1.0,0.57559,0.67224,15.36489,1.20317,1.0,-0.04745,-0.04031,0.67612,0.00415,1.0,0.01956,-0.0377,0.67934,0.00377,1.0,0.0,0.0,28.0
0.52507,0.19241,1238.13232,0.16797,4647.0,1.0,0.52661,0.22226,1.0,0.49109,0.14261,1.0,0.50885,0.18243,1.0,0.31667,0.68553,16.99474,1.20317,1.0,0.57561,0.67223,15.40327,1.20317,1.0,-0.04745,-0.04031,0.67612,0.00415,1.0,0.01956,-0.0377,0.67934,0.00377,1.0,0.0,0.0,28.0
0.54813,0.17865,1238.13232,0.16797,4647.0,0.0,0.55961,0.18808,1.0,0.49613,0.12487,1.0,0.52787,0.15647,1.0,0.31675,0.68547,16.75687,1.20317,1.0,0.57563,0.6723,15.40699,1.20317,1.0,-0.04745,-0.04031,0.67612,0.00415,1.0,0.01956,-0.0377,0.67934,0.00377,1.0,0.0,0.0,28.0
0.538,0.16756,1238.13232,0.16797,4647.0,0.0,0.55961,0.18808,1.0,0.49613,0.12487,1.0,0.52787,0.15647,1.0,0.31685,0.68536,16.60882,1.20317,1.0,0.57566,0.67218,15.36227,1.20317,1.0,-0.04746,-0.04037,0.67625,0.00405,1.0,0.01955,-0.03748,0.67538,0.00374,1.0,0.0,0.0,28.0
0.54804,0.15224,1238.13232,0.16797,4647.0,0.0,0.62091,0.08806,1.0,0.51535,0.15513,1.0,0.56813,0.1216,1.0,0.31679,0.68532,16.75492,1.20317,1.0,0.57569,0.67217,15.24874,1.20317,1.0,-0.04746,-0.04037,0.67625,0.00405,1.0,0.01955,-0.03748,0.67538,0.00374,1.0,0.0,0.0,28.0
0.56457,0.13246,1238.30664,0.02014,4648.0,1.0,0.67947,-0.02774,1.0,0.54888,0.17401,1.0,0.61418,0.07314,1.0,0.3168,0.68529,16.64087,1.20317,1.0,0.57571,0.67217,15.20241,1.20317,1.0,-0.04746,-0.04037,0.67625,0.00405,1.0,0.01955,-0.03748,0.67538,0.00374,1.0,0.0,0.0,28.0
0.57449,0.1206,1238.30664,0.02698,4648.0,1.0,0.67947,-0.02774,1.0,0.54888,0.17401,1.0,0.61418,0.07314,1.0,0.31685,0.68532,16.70046,1.20317,1.0,0.57587,0.67204,14.96777,1.20317,1.0,-0.04705,-0.04001,0.67189,0.00405,1.0,0.01955,-0.03748,0.67538,0.00365,1.0,0.0,0.0,28.0
0.57572,0.14115,1238.30664,0.03357,4648.0,1.0,0.60776,0.29633,1.0,0.5559,0.19151,1.0,0.58183,0.24392,1.0,0.31697,0.68516,16.81927,1.20317,1.0,0.57601,0.67197,14.65566,1.20317,1.0,-0.04705,-0.04001,0.67189,0.00405,1.0,0.01955,-0.03748,0.67538,0.00365,1.0,0.0,0.0,28.0
