FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,222.59669,0.33168,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2282,0.65535,26.86585,1.0,1.0,0.47487,0.66943,26.33937,1.0,1.0,-0.06873,-0.03326,0.66283,0.00536,1.0,-0.00657,-0.0373,0.68411,0.00542,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.93407,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22276,0.65633,26.52217,1.0,1.0,0.46974,0.6687,26.16894,1.0,1.0,-0.06944,-0.03313,0.6564,0.00519,1.0,-0.00783,-0.03683,0.67819,0.00532,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.94099,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22272,0.65628,26.67884,1.0,1.0,0.4697,0.66864,26.10196,1.0,1.0,-0.06944,-0.03313,0.6564,0.00519,1.0,-0.00783,-0.03683,0.67819,0.00532,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.94748,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22272,0.65628,26.67884,1.0,1.0,0.46971,0.66864,26.09399,1.0,1.0,-0.07,-0.03335,0.66068,0.00529,1.0,-0.00783,-0.03683,0.67819,0.00531,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.95416,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22289,0.6561,26.59608,1.0,1.0,0.46976,0.66836,26.11938,1.0,1.0,-0.07,-0.03335,0.66068,0.00529,1.0,-0.00783,-0.03683,0.67819,0.00531,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.96091,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22283,0.65613,26.67902,1.0,1.0,0.46967,0.66841,26.24232,1.0,1.0,-0.07,-0.03335,0.66068,0.00529,1.0,-0.00783,-0.03683,0.67819,0.00531,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.96779,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22278,0.6561,26.68741,1.0,1.0,0.46966,0.6684,26.23161,1.0,1.0,-0.07,-0.0333,0.66068,0.00529,1.0,-0.00783,-0.03683,0.67819,0.00534,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.97435,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22269,0.65608,26.63044,1.0,1.0,0.46958,0.66844,26.37907,1.0,1.0,-0.07,-0.0333,0.66068,0.00529,1.0,-0.00783,-0.03683,0.67819,0.00534,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.98099,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22268,0.6561,26.57696,1.0,1.0,0.4696,0.6684,26.22544,1.0,1.0,-0.07,-0.0333,0.66068,0.00529,1.0,-0.00783,-0.03683,0.67819,0.00534,1.0,0.0,0.0,22.0
0.0,0.0,222.59669,0.98782,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22266,0.65607,26.677,1.0,1.0,0.46955,0.66844,26.42415,1.0,1.0,-0.07316,-0.03478,0.69,0.00552,1.0,-0.00798,-0.03693,0.68199,0.00541,1.0,0.0,0.0,22.0
