FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,788.74799,13.54022,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39563,0.58109,23.19438,1.0,1.0,0.6591,0.59288,23.08243,1.0,1.0,-0.02543,-0.01804,0.63986,0.00446,1.0,0.03762,-0.01972,0.61723,0.00427,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.1499,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39486,0.58135,23.04733,1.0,1.0,0.65875,0.59311,23.24011,1.0,1.0,-0.02501,-0.01763,0.62361,0.00431,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.15631,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39484,0.58137,23.11537,1.0,1.0,0.65875,0.5931,23.21351,1.0,1.0,-0.02501,-0.01763,0.62361,0.00432,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.16333,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39484,0.58137,23.11537,1.0,1.0,0.65877,0.59309,23.19348,1.0,1.0,-0.02501,-0.01763,0.62361,0.00432,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.1698,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39481,0.58138,23.12622,1.0,1.0,0.65875,0.59311,23.24788,1.0,1.0,-0.02501,-0.01763,0.62361,0.00432,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.1767,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39482,0.58138,23.11156,1.0,1.0,0.65877,0.59309,23.226,1.0,1.0,-0.02501,-0.01763,0.62361,0.00432,1.0,0.0385,-0.0202,0.63231,0.00441,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.18311,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39484,0.58137,23.10007,1.0,1.0,0.65877,0.59314,23.18136,1.0,1.0,-0.02501,-0.01763,0.62361,0.00432,1.0,0.0385,-0.0202,0.63231,0.00441,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.18994,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39484,0.58137,23.10007,1.0,1.0,0.65874,0.59327,23.68609,1.0,1.0,-0.02501,-0.01763,0.62361,0.00432,1.0,0.0385,-0.0202,0.63231,0.00441,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.19678,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39485,0.58139,23.17004,1.0,1.0,0.65874,0.59327,23.68609,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.0385,-0.0202,0.63231,0.00449,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.20349,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39485,0.58139,23.17004,1.0,1.0,0.65878,0.59312,23.16078,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.0385,-0.0202,0.63231,0.00449,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.21021,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39487,0.58143,23.0683,1.0,1.0,0.65875,0.59327,23.69248,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.0385,-0.0202,0.63231,0.00449,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.21637,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39487,0.58143,23.0683,1.0,1.0,0.6588,0.59312,23.17031,1.0,1.0,-0.02592,-0.01831,0.64746,0.00448,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.22327,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39487,0.58143,23.0683,1.0,1.0,0.65875,0.59327,23.69248,1.0,1.0,-0.02592,-0.01831,0.64746,0.00448,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.2301,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39485,0.58139,23.17004,1.0,1.0,0.65882,0.59328,23.71897,1.0,1.0,-0.02592,-0.01831,0.64746,0.00448,1.0,0.0385,-0.0202,0.63231,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.23676,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39485,0.58139,23.17004,1.0,1.0,0.65883,0.59329,23.68907,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.03762,-0.01977,0.61723,0.00439,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.24359,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3949,0.58134,23.28324,1.0,1.0,0.65887,0.59336,23.9011,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.03762,-0.01977,0.61723,0.00439,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.25043,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39487,0.58143,23.0683,1.0,1.0,0.65887,0.59336,23.9011,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.03762,-0.01977,0.61723,0.00439,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.25684,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3949,0.58139,23.18954,1.0,1.0,0.65888,0.59337,23.93393,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.03762,-0.01977,0.61723,0.00443,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.26367,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39494,0.58146,23.03671,1.0,1.0,0.65887,0.59336,23.88651,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.03762,-0.01977,0.61723,0.00443,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.2702,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39501,0.58151,22.95429,1.0,1.0,0.65891,0.59338,23.94157,1.0,1.0,-0.02592,-0.01831,0.64746,0.0045,1.0,0.03762,-0.01977,0.61723,0.00443,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.27679,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39501,0.58151,22.95429,1.0,1.0,0.65883,0.59334,23.87708,1.0,1.0,-0.02555,-0.01804,0.63802,0.00439,1.0,0.03762,-0.01977,0.61723,0.00442,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.28357,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39508,0.58159,23.16168,1.0,1.0,0.65888,0.59345,23.66093,1.0,1.0,-0.02555,-0.01804,0.63802,0.00439,1.0,0.03762,-0.01977,0.61723,0.00442,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.29059,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39501,0.58151,22.95429,1.0,1.0,0.65898,0.5935,23.62877,1.0,1.0,-0.02555,-0.01804,0.63802,0.00439,1.0,0.03762,-0.01977,0.61723,0.00442,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.29675,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39508,0.58159,23.16168,1.0,1.0,0.65899,0.59351,23.51519,1.0,1.0,-0.02555,-0.01804,0.63802,0.00443,1.0,0.03762,-0.01977,0.61723,0.00435,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.30402,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39507,0.58172,23.63938,1.0,1.0,0.65906,0.59363,23.74791,1.0,1.0,-0.02555,-0.01804,0.63802,0.00443,1.0,0.03762,-0.01977,0.61723,0.00435,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.31866,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39508,0.58175,23.56779,1.0,1.0,0.65906,0.59363,23.74791,1.0,1.0,-0.02555,-0.01814,0.63802,0.00451,1.0,0.03762,-0.01977,0.61723,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.32379,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39514,0.58186,23.75253,1.0,1.0,0.65903,0.59367,23.72727,1.0,1.0,-0.02555,-0.01814,0.63802,0.00451,1.0,0.03762,-0.01977,0.61723,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.33075,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39513,0.58187,23.71062,1.0,1.0,0.65904,0.59365,23.69301,1.0,1.0,-0.02555,-0.01814,0.63802,0.00451,1.0,0.03762,-0.01977,0.61723,0.0044,1.0,0.0,0.0,4.0
0.0,0.0,788.74799,14.33734,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39516,0.58189,23.69666,1.0,1.0,0.65904,0.59365,23.69301,1.0,1.0,-0.02573,-0.01832,0.64271,0.00457,1.0,0.03762,-0.01981,0.61723,0.00439,1.0,0.0,0.0,4.0
