FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62279,0.07554,491.05661,0.20093,1915.0,1.0,0.67968,0.175,1.0,0.52481,-0.0344,1.0,0.60224,0.0703,1.0,0.27577,0.86802,28.29633,1.09327,1.0,0.55044,0.87254,31.18207,1.0853,1.0,-0.05491,-0.07448,0.64236,0.00595,1.0,0.01185,-0.07345,0.62736,0.00641,1.0,0.0,0.0,26.0
0.62281,0.07576,491.05661,0.20767,1915.0,1.0,0.68516,0.24292,1.0,0.5618,-0.07794,1.0,0.62348,0.08249,1.0,0.27567,0.86798,28.2015,1.0853,1.0,0.55031,0.87255,31.19645,1.07734,1.0,-0.05491,-0.07448,0.64236,0.00595,1.0,0.01185,-0.07345,0.62736,0.00641,1.0,0.0,0.0,26.0
0.63241,0.06533,491.78711,0.07346,1918.0,1.0,0.68575,0.29903,1.0,0.52376,-0.06021,1.0,0.60476,0.11941,1.0,0.27826,0.86643,28.82432,1.10879,1.0,0.55288,0.87271,31.42194,1.10082,1.0,-0.05427,-0.07401,0.64165,0.00617,1.0,0.0126,-0.0745,0.63635,0.00674,1.0,0.0,0.0,26.0
0.62992,0.07139,491.78711,0.08038,1918.0,1.0,0.65259,0.34967,1.0,0.54744,-0.06151,1.0,0.60001,0.14408,1.0,0.27853,0.86643,28.72787,1.09306,1.0,0.55315,0.87284,31.49372,1.0851,1.0,-0.05427,-0.07401,0.64165,0.00617,1.0,0.0126,-0.0745,0.63635,0.00674,1.0,0.0,0.0,26.0
0.62751,0.07841,491.78711,0.08679,1918.0,1.0,0.63783,0.41139,1.0,0.55461,-0.07216,1.0,0.59622,0.16961,1.0,0.27854,0.86644,28.64543,1.07734,1.0,0.55315,0.8728,31.43053,1.06937,1.0,-0.05388,-0.07379,0.63929,0.00592,1.0,0.01291,-0.07526,0.64243,0.00648,1.0,0.0,0.0,26.0
0.61734,0.11113,491.78711,0.08679,1918.0,0.0,0.6031,0.47271,1.0,0.55676,-0.15003,1.0,0.57993,0.16134,1.0,0.279,0.86646,28.84921,1.06937,1.0,0.55362,0.87298,31.50498,1.06937,1.0,-0.05388,-0.07379,0.63929,0.00592,1.0,0.01291,-0.07526,0.64243,0.00648,1.0,0.0,0.0,26.0
0.60822,0.1312,491.78711,0.08679,1918.0,0.0,0.63152,0.44579,1.0,0.5667,-0.14324,1.0,0.59911,0.15127,1.0,0.2793,0.86643,28.73194,1.06937,1.0,0.55389,0.87318,31.45176,1.06937,1.0,-0.05388,-0.07379,0.63929,0.00592,1.0,0.01291,-0.07526,0.64243,0.00648,1.0,0.0,0.0,26.0
0.60519,0.13789,491.78711,0.08679,1918.0,0.0,0.63152,0.44579,1.0,0.5667,-0.14324,1.0,0.59911,0.15127,1.0,0.27934,0.86647,28.73186,1.06937,1.0,0.55394,0.8732,31.57914,1.06937,1.0,-0.05377,-0.07386,0.64031,0.0059,1.0,0.01283,-0.07379,0.62904,0.00637,1.0,0.0,0.0,26.0
0.60644,0.14945,491.88077,0.01993,1919.0,1.0,0.65345,0.40418,1.0,0.56694,-0.03594,1.0,0.6102,0.18412,1.0,0.27985,0.86638,28.79381,1.06937,1.0,0.5545,0.87335,31.5453,1.06937,1.0,-0.05377,-0.07386,0.64031,0.0059,1.0,0.01283,-0.07379,0.62904,0.00637,1.0,0.0,0.0,26.0
0.60627,0.15052,491.88077,0.02637,1919.0,1.0,0.66147,0.43111,1.0,0.54967,-0.12147,1.0,0.60557,0.15482,1.0,0.28011,0.86633,28.80573,1.06937,1.0,0.55475,0.87348,31.55874,1.06937,1.0,-0.05377,-0.07386,0.64031,0.0059,1.0,0.01283,-0.07379,0.62904,0.00637,1.0,0.0,0.0,26.0
0.60615,0.15124,491.88077,0.03326,1919.0,1.0,0.66147,0.43111,1.0,0.54967,-0.12147,1.0,0.60557,0.15482,1.0,0.28019,0.86628,28.88702,1.06937,1.0,0.55479,0.87348,31.50764,1.06937,1.0,-0.05361,-0.0739,0.64066,0.00594,1.0,0.01331,-0.07551,0.64332,0.0065,1.0,0.0,0.0,26.0
0.60595,0.15461,491.88077,0.03986,1919.0,1.0,0.6568,0.36901,1.0,0.55265,-0.0194,1.0,0.60473,0.1748,1.0,0.28068,0.86615,28.91396,1.06937,1.0,0.55529,0.87373,31.47839,1.06937,1.0,-0.05361,-0.0739,0.64066,0.00594,1.0,0.01331,-0.07551,0.64332,0.0065,1.0,0.0,0.0,26.0
0.60943,0.15369,491.88077,0.047,1919.0,1.0,0.70003,0.28535,1.0,0.56768,0.00921,1.0,0.63386,0.14728,1.0,0.28088,0.86622,28.84071,1.06937,1.0,0.55552,0.87375,31.51413,1.06937,1.0,-0.05361,-0.0739,0.64066,0.00594,1.0,0.01331,-0.07551,0.64332,0.0065,1.0,0.0,0.0,26.0
