FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52246,0.24869,669.79175,0.06067,2873.0,1.0,0.50235,0.33135,1.0,0.51061,0.18153,1.0,0.50648,0.25644,1.0,0.26784,0.48188,25.9956,0.92849,1.0,0.54579,0.4961,30.30026,0.92849,1.0,-0.05408,0.00119,0.60819,0.00429,1.0,0.01024,-0.00151,0.59111,0.00485,1.0,0.0,0.0,6.0
0.53597,0.21258,670.388,0.07355,2874.0,1.0,0.54205,0.21023,1.0,0.55442,0.19733,1.0,0.54823,0.20378,1.0,0.26889,0.48333,24.96947,0.93988,1.0,0.54683,0.49713,27.29264,0.93408,1.0,-0.0527,0.00089,0.59519,0.00419,1.0,0.01062,-0.0017,0.59743,0.00457,1.0,0.0,0.0,6.0
0.53761,0.21189,670.388,0.08014,2874.0,1.0,0.55666,0.21008,1.0,0.55801,0.19723,1.0,0.55734,0.20365,1.0,0.26884,0.48334,24.8593,0.93408,1.0,0.5468,0.49709,27.41624,0.92827,1.0,-0.0527,0.00089,0.59519,0.00419,1.0,0.01062,-0.0017,0.59743,0.00457,1.0,0.0,0.0,6.0
0.53671,0.21519,670.388,0.08679,2874.0,1.0,0.4882,0.31969,1.0,0.56168,0.1964,1.0,0.52494,0.25805,1.0,0.26882,0.48343,24.84974,0.92827,1.0,0.54682,0.4971,27.40587,0.92247,1.0,-0.0527,0.00089,0.59519,0.00419,1.0,0.01062,-0.0017,0.59743,0.00457,1.0,0.0,0.0,6.0
0.53593,0.21805,670.388,0.09375,2874.0,1.0,0.48821,0.31985,1.0,0.56173,0.19638,1.0,0.52497,0.25812,1.0,0.26868,0.48347,24.75026,0.92813,1.0,0.54682,0.4971,27.41059,0.92232,1.0,-0.05382,0.00082,0.60732,0.00419,1.0,0.01062,-0.0017,0.59743,0.00453,1.0,0.0,0.0,6.0
0.53563,0.22045,670.388,0.1004,2874.0,1.0,0.49527,0.31225,1.0,0.56694,0.20068,1.0,0.5311,0.25646,1.0,0.26864,0.48355,24.55878,0.92798,1.0,0.5468,0.49716,27.29813,0.92798,1.0,-0.05382,0.00082,0.60732,0.00419,1.0,0.01062,-0.0017,0.59743,0.00453,1.0,0.0,0.0,6.0
0.53557,0.22092,670.388,0.10699,2874.0,1.0,0.50237,0.25552,1.0,0.56693,0.20137,1.0,0.53465,0.22845,1.0,0.26867,0.48353,24.59762,0.93363,1.0,0.54676,0.49717,27.25992,0.93363,1.0,-0.05382,0.00082,0.60732,0.00419,1.0,0.01062,-0.0017,0.59743,0.00453,1.0,0.0,0.0,6.0
0.53552,0.22111,670.388,0.11371,2874.0,1.0,0.50275,0.24739,1.0,0.5668,0.20141,1.0,0.53478,0.2244,1.0,0.26868,0.48364,24.78947,0.93929,1.0,0.54674,0.4972,27.15885,0.93401,1.0,-0.05382,0.00082,0.60732,0.00424,1.0,0.01031,-0.00166,0.58272,0.00443,1.0,0.0,0.0,6.0
0.53559,0.21829,670.388,0.1203,2874.0,1.0,0.55266,0.16663,1.0,0.52094,0.16832,1.0,0.5368,0.16747,1.0,0.26846,0.48365,24.75319,0.93401,1.0,0.54659,0.49719,27.63729,0.92873,1.0,-0.05382,0.00082,0.60732,0.00424,1.0,0.01031,-0.00166,0.58272,0.00443,1.0,0.0,0.0,6.0
0.53564,0.21575,670.388,0.12726,2874.0,1.0,0.54865,0.16901,1.0,0.52439,0.16604,1.0,0.53652,0.16753,1.0,0.26844,0.48367,24.83572,0.92873,1.0,0.54655,0.49721,27.51756,0.92346,1.0,-0.05382,0.00082,0.60732,0.00424,1.0,0.01031,-0.00166,0.58272,0.00443,1.0,0.0,0.0,6.0
0.5357,0.21366,670.388,0.13373,2874.0,1.0,0.54705,0.18077,1.0,0.52693,0.1628,1.0,0.53699,0.17179,1.0,0.26839,0.48357,24.69349,0.92346,1.0,0.54653,0.49716,27.37794,0.91818,1.0,-0.05382,0.00082,0.60732,0.00415,1.0,0.01031,-0.00166,0.58272,0.00439,1.0,0.0,0.0,6.0
0.53564,0.2127,670.388,0.14063,2874.0,1.0,0.53955,0.2273,1.0,0.52894,0.15781,1.0,0.53424,0.19256,1.0,0.26849,0.48369,24.80278,0.91818,1.0,0.54653,0.49729,27.41776,0.91818,1.0,-0.05382,0.00082,0.60732,0.00415,1.0,0.01031,-0.00166,0.58272,0.00439,1.0,0.0,0.0,6.0
0.53557,0.21187,670.388,0.14716,2874.0,1.0,0.55437,0.20817,1.0,0.51409,0.17931,1.0,0.53423,0.19374,1.0,0.26843,0.48369,24.84082,0.91818,1.0,0.54653,0.49724,27.21321,0.91818,1.0,-0.05382,0.00082,0.60732,0.00415,1.0,0.01031,-0.00166,0.58272,0.00439,1.0,0.0,0.0,6.0
0.5355,0.21156,670.388,0.15393,2874.0,1.0,0.55069,0.2332,1.0,0.51686,0.17562,1.0,0.53378,0.20441,1.0,0.26842,0.48372,24.78607,0.90739,1.0,0.54655,0.49728,27.30633,0.91266,1.0,-0.05118,0.00078,0.57656,0.00389,1.0,0.01042,-0.00177,0.59131,0.00442,1.0,0.0,0.0,6.0
0.53576,0.21147,670.388,0.16058,2874.0,1.0,0.5562,0.24391,1.0,0.52775,0.17466,1.0,0.54197,0.20929,1.0,0.26838,0.48373,24.79004,0.90187,1.0,0.54645,0.49735,27.21811,0.90714,1.0,-0.05118,0.00078,0.57656,0.00389,1.0,0.01042,-0.00177,0.59131,0.00442,1.0,0.0,0.0,6.0
0.53619,0.21137,670.388,0.16718,2874.0,1.0,0.56119,0.24708,1.0,0.53296,0.17031,1.0,0.54707,0.20869,1.0,0.26823,0.48383,24.78421,0.89635,1.0,0.54642,0.49736,27.24524,0.90162,1.0,-0.05118,0.00078,0.57656,0.00389,1.0,0.01042,-0.00177,0.59131,0.00442,1.0,0.0,0.0,6.0
