FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.19306,2.68742,4306.2915,0.1001,9734.0,1.0,0.11017,3.09907,1.0,0.62571,-1.15841,0.0,0.11017,3.09907,1.0,0.30141,0.80659,19.76946,1.06271,1.0,0.55432,0.79874,7.39547,1.06271,0.0,-0.0489,-0.0617,0.64832,0.00402,1.0,0.01243,-0.06149,0.65272,0.00152,1.0,0.0,0.0,8.0
0.48315,1.22824,4306.88086,0.06689,9738.0,0.0,0.52142,1.01123,1.0,0.58285,-0.10979,0.0,0.52142,1.01123,1.0,0.30851,0.79967,17.6543,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00353,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.54668,1.02988,4306.88086,0.06689,9738.0,0.0,0.67374,0.63316,1.0,0.58285,-0.10979,0.0,0.67374,0.63316,1.0,0.30849,0.79971,19.61163,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00353,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.60797,0.70683,4306.88086,0.06689,9738.0,0.0,0.62875,0.4761,1.0,0.58285,-0.10979,0.0,0.62875,0.4761,1.0,0.30842,0.79986,19.72884,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00353,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.61836,0.59147,4306.88086,0.06689,9738.0,0.0,0.62875,0.4761,1.0,0.58285,-0.10979,0.0,0.62875,0.4761,1.0,0.30826,0.7997,20.10792,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00403,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.62382,0.54597,4306.88086,0.06689,9738.0,0.0,0.63476,0.45498,1.0,0.58285,-0.10979,0.0,0.63476,0.45498,1.0,0.30782,0.80025,21.09847,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00403,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.63564,0.44737,4306.88086,0.06689,9738.0,0.0,0.64341,0.41103,1.0,0.58285,-0.10979,0.0,0.64341,0.41103,1.0,0.30769,0.80039,21.10696,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00403,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.63953,0.4292,4306.88086,0.06689,9738.0,0.0,0.64341,0.41103,1.0,0.58285,-0.10979,0.0,0.64341,0.41103,1.0,0.30751,0.80073,21.54512,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00431,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.64562,0.44126,4306.88086,0.06689,9738.0,0.0,0.65781,0.46539,1.0,0.58285,-0.10979,0.0,0.65781,0.46539,1.0,0.30702,0.80108,21.68243,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00431,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.63554,0.43669,4307.03467,0.02002,9739.0,1.0,0.60528,0.42297,1.0,0.58285,-0.10979,0.0,0.60528,0.42297,1.0,0.3067,0.80134,21.10871,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00431,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.62949,0.43395,4307.03467,0.02686,9739.0,1.0,0.60528,0.42297,1.0,0.58285,-0.10979,0.0,0.60528,0.42297,1.0,0.30653,0.8016,21.26341,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00426,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
0.62589,0.42487,4307.03467,0.0332,9739.0,1.0,0.60793,0.37951,1.0,0.58285,-0.10979,0.0,0.60793,0.37951,1.0,0.30607,0.80201,21.67008,1.06965,1.0,0.55938,0.80121,16.81899,1.06965,0.0,-0.04551,-0.05863,0.62387,0.00426,1.0,0.0141,-0.06033,0.63544,0.00343,1.0,0.0,0.0,8.0
