FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46946,0.50801,132.20432,0.42863,316.0,1.0,0.43423,0.50912,1.0,0.50763,0.43996,1.0,0.47093,0.47454,1.0,0.26181,0.75933,22.98852,0.77277,1.0,0.58034,0.75462,21.69074,0.76867,1.0,-0.05245,-0.04743,0.57914,0.0039,1.0,0.01717,-0.04508,0.55709,0.0034,1.0,0.0,0.0,5.0
0.46952,0.50752,132.20432,0.43535,316.0,1.0,0.4282,0.52357,1.0,0.50335,0.44929,1.0,0.46577,0.48643,1.0,0.26174,0.75943,22.95596,0.76867,1.0,0.58038,0.75457,21.68517,0.76457,1.0,-0.05245,-0.04743,0.57914,0.00395,1.0,0.01717,-0.04508,0.55709,0.00337,1.0,0.0,0.0,5.0
0.46956,0.50732,132.20432,0.44228,316.0,1.0,0.42713,0.53483,1.0,0.5008,0.44905,1.0,0.46397,0.49194,1.0,0.26169,0.75947,23.00019,0.76457,1.0,0.58038,0.75456,21.69061,0.76047,1.0,-0.05245,-0.04743,0.57914,0.00389,1.0,0.01717,-0.04508,0.55709,0.00337,1.0,0.0,0.0,5.0
0.4696,0.50728,132.20432,0.44875,316.0,1.0,0.42784,0.53859,1.0,0.50028,0.45693,1.0,0.46406,0.49776,1.0,0.2617,0.75948,23.12771,0.76047,1.0,0.58035,0.75461,21.70866,0.75261,1.0,-0.05272,-0.04772,0.58216,0.00392,1.0,0.01707,-0.0449,0.55533,0.00339,1.0,0.0,0.0,5.0
0.4695,0.50731,132.20432,0.45544,316.0,1.0,0.4241,0.55093,1.0,0.49754,0.46499,1.0,0.46082,0.50796,1.0,0.26168,0.75944,23.03255,0.75261,1.0,0.58031,0.75451,21.5778,0.74885,1.0,-0.05272,-0.04772,0.58216,0.00391,1.0,0.01707,-0.0449,0.55533,0.00342,1.0,0.0,0.0,5.0
0.46962,0.50741,132.20432,0.46214,316.0,1.0,0.44429,0.55356,1.0,0.49912,0.47223,1.0,0.4717,0.5129,1.0,0.26164,0.75963,23.21542,0.74885,1.0,0.58029,0.75446,21.60208,0.74509,1.0,-0.05272,-0.04772,0.58216,0.00389,1.0,0.01707,-0.0449,0.55533,0.00341,1.0,0.0,0.0,5.0
0.46975,0.50767,132.20432,0.46884,316.0,1.0,0.44555,0.56092,1.0,0.4991,0.47243,1.0,0.47233,0.51667,1.0,0.26164,0.75967,23.20809,0.74079,1.0,0.5803,0.75451,21.62878,0.74489,1.0,-0.05091,-0.04609,0.56171,0.00391,1.0,0.01763,-0.0466,0.57637,0.00339,1.0,0.0,0.0,5.0
0.46974,0.50803,132.20432,0.47577,316.0,1.0,0.4485,0.56323,1.0,0.49723,0.46982,1.0,0.47286,0.51653,1.0,0.26164,0.75963,23.21542,0.7406,1.0,0.58033,0.75436,21.26929,0.74845,1.0,-0.05091,-0.04609,0.56171,0.00389,1.0,0.01763,-0.0466,0.57637,0.00338,1.0,0.0,0.0,5.0
0.4698,0.50804,132.20432,0.48225,316.0,1.0,0.43841,0.55157,1.0,0.49913,0.46142,1.0,0.46877,0.50649,1.0,0.26163,0.7595,23.16867,0.74416,1.0,0.58029,0.75444,21.64244,0.75202,1.0,-0.05091,-0.04609,0.56171,0.00386,1.0,0.01763,-0.0466,0.57637,0.00339,1.0,0.0,0.0,5.0
0.46985,0.50791,132.20432,0.48915,316.0,1.0,0.43782,0.54829,1.0,0.49936,0.45786,1.0,0.46859,0.50307,1.0,0.26163,0.7595,23.16867,0.74772,1.0,0.58024,0.75439,21.45239,0.75558,1.0,-0.05091,-0.04609,0.56171,0.00386,1.0,0.01763,-0.0466,0.57637,0.0034,1.0,0.0,0.0,5.0
0.46992,0.50772,132.20432,0.49565,316.0,1.0,0.44431,0.54978,1.0,0.50284,0.44788,1.0,0.47357,0.49883,1.0,0.26164,0.75963,23.21542,0.75558,1.0,0.58025,0.75441,21.46259,0.75558,1.0,-0.05091,-0.04609,0.56171,0.00389,1.0,0.01763,-0.0466,0.57637,0.00341,1.0,0.0,0.0,5.0
0.46979,0.50771,132.20432,0.50232,316.0,1.0,0.4428,0.54459,1.0,0.49997,0.45937,1.0,0.47139,0.50198,1.0,0.26165,0.75953,23.19729,0.75558,1.0,0.58022,0.75426,21.20309,0.75558,1.0,-0.05091,-0.04609,0.56171,0.00389,1.0,0.01763,-0.0466,0.57637,0.00338,1.0,0.0,0.0,5.0
0.46965,0.50769,132.20432,0.50925,316.0,1.0,0.4428,0.54459,1.0,0.49946,0.46719,1.0,0.47113,0.50589,1.0,0.26165,0.75943,23.10238,0.75558,1.0,0.58025,0.75428,21.14714,0.74772,1.0,-0.05091,-0.04609,0.56171,0.00391,1.0,0.01707,-0.0449,0.55533,0.00337,1.0,0.0,0.0,5.0
0.46953,0.50775,132.20432,0.51573,316.0,1.0,0.43292,0.54689,1.0,0.50269,0.46684,1.0,0.4678,0.50686,1.0,0.26173,0.75954,23.17101,0.74772,1.0,0.58034,0.75432,21.15016,0.73986,1.0,-0.05091,-0.04609,0.56171,0.00393,1.0,0.01707,-0.0449,0.55533,0.0034,1.0,0.0,0.0,5.0
0.46949,0.5081,132.20432,0.52264,316.0,1.0,0.43118,0.56035,1.0,0.50458,0.47106,1.0,0.46788,0.51571,1.0,0.26172,0.75946,22.98192,0.73986,1.0,0.58038,0.75437,21.06046,0.732,1.0,-0.05091,-0.04609,0.56171,0.00392,1.0,0.01707,-0.0449,0.55533,0.00341,1.0,0.0,0.0,5.0
0.46947,0.50847,132.20432,0.52913,316.0,1.0,0.4318,0.5636,1.0,0.5049,0.46671,1.0,0.46835,0.51516,1.0,0.26172,0.75945,22.88559,0.7363,1.0,0.58034,0.75457,21.70744,0.7363,1.0,-0.05257,-0.04763,0.58047,0.00393,1.0,0.01755,-0.04598,0.56813,0.00338,1.0,0.0,0.0,5.0
0.46969,0.50856,132.20432,0.53583,316.0,1.0,0.43768,0.54928,1.0,0.51248,0.46054,1.0,0.47508,0.50491,1.0,0.26187,0.75944,23.04306,0.7406,1.0,0.5804,0.75458,21.48278,0.74846,1.0,-0.05257,-0.04763,0.58047,0.00398,1.0,0.01755,-0.04598,0.56813,0.00345,1.0,0.0,0.0,5.0
0.4699,0.50858,132.20432,0.54253,316.0,1.0,0.4361,0.54758,1.0,0.51955,0.45171,1.0,0.47783,0.49964,1.0,0.2619,0.7593,22.91186,0.75275,1.0,0.58044,0.7546,21.65755,0.76061,1.0,-0.05257,-0.04763,0.58047,0.00394,1.0,0.01755,-0.04598,0.56813,0.00342,1.0,0.0,0.0,5.0
0.4701,0.50837,132.20432,0.54921,316.0,1.0,0.4341,0.53645,1.0,0.5206,0.43952,1.0,0.47735,0.48798,1.0,0.26198,0.75941,23.21404,0.76491,1.0,0.58046,0.75464,21.69008,0.77277,1.0,-0.05257,-0.04763,0.58047,0.00392,1.0,0.01815,-0.04759,0.58748,0.00342,1.0,0.0,0.0,5.0
0.46982,0.50823,132.20432,0.55594,316.0,1.0,0.41824,0.52942,1.0,0.50411,0.43659,1.0,0.46117,0.48301,1.0,0.26207,0.75946,23.29563,0.77277,1.0,0.58057,0.7546,21.4497,0.77277,1.0,-0.05257,-0.04763,0.58047,0.0039,1.0,0.01815,-0.04759,0.58748,0.00342,1.0,0.0,0.0,5.0
0.46977,0.50762,132.20432,0.56262,316.0,1.0,0.42745,0.52817,1.0,0.5084,0.38895,1.0,0.46793,0.45856,1.0,0.26214,0.75939,23.23872,0.77277,1.0,0.58062,0.75469,21.55289,0.77277,1.0,-0.05257,-0.04763,0.58047,0.00389,1.0,0.01815,-0.04759,0.58748,0.00343,1.0,0.0,0.0,5.0
0.46971,0.50704,132.20432,0.56955,316.0,1.0,0.42745,0.52817,1.0,0.5084,0.38895,1.0,0.46793,0.45856,1.0,0.26232,0.75958,23.6279,0.77277,1.0,0.58066,0.75467,21.38003,0.77277,1.0,-0.05257,-0.04763,0.58047,0.00388,1.0,0.01755,-0.04598,0.56813,0.00343,1.0,0.0,0.0,5.0
0.46946,0.50713,132.20432,0.576,316.0,1.0,0.43189,0.52458,1.0,0.4929,0.42252,1.0,0.46239,0.47355,1.0,0.26237,0.75968,23.68043,0.77277,1.0,0.58079,0.75476,21.74374,0.77277,1.0,-0.05257,-0.04763,0.58047,0.00389,1.0,0.01755,-0.04598,0.56813,0.00341,1.0,0.0,0.0,5.0
0.46936,0.50664,132.20432,0.58295,316.0,1.0,0.43628,0.52406,1.0,0.50142,0.4022,1.0,0.46885,0.46313,1.0,0.26237,0.75961,23.23921,0.77277,1.0,0.581,0.75479,21.70871,0.77277,1.0,-0.05257,-0.04763,0.58047,0.0039,1.0,0.01755,-0.04598,0.56813,0.00343,1.0,0.0,0.0,5.0
0.46926,0.50628,132.20432,0.5894,316.0,1.0,0.43697,0.52802,1.0,0.50087,0.41099,1.0,0.46892,0.46951,1.0,0.26241,0.7595,23.16867,0.76847,1.0,0.58111,0.75468,21.61607,0.76437,1.0,-0.05133,-0.04662,0.56818,0.00386,1.0,0.01754,-0.04585,0.56653,0.0034,1.0,0.0,0.0,5.0
0.46923,0.50622,132.20432,0.5961,316.0,1.0,0.42921,0.53324,1.0,0.50234,0.42325,1.0,0.46577,0.47825,1.0,0.26246,0.75951,23.0171,0.76007,1.0,0.58113,0.75465,21.65843,0.75597,1.0,-0.05133,-0.04662,0.56818,0.00393,1.0,0.01754,-0.04585,0.56653,0.0034,1.0,0.0,0.0,5.0
0.46913,0.50574,132.20432,0.60303,316.0,1.0,0.43596,0.53388,1.0,0.50439,0.42371,1.0,0.47018,0.47879,1.0,0.26255,0.75947,22.99686,0.75167,1.0,0.58117,0.75465,21.63415,0.74757,1.0,-0.05133,-0.04662,0.56818,0.00392,1.0,0.01754,-0.04585,0.56653,0.00339,1.0,0.0,0.0,5.0
0.46949,0.47805,132.20432,0.60303,316.0,0.0,0.43664,0.53771,1.0,0.50439,0.42371,1.0,0.47051,0.48071,1.0,0.26271,0.75923,22.98247,0.74757,1.0,0.58117,0.75471,21.64936,0.74757,1.0,-0.05192,-0.04715,0.57516,0.00391,1.0,0.0,0.0,0.0,0.00343,0.0,0.0,0.0,5.0
0.46991,0.47869,132.20432,0.60303,316.0,0.0,0.42156,0.54414,1.0,0.51908,0.41451,1.0,0.47032,0.47933,1.0,0.26269,0.75926,23.07559,0.75187,1.0,0.58127,0.75465,21.65422,0.75597,1.0,-0.05192,-0.04715,0.57516,0.00392,1.0,0.0,0.0,0.0,0.00344,0.0,0.0,0.0,5.0
0.47119,0.47512,132.20432,0.60303,316.0,0.0,0.42745,0.5305,1.0,0.52006,0.40546,1.0,0.47376,0.46798,1.0,0.26281,0.7592,23.10592,0.76027,1.0,0.58131,0.75462,21.92849,0.76437,1.0,-0.05192,-0.04715,0.57516,0.00391,1.0,0.0,0.0,0.0,0.00341,0.0,0.0,0.0,5.0
0.47174,0.47125,132.81386,0.02007,317.0,1.0,0.42599,0.52271,1.0,0.52079,0.39657,1.0,0.47339,0.45964,1.0,0.26289,0.75936,23.07867,0.76867,1.0,0.58136,0.75458,21.53839,0.77277,1.0,-0.05192,-0.04715,0.57516,0.0039,1.0,0.0,0.0,0.0,0.00341,0.0,0.0,0.0,5.0
0.47087,0.47279,132.81386,0.02678,317.0,1.0,0.43028,0.56071,1.0,0.50454,0.39724,1.0,0.46741,0.47898,1.0,0.26294,0.75939,23.15779,0.77277,1.0,0.58138,0.75467,21.55926,0.77277,1.0,-0.05192,-0.04715,0.57516,0.00394,1.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,5.0
0.47109,0.47433,132.81386,0.03345,317.0,1.0,0.43432,0.55942,1.0,0.51003,0.4046,1.0,0.47218,0.48201,1.0,0.26308,0.7594,23.17401,0.77277,1.0,0.58134,0.75468,21.38124,0.77277,1.0,-0.05192,-0.04715,0.57516,0.00398,1.0,0.0,0.0,0.0,0.00344,0.0,0.0,0.0,5.0
0.47127,0.47602,132.81386,0.04037,317.0,1.0,0.43503,0.56319,1.0,0.5097,0.4091,1.0,0.47236,0.48614,1.0,0.26319,0.75937,23.33108,0.76847,1.0,0.58137,0.75469,21.39738,0.76847,1.0,-0.21087,-0.19527,2.38419,0.00394,0.0,0.01792,-0.04651,0.57473,0.00344,1.0,0.0,0.0,5.0
0.47207,0.47793,132.81386,0.04684,317.0,1.0,0.44268,0.5633,1.0,0.51258,0.41924,1.0,0.47763,0.49127,1.0,0.26325,0.75934,23.29895,0.76417,1.0,0.58157,0.75471,21.27386,0.76417,1.0,-0.21087,-0.19527,2.38419,0.00396,0.0,0.01792,-0.04651,0.57473,0.00347,1.0,0.0,0.0,5.0
0.47055,0.47906,132.81386,0.05379,317.0,1.0,0.4262,0.5648,1.0,0.49071,0.41151,1.0,0.45845,0.48816,1.0,0.26326,0.75931,23.33966,0.75988,1.0,0.58158,0.75468,21.59213,0.75988,1.0,-0.21087,-0.19527,2.38419,0.00395,0.0,0.01792,-0.04651,0.57473,0.00343,1.0,0.0,0.0,5.0
0.46934,0.47997,132.81386,0.06024,317.0,1.0,0.4262,0.5648,1.0,0.49071,0.41151,1.0,0.45845,0.48816,1.0,0.2633,0.75926,23.37348,0.75988,1.0,0.58175,0.75477,21.60099,0.75988,1.0,-0.05088,-0.04627,0.56552,0.00391,1.0,0.01792,-0.04651,0.57473,0.00345,1.0,0.0,0.0,5.0
0.46875,0.48276,132.81386,0.06717,317.0,1.0,0.43255,0.56362,1.0,0.49311,0.45758,1.0,0.46283,0.5106,1.0,0.26328,0.75923,23.26877,0.76417,1.0,0.58183,0.75467,21.81998,0.76417,1.0,-0.05088,-0.04627,0.56552,0.00391,1.0,0.01792,-0.04651,0.57473,0.00346,1.0,0.0,0.0,5.0
0.46824,0.48501,132.81386,0.07362,317.0,1.0,0.43039,0.56179,1.0,0.49472,0.4577,1.0,0.46255,0.50975,1.0,0.26337,0.75926,23.35193,0.76847,1.0,0.58183,0.75467,21.81998,0.76847,1.0,-0.05088,-0.04627,0.56552,0.00391,1.0,0.01792,-0.04651,0.57473,0.00346,1.0,0.0,0.0,5.0
0.46778,0.4866,132.81386,0.08032,317.0,1.0,0.42967,0.55802,1.0,0.49497,0.45349,1.0,0.46232,0.50575,1.0,0.26343,0.75927,23.32026,0.77277,1.0,0.58186,0.75462,21.67562,0.77277,1.0,-0.05088,-0.04632,0.56552,0.00392,1.0,0.01792,-0.04651,0.57473,0.00348,1.0,0.0,0.0,5.0
0.46794,0.48914,132.81386,0.08705,317.0,1.0,0.44035,0.60651,1.0,0.49957,0.43768,1.0,0.46996,0.52209,1.0,0.26347,0.75928,23.21395,0.77277,1.0,0.58191,0.75458,21.65773,0.77277,1.0,-0.05088,-0.04632,0.56552,0.00392,1.0,0.01792,-0.04651,0.57473,0.00344,1.0,0.0,0.0,5.0
0.4678,0.48985,132.81386,0.09372,317.0,1.0,0.43246,0.55657,1.0,0.4992,0.44315,1.0,0.46583,0.49986,1.0,0.26354,0.75929,23.14424,0.77277,1.0,0.5819,0.75454,21.56466,0.77277,1.0,-0.05088,-0.04632,0.56552,0.00389,1.0,0.01792,-0.04651,0.57473,0.00344,1.0,0.0,0.0,5.0
0.46767,0.49048,132.81386,0.10043,317.0,1.0,0.43246,0.55657,1.0,0.4992,0.44315,1.0,0.46583,0.49986,1.0,0.26353,0.75927,23.0781,0.77277,1.0,0.5819,0.75456,21.57826,0.77277,1.0,-0.05088,-0.04636,0.56552,0.00389,1.0,0.01792,-0.04651,0.57473,0.00344,1.0,0.0,0.0,5.0
0.46725,0.4924,132.81386,0.10713,317.0,1.0,0.42037,0.5995,1.0,0.50065,0.44673,1.0,0.46051,0.52312,1.0,0.26355,0.75916,23.01213,0.77277,1.0,0.58192,0.75457,21.62127,0.77277,1.0,-0.05088,-0.04636,0.56552,0.0039,1.0,0.01792,-0.04651,0.57473,0.00344,1.0,0.0,0.0,5.0
0.46682,0.49275,132.81386,0.11406,317.0,1.0,0.4183,0.55366,1.0,0.5006,0.44384,1.0,0.45945,0.49875,1.0,0.26355,0.75918,22.97008,0.77277,1.0,0.58193,0.75456,21.67355,0.77277,1.0,-0.05088,-0.04636,0.56552,0.00391,1.0,0.01792,-0.04651,0.57473,0.00344,1.0,0.0,0.0,5.0
0.46642,0.49327,132.81386,0.12082,317.0,1.0,0.4183,0.55366,1.0,0.50009,0.45165,1.0,0.4592,0.50266,1.0,0.26357,0.75922,22.93311,0.77277,1.0,0.58192,0.75458,21.70817,0.76491,1.0,-0.05088,-0.04636,0.56552,0.00389,1.0,0.01736,-0.04484,0.55414,0.00344,1.0,0.0,0.0,5.0
0.46641,0.49303,132.81386,0.12724,317.0,1.0,0.4264,0.52404,1.0,0.50634,0.45274,1.0,0.46637,0.48839,1.0,0.26365,0.75926,23.1773,0.76491,1.0,0.58192,0.75458,21.70817,0.75705,1.0,-0.05088,-0.04636,0.56552,0.00388,1.0,0.01736,-0.04484,0.55414,0.00344,1.0,0.0,0.0,5.0
0.46638,0.49307,132.81386,0.13393,317.0,1.0,0.4285,0.52211,1.0,0.50295,0.46565,1.0,0.46572,0.49388,1.0,0.26371,0.75939,23.19598,0.75705,1.0,0.58194,0.75453,21.62003,0.74919,1.0,-0.05088,-0.04636,0.56552,0.00391,1.0,0.01736,-0.04484,0.55414,0.00344,1.0,0.0,0.0,5.0
0.46639,0.49356,132.81386,0.14091,317.0,1.0,0.4306,0.53358,1.0,0.50237,0.47402,1.0,0.46648,0.5038,1.0,0.26376,0.75951,23.16001,0.74489,1.0,0.58185,0.75456,21.63249,0.74079,1.0,-0.20905,-0.19411,2.36792,0.00393,0.0,0.0178,-0.04591,0.56676,0.00343,1.0,0.0,0.0,5.0
0.46674,0.49349,132.81386,0.14732,317.0,1.0,0.43899,0.55311,1.0,0.51,0.43084,1.0,0.47449,0.49198,1.0,0.2638,0.75948,23.14246,0.73649,1.0,0.58194,0.75463,21.77624,0.74025,1.0,-0.20905,-0.19411,2.36792,0.00393,0.0,0.0178,-0.04591,0.56676,0.00344,1.0,0.0,0.0,5.0
0.46709,0.49353,132.81386,0.15402,317.0,1.0,0.43899,0.55764,1.0,0.51152,0.4315,1.0,0.47526,0.49457,1.0,0.26389,0.75953,23.11869,0.73596,1.0,0.58196,0.75466,21.72119,0.73971,1.0,-0.20905,-0.19411,2.36792,0.00388,0.0,0.0178,-0.04591,0.56676,0.00345,1.0,0.0,0.0,5.0
0.46743,0.49351,132.81386,0.16074,317.0,1.0,0.43908,0.55813,1.0,0.5118,0.42773,1.0,0.47544,0.49293,1.0,0.264,0.75953,23.26641,0.73542,1.0,0.58197,0.75464,21.75394,0.74328,1.0,-0.2098,-0.19495,2.38032,0.00386,0.0,0.01807,-0.04649,0.57397,0.00344,1.0,0.0,0.0,5.0
0.46754,0.49383,132.81386,0.16742,317.0,1.0,0.42554,0.54238,1.0,0.51531,0.46111,1.0,0.47043,0.50175,1.0,0.26403,0.75948,23.29306,0.74328,1.0,0.58207,0.75464,21.86382,0.74738,1.0,-0.2098,-0.19495,2.38032,0.00383,0.0,0.01807,-0.04649,0.57397,0.00343,1.0,0.0,0.0,5.0
0.46769,0.49391,132.81386,0.1741,317.0,1.0,0.42598,0.53533,1.0,0.5173,0.45701,1.0,0.47164,0.49617,1.0,0.26409,0.7595,23.04741,0.74738,1.0,0.58208,0.75467,21.7775,0.75148,1.0,-0.2098,-0.19495,2.38032,0.00384,0.0,0.01807,-0.04649,0.57397,0.00342,1.0,0.0,0.0,5.0
0.46782,0.4937,132.81386,0.1808,317.0,1.0,0.42449,0.52746,1.0,0.51801,0.44855,1.0,0.47125,0.48801,1.0,0.26412,0.75945,23.01643,0.75578,1.0,0.58211,0.75468,21.80286,0.75988,1.0,-0.05127,-0.04688,0.57183,0.00386,1.0,0.01807,-0.04649,0.57397,0.00343,1.0,0.0,0.0,5.0
0.46784,0.49255,132.81386,0.18752,317.0,1.0,0.43085,0.52119,1.0,0.506,0.39957,1.0,0.46843,0.46038,1.0,0.26423,0.75937,22.97723,0.76418,1.0,0.58218,0.75464,21.51202,0.76418,1.0,-0.05127,-0.04688,0.57183,0.00386,1.0,0.01807,-0.04649,0.57397,0.00346,1.0,0.0,0.0,5.0
0.46767,0.49205,132.81386,0.1942,317.0,1.0,0.41495,0.51227,1.0,0.51057,0.4428,1.0,0.46276,0.47754,1.0,0.26431,0.75937,22.72184,0.76847,1.0,0.58226,0.75462,21.39069,0.76847,1.0,-0.05127,-0.04688,0.57183,0.0039,1.0,0.01807,-0.04649,0.57397,0.00347,1.0,0.0,0.0,5.0
0.46751,0.49145,132.81386,0.20093,317.0,1.0,0.41415,0.50824,1.0,0.5109,0.43849,1.0,0.46252,0.47336,1.0,0.26431,0.75926,22.65149,0.77277,1.0,0.58233,0.75452,21.08755,0.77277,1.0,-0.05127,-0.04688,0.57183,0.00387,1.0,0.01806,-0.04641,0.57355,0.00349,1.0,0.0,0.0,5.0
0.46735,0.49178,132.81386,0.2076,317.0,1.0,0.42556,0.60062,1.0,0.4993,0.40343,1.0,0.46243,0.50203,1.0,0.26436,0.75927,22.4881,0.77277,1.0,0.58251,0.75461,21.49281,0.77277,1.0,-0.05127,-0.04688,0.57183,0.00387,1.0,0.01806,-0.04641,0.57355,0.00346,1.0,0.0,0.0,5.0
0.46731,0.49113,132.81386,0.21434,317.0,1.0,0.42867,0.544,1.0,0.50363,0.39689,1.0,0.46615,0.47044,1.0,0.26448,0.75933,22.50697,0.77277,1.0,0.58261,0.75463,21.46422,0.77277,1.0,-0.05127,-0.04688,0.57183,0.00383,1.0,0.01806,-0.04641,0.57355,0.00349,1.0,0.0,0.0,5.0
0.46728,0.49071,132.81386,0.22101,317.0,1.0,0.42939,0.54785,1.0,0.50305,0.40575,1.0,0.46622,0.4768,1.0,0.26457,0.75931,22.50616,0.76847,1.0,0.5827,0.75463,21.51661,0.76437,1.0,-0.21009,-0.19553,2.38747,0.00383,0.0,0.01777,-0.04561,0.56303,0.00345,1.0,0.0,0.0,5.0
0.46745,0.49136,132.81386,0.22794,317.0,1.0,0.44031,0.60853,1.0,0.50609,0.41797,1.0,0.4732,0.51325,1.0,0.26466,0.75927,22.46419,0.76007,1.0,0.58272,0.75471,21.64404,0.75597,1.0,-0.21009,-0.19553,2.38747,0.00384,0.0,0.01777,-0.04561,0.56303,0.00343,1.0,0.0,0.0,5.0
0.4677,0.49202,132.81386,0.23439,317.0,1.0,0.44367,0.61271,1.0,0.50917,0.41803,1.0,0.47642,0.51537,1.0,0.26467,0.75923,22.22854,0.75168,1.0,0.58273,0.75467,21.73693,0.74757,1.0,-0.21009,-0.19553,2.38747,0.00385,0.0,0.01777,-0.04561,0.56303,0.00341,1.0,0.0,0.0,5.0
0.46794,0.4927,132.81386,0.24147,317.0,1.0,0.44431,0.61613,1.0,0.50917,0.41803,1.0,0.47674,0.51708,1.0,0.26487,0.75932,22.77079,0.74757,1.0,0.58274,0.75463,21.50924,0.74757,1.0,-0.05106,-0.04676,0.57141,0.00377,1.0,0.01809,-0.0461,0.56908,0.00342,1.0,0.0,0.0,5.0
0.46805,0.49315,132.81386,0.2478,317.0,1.0,0.43073,0.60743,1.0,0.51299,0.41189,1.0,0.47186,0.50966,1.0,0.26488,0.75931,22.62383,0.75187,1.0,0.58277,0.75468,21.53885,0.75597,1.0,-0.05106,-0.04676,0.57141,0.00378,1.0,0.01809,-0.0461,0.56908,0.00342,1.0,0.0,0.0,5.0
