FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,380.57669,0.6221,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20273,0.67331,25.77679,1.0,1.0,0.45268,0.69776,25.64975,1.0,1.0,-0.07421,-0.03636,0.65331,0.00506,1.0,-0.01219,-0.04253,0.67185,0.00514,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.23135,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20321,0.674,26.07349,1.0,1.0,0.45289,0.69898,25.72608,1.0,1.0,-0.07415,-0.03667,0.65447,0.00513,1.0,-0.01236,-0.04378,0.6867,0.00527,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.23837,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20319,0.67398,26.12472,1.0,1.0,0.45287,0.69891,25.66006,1.0,1.0,-0.07219,-0.03563,0.63675,0.00499,1.0,-0.01219,-0.04273,0.67185,0.00517,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.24496,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20304,0.67386,26.34851,1.0,1.0,0.45275,0.69878,25.8314,1.0,1.0,-0.07219,-0.03563,0.63675,0.00499,1.0,-0.01219,-0.04273,0.67185,0.00517,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.25177,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20293,0.6738,26.26229,1.0,1.0,0.45269,0.6987,25.91713,1.0,1.0,-0.07219,-0.03563,0.63675,0.00499,1.0,-0.01219,-0.04273,0.67185,0.00517,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.25821,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20296,0.67386,26.45022,1.0,1.0,0.45269,0.6987,25.91713,1.0,1.0,-0.07777,-0.03833,0.68506,0.00544,1.0,-0.01219,-0.04273,0.67185,0.00522,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.2652,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20281,0.6737,26.24313,1.0,1.0,0.45256,0.69838,25.8997,1.0,1.0,-0.07777,-0.03833,0.68506,0.00544,1.0,-0.01219,-0.04273,0.67185,0.00522,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.27148,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20273,0.67356,26.56588,1.0,1.0,0.45255,0.69832,25.89392,1.0,1.0,-0.07777,-0.03833,0.68506,0.00544,1.0,-0.01219,-0.04273,0.67185,0.00522,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.27847,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20272,0.67353,26.47764,1.0,1.0,0.45253,0.69833,25.91649,1.0,1.0,-0.07637,-0.03759,0.67275,0.00534,1.0,-0.01249,-0.04333,0.68287,0.00531,1.0,0.0,0.0,19.0
0.0,0.0,380.57669,1.28525,166.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20266,0.67343,26.30426,1.0,1.0,0.45234,0.69817,25.97925,1.0,1.0,-0.07637,-0.03759,0.67275,0.00534,1.0,-0.01249,-0.04333,0.68287,0.00531,1.0,0.0,0.0,19.0
