FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52056,0.57931,78.79291,0.35463,489.0,1.0,0.58538,0.91301,1.0,0.49463,0.1713,1.0,0.54001,0.54215,1.0,0.46914,0.71717,16.11665,1.08957,1.0,0.7305,0.69461,16.69205,1.08957,1.0,-0.00738,-0.04573,0.66061,0.00349,1.0,0.05442,-0.03862,0.61673,0.00343,1.0,0.0,0.0,8.0
0.52057,0.58197,78.79291,0.36152,489.0,1.0,0.5365,1.11354,1.0,0.50697,0.16398,1.0,0.52173,0.63876,1.0,0.46916,0.71718,16.11291,1.08083,1.0,0.73071,0.69438,16.17267,1.08083,1.0,-0.00738,-0.04573,0.66061,0.00349,1.0,0.05442,-0.03862,0.61673,0.00343,1.0,0.0,0.0,8.0
0.52262,0.56169,79.66374,0.0938,492.0,1.0,0.48715,1.3073,1.0,0.53064,0.09999,1.0,0.50889,0.70364,1.0,0.46976,0.71746,15.78958,1.06977,1.0,0.73102,0.6955,17.38507,1.07557,1.0,-0.00741,-0.04689,0.67664,0.00342,1.0,0.0534,-0.038,0.60461,0.00314,1.0,0.0,0.0,9.0
0.52071,0.59868,79.66374,0.0938,492.0,0.0,0.48488,1.31609,1.0,0.53192,0.09816,1.0,0.5084,0.70713,1.0,0.46981,0.71728,15.54484,1.06684,1.0,0.73093,0.69564,17.6943,1.07264,1.0,-0.00731,-0.04598,0.66351,0.0033,1.0,0.0534,-0.038,0.60461,0.00344,1.0,0.0,0.0,9.0
0.51991,0.63277,79.66374,0.0938,492.0,0.0,0.49989,1.24431,1.0,0.53834,0.08941,1.0,0.51912,0.66686,1.0,0.46975,0.71747,15.84383,1.06391,1.0,0.73102,0.69559,17.4992,1.06391,1.0,-0.00731,-0.04598,0.66351,0.0033,1.0,0.0534,-0.038,0.60461,0.00344,1.0,0.0,0.0,9.0
0.51932,0.63763,79.66374,0.0938,492.0,0.0,0.50179,1.20397,1.0,0.53448,0.09073,1.0,0.51814,0.64735,1.0,0.46967,0.71722,15.37579,1.05518,1.0,0.73125,0.69535,16.76606,1.05518,1.0,-0.00731,-0.04598,0.66351,0.0033,1.0,0.0534,-0.038,0.60461,0.00344,1.0,0.0,0.0,9.0
0.51903,0.64006,79.76955,0.01505,493.0,1.0,0.50179,1.20397,1.0,0.53448,0.09073,1.0,0.51814,0.64735,1.0,0.46966,0.71764,15.60798,1.05518,1.0,0.73113,0.6952,17.32173,1.05518,1.0,-0.00741,-0.04689,0.67664,0.00334,1.0,0.0534,-0.038,0.60461,0.00332,1.0,0.0,0.0,9.0
0.52353,0.6184,79.76955,0.02203,493.0,1.0,0.55285,0.97974,1.0,0.53028,0.08374,1.0,0.54156,0.53174,1.0,0.46971,0.71746,15.66745,1.06391,1.0,0.73137,0.69513,16.74571,1.06391,1.0,-0.00741,-0.04689,0.67664,0.00334,1.0,0.0534,-0.038,0.60461,0.00332,1.0,0.0,0.0,9.0
0.52633,0.6075,79.76955,0.02807,493.0,1.0,0.544,0.9973,1.0,0.53661,0.10873,1.0,0.5403,0.55301,1.0,0.46976,0.71765,15.76665,1.07264,1.0,0.73101,0.69553,17.58375,1.07264,1.0,-0.00741,-0.04689,0.67664,0.00334,1.0,0.0534,-0.038,0.60461,0.00332,1.0,0.0,0.0,9.0
0.5286,0.59795,79.76955,0.03524,493.0,1.0,0.55151,0.96752,1.0,0.53292,0.11377,1.0,0.54221,0.54064,1.0,0.46976,0.71765,15.76665,1.08137,1.0,0.73101,0.69553,17.58375,1.08137,1.0,-0.00741,-0.04689,0.67664,0.00346,1.0,0.0534,-0.038,0.60461,0.00345,1.0,0.0,0.0,9.0
0.5303,0.58041,79.76955,0.04192,493.0,1.0,0.55559,0.86312,1.0,0.52889,0.05218,1.0,0.54224,0.45765,1.0,0.46978,0.71763,15.95111,1.08137,1.0,0.73138,0.69532,16.49449,1.08137,1.0,-0.00741,-0.04689,0.67664,0.00346,1.0,0.0534,-0.038,0.60461,0.00345,1.0,0.0,0.0,9.0
0.52794,0.58616,79.76955,0.04861,493.0,1.0,0.49861,1.18874,1.0,0.51942,0.07566,1.0,0.50902,0.6322,1.0,0.46977,0.71766,16.04961,1.08137,1.0,0.73143,0.69545,16.18692,1.08137,1.0,-0.00741,-0.04689,0.67664,0.00346,1.0,0.0534,-0.038,0.60461,0.00345,1.0,0.0,0.0,9.0
0.52605,0.59077,79.76955,0.05511,493.0,1.0,0.49861,1.18874,1.0,0.51942,0.07566,1.0,0.50902,0.6322,1.0,0.46989,0.71761,15.88358,1.08137,1.0,0.73137,0.69571,16.27275,1.08137,1.0,-0.00741,-0.04689,0.67664,0.00349,1.0,0.0534,-0.038,0.60461,0.00319,1.0,0.0,0.0,9.0
0.52482,0.59094,79.76955,0.062,493.0,1.0,0.52085,1.07428,1.0,0.50427,0.11114,1.0,0.51256,0.59271,1.0,0.4699,0.71776,16.03943,1.08137,1.0,0.7314,0.69513,16.57086,1.08137,1.0,-0.00741,-0.04689,0.67664,0.00349,1.0,0.0534,-0.038,0.60461,0.00319,1.0,0.0,0.0,9.0
0.52596,0.58145,79.76955,0.06834,493.0,1.0,0.55584,0.84817,1.0,0.52119,0.10594,1.0,0.53851,0.47705,1.0,0.46991,0.71774,15.91631,1.08137,1.0,0.73129,0.69571,16.58321,1.08137,1.0,-0.00741,-0.04689,0.67664,0.00349,1.0,0.0534,-0.038,0.60461,0.00319,1.0,0.0,0.0,9.0
0.52682,0.57425,79.76955,0.07541,493.0,1.0,0.54921,0.8755,1.0,0.52514,0.10005,1.0,0.53717,0.48777,1.0,0.46994,0.71772,16.03537,1.07264,1.0,0.73132,0.69557,16.44789,1.07264,1.0,-0.00722,-0.046,0.66382,0.00343,1.0,0.0534,-0.038,0.60461,0.0032,1.0,0.0,0.0,9.0
0.5254,0.57607,79.76955,0.08176,493.0,1.0,0.48937,1.10632,1.0,0.52447,0.09329,1.0,0.50692,0.59981,1.0,0.46997,0.71775,16.06938,1.06391,1.0,0.73126,0.69561,16.79964,1.06391,1.0,-0.00722,-0.046,0.66382,0.00343,1.0,0.0534,-0.038,0.60461,0.0032,1.0,0.0,0.0,9.0
0.52437,0.57764,79.76955,0.08862,493.0,1.0,0.49433,1.12638,1.0,0.52558,0.07287,1.0,0.50996,0.59963,1.0,0.46994,0.71772,16.03537,1.05518,1.0,0.73143,0.69492,16.26525,1.05518,1.0,-0.00722,-0.046,0.66382,0.00343,1.0,0.0534,-0.038,0.60461,0.0032,1.0,0.0,0.0,9.0
0.52334,0.57965,79.76955,0.09552,493.0,1.0,0.48908,1.14823,1.0,0.52667,0.07121,1.0,0.50787,0.60972,1.0,0.46987,0.71769,15.96047,1.04645,1.0,0.7313,0.69545,16.82255,1.05286,1.0,-0.00722,-0.046,0.66382,0.00333,1.0,0.05489,-0.03909,0.62195,0.0033,1.0,0.0,0.0,9.0
0.52337,0.58222,79.76955,0.10217,493.0,1.0,0.51841,1.16567,1.0,0.52912,0.08122,1.0,0.52377,0.62345,1.0,0.46959,0.71778,16.35072,1.05286,1.0,0.73084,0.69522,16.20299,1.05928,1.0,-0.00722,-0.046,0.66382,0.00333,1.0,0.05489,-0.03909,0.62195,0.0033,1.0,0.0,0.0,9.0
0.52381,0.58643,79.76955,0.1089,493.0,1.0,0.52102,1.19227,1.0,0.54169,0.12371,1.0,0.53135,0.65799,1.0,0.46961,0.7178,16.26071,1.05928,1.0,0.73034,0.69565,17.2667,1.06569,1.0,-0.00722,-0.046,0.66382,0.00333,1.0,0.05489,-0.03909,0.62195,0.0033,1.0,0.0,0.0,9.0
0.52442,0.58898,79.76955,0.1156,493.0,1.0,0.53515,1.13798,1.0,0.53553,0.13159,1.0,0.53534,0.63478,1.0,0.46965,0.71782,16.33258,1.07442,1.0,0.73066,0.69542,16.35125,1.08084,1.0,-0.00741,-0.04689,0.67664,0.00356,1.0,0.05489,-0.03909,0.62195,0.0033,1.0,0.0,0.0,9.0
