FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51626,0.22232,501.94366,0.18112,2121.0,1.0,0.48882,0.29714,1.0,0.54157,0.14947,1.0,0.51519,0.22331,1.0,0.33687,0.47312,26.55503,0.9625,1.0,0.60688,0.52863,31.81684,0.9625,1.0,-0.03805,0.00283,0.60853,0.00467,1.0,0.02442,-0.00732,0.59877,0.0055,1.0,0.0,0.0,4.0
0.51558,0.22281,501.94366,0.18808,2121.0,1.0,0.46495,0.3281,1.0,0.52838,0.14461,1.0,0.49667,0.23636,1.0,0.3369,0.47305,26.49601,0.9625,1.0,0.60696,0.52856,31.9282,0.9625,1.0,-0.03805,0.00283,0.60853,0.00467,1.0,0.02442,-0.00732,0.59877,0.0055,1.0,0.0,0.0,4.0
0.51487,0.2233,501.94366,0.19476,2121.0,1.0,0.46042,0.32751,1.0,0.52808,0.14772,1.0,0.49425,0.23762,1.0,0.33695,0.47302,26.55345,0.9625,1.0,0.60698,0.52852,31.79643,0.9625,1.0,-0.03805,0.00283,0.60853,0.00467,1.0,0.02442,-0.00732,0.59877,0.0055,1.0,0.0,0.0,4.0
0.51425,0.2237,501.94366,0.20105,2121.0,1.0,0.46042,0.32751,1.0,0.53079,0.14418,1.0,0.49561,0.23585,1.0,0.33693,0.47296,26.60452,0.9625,1.0,0.60698,0.52852,31.80552,0.95669,1.0,-0.03805,0.00283,0.60853,0.00467,1.0,0.02396,-0.00717,0.58639,0.00535,1.0,0.0,0.0,4.0
0.5145,0.22235,501.94366,0.20795,2121.0,1.0,0.51833,0.22672,1.0,0.52601,0.13387,1.0,0.52217,0.1803,1.0,0.33697,0.47289,26.66885,0.95669,1.0,0.60705,0.52842,31.72507,0.95089,1.0,-0.03805,0.00283,0.60853,0.00467,1.0,0.02396,-0.00717,0.58639,0.00535,1.0,0.0,0.0,4.0
0.51455,0.22205,501.94366,0.21478,2121.0,1.0,0.51227,0.29212,1.0,0.51987,0.13283,1.0,0.51607,0.21248,1.0,0.33696,0.47285,26.86062,0.95089,1.0,0.60701,0.52841,31.83968,0.94509,1.0,-0.03805,0.00283,0.60853,0.00467,1.0,0.02396,-0.00717,0.58639,0.00535,1.0,0.0,0.0,4.0
0.51463,0.22183,501.94366,0.22137,2121.0,1.0,0.51166,0.30068,1.0,0.52281,0.1286,1.0,0.51724,0.21464,1.0,0.33693,0.47281,26.76153,0.94509,1.0,0.60706,0.52843,31.82732,0.93928,1.0,-0.03862,0.00297,0.61909,0.0047,1.0,0.02443,-0.00726,0.5979,0.00536,1.0,0.0,0.0,4.0
0.51497,0.22191,501.94366,0.22824,2121.0,1.0,0.50606,0.28007,1.0,0.54741,0.16938,1.0,0.52673,0.22472,1.0,0.33707,0.47273,26.98611,0.93928,1.0,0.60721,0.52832,31.6643,0.93928,1.0,-0.03862,0.00297,0.61909,0.0047,1.0,0.02443,-0.00726,0.5979,0.00536,1.0,0.0,0.0,4.0
0.51503,0.22224,501.94366,0.2348,2121.0,1.0,0.49462,0.29824,1.0,0.53956,0.16906,1.0,0.51709,0.23365,1.0,0.33714,0.47265,26.94348,0.93928,1.0,0.60721,0.5283,31.72642,0.93928,1.0,-0.03862,0.00297,0.61909,0.0047,1.0,0.02443,-0.00726,0.5979,0.00536,1.0,0.0,0.0,4.0
0.51509,0.22255,501.94366,0.24164,2121.0,1.0,0.49462,0.29824,1.0,0.53956,0.16906,1.0,0.51709,0.23365,1.0,0.33717,0.47247,26.30161,0.93928,1.0,0.60721,0.52829,31.75986,0.93928,1.0,-0.03862,0.00297,0.61909,0.00459,1.0,0.02443,-0.00722,0.5979,0.00535,1.0,0.0,0.0,4.0
