FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48782,0.39177,95.10719,0.02663,331.0,1.0,0.33535,0.53125,1.0,0.649,0.26333,1.0,0.49217,0.39729,1.0,0.29219,0.69456,13.30519,1.16728,1.0,0.57549,0.70763,14.20793,1.17624,1.0,-0.05402,-0.04197,0.67585,0.00315,1.0,0.02002,-0.04553,0.68829,0.00345,1.0,0.0,0.0,24.0
0.4823,0.3929,95.10719,0.03319,331.0,1.0,0.30903,0.57337,1.0,0.60038,0.22381,1.0,0.4547,0.39859,1.0,0.29209,0.6944,13.02785,1.17624,1.0,0.57551,0.70759,14.09027,1.1852,1.0,-0.05402,-0.04197,0.67585,0.00315,1.0,0.02002,-0.04553,0.68829,0.00345,1.0,0.0,0.0,24.0
0.48066,0.39109,95.10719,0.03966,331.0,1.0,0.33458,0.5331,1.0,0.60707,0.22727,1.0,0.47083,0.38019,1.0,0.29204,0.69454,13.76241,1.1852,1.0,0.57568,0.70749,13.59192,1.19416,1.0,-0.05402,-0.04197,0.67585,0.00315,1.0,0.02002,-0.04553,0.68829,0.00345,1.0,0.0,0.0,24.0
0.47897,0.3903,95.10719,0.04652,331.0,1.0,0.32848,0.54495,1.0,0.60571,0.22469,1.0,0.46709,0.38482,1.0,0.29183,0.6948,13.89101,1.19416,1.0,0.57552,0.70752,14.0974,1.20312,1.0,-0.05402,-0.04197,0.67585,0.00336,1.0,0.02002,-0.04553,0.68829,0.0035,1.0,0.0,0.0,24.0
0.47547,0.39273,95.10719,0.05311,331.0,1.0,0.29652,0.60748,1.0,0.59852,0.21674,1.0,0.44752,0.41211,1.0,0.29181,0.69436,13.61534,1.20312,1.0,0.57581,0.70743,13.55752,1.20312,1.0,-0.05402,-0.04197,0.67585,0.00336,1.0,0.02002,-0.04553,0.68829,0.0035,1.0,0.0,0.0,24.0
0.47314,0.39316,95.10719,0.06007,331.0,1.0,0.30994,0.58034,1.0,0.59445,0.21376,1.0,0.4522,0.39705,1.0,0.29183,0.69476,13.45812,1.20312,1.0,0.57595,0.70751,13.9689,1.20312,1.0,-0.05402,-0.04197,0.67585,0.00336,1.0,0.02002,-0.04553,0.68829,0.0035,1.0,0.0,0.0,24.0
0.47124,0.39351,95.10719,0.06651,331.0,1.0,0.30994,0.58034,1.0,0.59445,0.21376,1.0,0.4522,0.39705,1.0,0.29199,0.6947,13.61946,1.20312,1.0,0.57608,0.70748,13.88523,1.20312,1.0,-0.05402,-0.04197,0.67585,0.00332,1.0,0.02002,-0.04553,0.68829,0.00345,1.0,0.0,0.0,24.0
0.4714,0.39039,95.10719,0.0731,331.0,1.0,0.34911,0.49647,1.0,0.59733,0.21556,1.0,0.47322,0.35602,1.0,0.29203,0.6947,14.41234,1.20312,1.0,0.5759,0.70731,13.44423,1.20312,1.0,-0.05402,-0.04197,0.67585,0.00332,1.0,0.02002,-0.04553,0.68829,0.00345,1.0,0.0,0.0,24.0
0.46929,0.39031,95.10719,0.08027,331.0,1.0,0.30308,0.56793,1.0,0.58473,0.21076,1.0,0.44391,0.38935,1.0,0.29208,0.69469,13.81626,1.20312,1.0,0.5759,0.70731,13.44423,1.20312,1.0,-0.05402,-0.04197,0.67585,0.00332,1.0,0.02002,-0.04553,0.68829,0.00345,1.0,0.0,0.0,24.0
0.46754,0.3903,95.10719,0.08681,331.0,1.0,0.30308,0.56793,1.0,0.58646,0.21234,1.0,0.44477,0.39014,1.0,0.29192,0.69471,13.56134,1.20312,1.0,0.5759,0.70731,13.44423,1.19416,1.0,-0.05402,-0.04197,0.67585,0.00331,1.0,0.01916,-0.04346,0.657,0.00316,1.0,0.0,0.0,24.0
0.469,0.3874,95.10719,0.09368,331.0,1.0,0.35318,0.46164,1.0,0.6258,0.23196,1.0,0.48949,0.3468,1.0,0.29217,0.69462,13.96098,1.19416,1.0,0.5759,0.7072,13.48993,1.1852,1.0,-0.05402,-0.04197,0.67585,0.00331,1.0,0.01916,-0.04346,0.657,0.00316,1.0,0.0,0.0,24.0
0.47213,0.38312,95.10719,0.10014,331.0,1.0,0.41825,0.40957,1.0,0.61994,0.22838,1.0,0.51909,0.31898,1.0,0.29224,0.69463,14.11886,1.1852,1.0,0.57605,0.70722,13.85331,1.17624,1.0,-0.05402,-0.04197,0.67585,0.00331,1.0,0.01916,-0.04346,0.657,0.00316,1.0,0.0,0.0,24.0
0.47504,0.3793,95.10719,0.1068,331.0,1.0,0.4223,0.40395,1.0,0.62097,0.23238,1.0,0.52164,0.31816,1.0,0.29225,0.69463,14.17482,1.17624,1.0,0.57549,0.70732,13.87421,1.16728,1.0,-0.05431,-0.04227,0.68073,0.0034,1.0,0.01916,-0.04346,0.657,0.00319,1.0,0.0,0.0,24.0
