FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58625,0.29642,182.11063,0.10759,1021.0,0.0,0.55593,0.41812,1.0,0.60297,0.18398,1.0,0.57945,0.30105,1.0,0.29905,0.82248,24.65253,1.02994,1.0,0.55969,0.86251,25.36279,1.02281,1.0,-0.04864,-0.06474,0.63475,0.00484,1.0,0.01416,-0.07076,0.61911,0.00482,1.0,0.0,0.0,18.0
0.58545,0.2983,182.11063,0.10759,1021.0,0.0,0.58709,0.43154,1.0,0.5806,0.17259,1.0,0.58385,0.30207,1.0,0.29908,0.82246,24.53102,1.036,1.0,0.55985,0.86254,25.39995,1.02888,1.0,-0.04864,-0.06474,0.63475,0.00484,1.0,0.01416,-0.07076,0.61911,0.00482,1.0,0.0,0.0,18.0
0.58317,0.29779,182.2245,0.02005,1022.0,1.0,0.57188,0.42077,1.0,0.58079,0.17175,1.0,0.57633,0.29626,1.0,0.29913,0.82246,24.44664,1.04207,1.0,0.55987,0.86266,25.71268,1.03494,1.0,-0.04864,-0.06474,0.63475,0.00484,1.0,0.01416,-0.07076,0.61911,0.00482,1.0,0.0,0.0,18.0
0.58171,0.29616,182.2245,0.02676,1022.0,1.0,0.57499,0.40518,1.0,0.57675,0.17411,1.0,0.57587,0.28965,1.0,0.29915,0.82239,24.36542,1.04814,1.0,0.55987,0.86264,25.61072,1.04814,1.0,-0.04864,-0.06474,0.63475,0.00486,1.0,0.01452,-0.07231,0.63266,0.00509,1.0,0.0,0.0,18.0
0.58503,0.29706,182.2245,0.03368,1022.0,1.0,0.61059,0.39868,1.0,0.59264,0.2044,1.0,0.60162,0.30154,1.0,0.29938,0.82229,24.33611,1.04814,1.0,0.55998,0.86267,25.55969,1.05526,1.0,-0.04864,-0.06474,0.63475,0.00486,1.0,0.01452,-0.07231,0.63266,0.00509,1.0,0.0,0.0,18.0
0.58755,0.29247,182.2245,0.04016,1022.0,1.0,0.6229,0.33579,1.0,0.58241,0.19412,1.0,0.60266,0.26496,1.0,0.29943,0.82241,24.51731,1.05526,1.0,0.56001,0.86265,25.6797,1.06239,1.0,-0.04864,-0.06474,0.63475,0.00486,1.0,0.01452,-0.07231,0.63266,0.00509,1.0,0.0,0.0,18.0
0.58966,0.28752,182.2245,0.04692,1022.0,1.0,0.6285,0.31095,1.0,0.58045,0.19471,1.0,0.60448,0.25283,1.0,0.29942,0.82241,24.49631,1.06239,1.0,0.56003,0.86258,25.46752,1.06952,1.0,-0.04864,-0.06474,0.63475,0.00496,1.0,0.01483,-0.07401,0.64625,0.00528,1.0,0.0,0.0,18.0
0.59102,0.2811,182.2245,0.05356,1022.0,1.0,0.62394,0.26849,1.0,0.57972,0.19105,1.0,0.60183,0.22977,1.0,0.29955,0.82236,24.5444,1.06952,1.0,0.56004,0.8627,25.54322,1.06952,1.0,-0.04864,-0.06474,0.63475,0.00496,1.0,0.01483,-0.07401,0.64625,0.00528,1.0,0.0,0.0,18.0
0.59142,0.27618,182.2245,0.06053,1022.0,1.0,0.61317,0.28293,1.0,0.57697,0.18093,1.0,0.59507,0.23193,1.0,0.29953,0.82238,24.55661,1.06952,1.0,0.5601,0.86273,25.51875,1.06952,1.0,-0.04864,-0.06474,0.63475,0.00496,1.0,0.01483,-0.07401,0.64625,0.00528,1.0,0.0,0.0,18.0
0.59164,0.27309,182.2245,0.06709,1022.0,1.0,0.60855,0.3045,1.0,0.57902,0.17986,1.0,0.59379,0.24218,1.0,0.29955,0.82238,24.5472,1.06257,1.0,0.5601,0.86273,25.51875,1.06257,1.0,-0.04782,-0.06371,0.62464,0.00489,1.0,0.01478,-0.07382,0.64412,0.00524,1.0,0.0,0.0,18.0
0.59238,0.27366,182.2245,0.07343,1022.0,1.0,0.59366,0.33504,1.0,0.60736,0.22486,1.0,0.60051,0.27995,1.0,0.29957,0.82236,24.5405,1.05563,1.0,0.56021,0.86278,25.31196,1.05563,1.0,-0.04782,-0.06371,0.62464,0.00489,1.0,0.01478,-0.07382,0.64412,0.00524,1.0,0.0,0.0,18.0
0.59297,0.27355,182.2245,0.08055,1022.0,1.0,0.59295,0.3231,1.0,0.60732,0.22116,1.0,0.60013,0.27213,1.0,0.2996,0.82233,24.48149,1.04869,1.0,0.56018,0.86281,25.43025,1.04869,1.0,-0.04782,-0.06371,0.62464,0.00489,1.0,0.01478,-0.07382,0.64412,0.00524,1.0,0.0,0.0,18.0
0.5934,0.27416,182.2245,0.08714,1022.0,1.0,0.58895,0.34268,1.0,0.60884,0.22171,1.0,0.5989,0.28219,1.0,0.2996,0.82234,24.55813,1.04174,1.0,0.56019,0.8628,25.34207,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00479,1.0,0.01483,-0.07401,0.64625,0.00512,1.0,0.0,0.0,18.0
0.59367,0.27519,182.2245,0.09392,1022.0,1.0,0.58471,0.35367,1.0,0.6102,0.2256,1.0,0.59746,0.28964,1.0,0.29962,0.82232,24.5546,1.04174,1.0,0.56033,0.86276,25.25516,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00479,1.0,0.01483,-0.07401,0.64625,0.00512,1.0,0.0,0.0,18.0
0.59392,0.27569,182.2245,0.10052,1022.0,1.0,0.58653,0.34466,1.0,0.60884,0.22171,1.0,0.59769,0.28318,1.0,0.29962,0.8223,24.58594,1.04174,1.0,0.56026,0.86268,25.27572,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00479,1.0,0.01483,-0.07401,0.64625,0.00512,1.0,0.0,0.0,18.0
0.59414,0.27613,182.2245,0.10716,1022.0,1.0,0.58653,0.34466,1.0,0.60884,0.22171,1.0,0.59769,0.28318,1.0,0.2996,0.82228,24.65755,1.04174,1.0,0.56026,0.8627,25.41319,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00481,1.0,0.01483,-0.07401,0.64625,0.00513,1.0,0.0,0.0,18.0
0.59375,0.27502,182.2245,0.11418,1022.0,1.0,0.59582,0.33893,1.0,0.57837,0.17307,1.0,0.58709,0.256,1.0,0.2996,0.8222,24.78975,1.04174,1.0,0.56022,0.86261,25.53279,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00481,1.0,0.01483,-0.07401,0.64625,0.00513,1.0,0.0,0.0,18.0
0.59413,0.27343,182.2245,0.12076,1022.0,1.0,0.60572,0.32708,1.0,0.59643,0.16272,1.0,0.60107,0.2449,1.0,0.29956,0.8222,24.80182,1.04174,1.0,0.56017,0.8625,25.7398,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00481,1.0,0.01483,-0.07401,0.64625,0.00513,1.0,0.0,0.0,18.0
0.59448,0.272,182.2245,0.1273,1022.0,1.0,0.60572,0.32708,1.0,0.59643,0.16272,1.0,0.60107,0.2449,1.0,0.29958,0.82221,24.78308,1.04174,1.0,0.56025,0.86238,25.23901,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00484,1.0,0.0148,-0.07379,0.64516,0.00509,1.0,0.0,0.0,18.0
0.59494,0.27022,182.2245,0.13409,1022.0,1.0,0.61206,0.28629,1.0,0.59603,0.18274,1.0,0.60405,0.23451,1.0,0.29948,0.82216,24.56446,1.04174,1.0,0.5602,0.86226,25.16936,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00484,1.0,0.0148,-0.07379,0.64516,0.00509,1.0,0.0,0.0,18.0
0.59549,0.26865,182.2245,0.14067,1022.0,1.0,0.61853,0.2866,1.0,0.59575,0.18492,1.0,0.60714,0.23576,1.0,0.29945,0.82204,24.50397,1.04174,1.0,0.5602,0.86221,25.01436,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00484,1.0,0.0148,-0.07379,0.64516,0.00509,1.0,0.0,0.0,18.0
0.596,0.26722,182.2245,0.14743,1022.0,1.0,0.61853,0.2866,1.0,0.59575,0.18492,1.0,0.60714,0.23576,1.0,0.29944,0.82207,24.64428,1.04174,1.0,0.56021,0.86216,24.96926,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00481,1.0,0.01452,-0.07231,0.63266,0.00494,1.0,0.0,0.0,18.0
0.59728,0.26649,182.2245,0.15413,1022.0,1.0,0.63183,0.24642,1.0,0.62198,0.25287,1.0,0.6269,0.24965,1.0,0.29935,0.82202,24.56705,1.04174,1.0,0.56013,0.86205,25.09804,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00481,1.0,0.01452,-0.07231,0.63266,0.00494,1.0,0.0,0.0,18.0
0.59819,0.26414,182.2245,0.16081,1022.0,1.0,0.64629,0.21458,1.0,0.59351,0.2009,1.0,0.6199,0.20774,1.0,0.29931,0.82194,24.75249,1.04174,1.0,0.56007,0.86201,25.14227,1.04174,1.0,-0.04782,-0.06371,0.62464,0.00481,1.0,0.01452,-0.07231,0.63266,0.00494,1.0,0.0,0.0,18.0
0.5991,0.26147,182.2245,0.16774,1022.0,1.0,0.65222,0.18832,1.0,0.59172,0.20107,1.0,0.62197,0.1947,1.0,0.29929,0.82188,24.56689,1.04869,1.0,0.56005,0.86197,25.15103,1.04869,1.0,-0.04951,-0.06585,0.64609,0.00499,1.0,0.01452,-0.07231,0.63266,0.00501,1.0,0.0,0.0,18.0
0.59888,0.2614,182.2245,0.1743,1022.0,1.0,0.59918,0.31687,1.0,0.58701,0.20216,1.0,0.59309,0.25951,1.0,0.29923,0.82185,24.59813,1.05563,1.0,0.56002,0.86195,25.36889,1.05563,1.0,-0.04951,-0.06585,0.64609,0.00499,1.0,0.01452,-0.07231,0.63266,0.00501,1.0,0.0,0.0,18.0
0.59845,0.26393,182.2245,0.18108,1022.0,1.0,0.57942,0.44942,1.0,0.59437,0.21542,1.0,0.5869,0.33242,1.0,0.29921,0.82179,24.72272,1.06257,1.0,0.55996,0.86183,25.50265,1.06257,1.0,-0.04951,-0.06585,0.64609,0.00499,1.0,0.01452,-0.07231,0.63266,0.00501,1.0,0.0,0.0,18.0
0.5981,0.26596,182.2245,0.18776,1022.0,1.0,0.58342,0.43037,1.0,0.59277,0.21491,1.0,0.5881,0.32264,1.0,0.29917,0.82175,24.69617,1.06952,1.0,0.55995,0.86184,25.436,1.06952,1.0,-0.04951,-0.06576,0.64609,0.00512,1.0,0.01518,-0.07557,0.66162,0.0054,1.0,0.0,0.0,18.0
0.5968,0.266,182.2245,0.19461,1022.0,1.0,0.54997,0.37179,1.0,0.56865,0.16286,1.0,0.55931,0.26733,1.0,0.29907,0.82171,24.60431,1.06952,1.0,0.55991,0.86175,25.61038,1.06952,1.0,-0.04951,-0.06576,0.64609,0.00512,1.0,0.01518,-0.07557,0.66162,0.0054,1.0,0.0,0.0,18.0
0.59577,0.26596,182.2245,0.2009,1022.0,1.0,0.55775,0.36245,1.0,0.57159,0.16666,1.0,0.56467,0.26455,1.0,0.29905,0.8216,24.74935,1.06952,1.0,0.55987,0.86169,25.52105,1.06952,1.0,-0.04951,-0.06576,0.64609,0.00512,1.0,0.01518,-0.07557,0.66162,0.0054,1.0,0.0,0.0,18.0
0.59482,0.26609,182.2245,0.20798,1022.0,1.0,0.55522,0.37706,1.0,0.57601,0.16354,1.0,0.56561,0.2703,1.0,0.29901,0.82157,24.67638,1.06257,1.0,0.55986,0.86173,25.64276,1.05545,1.0,-0.0474,-0.06285,0.61801,0.00486,1.0,0.01416,-0.07067,0.61911,0.00503,1.0,0.0,0.0,18.0
0.59411,0.26658,182.2245,0.21451,1022.0,1.0,0.56071,0.38946,1.0,0.58192,0.17472,1.0,0.57132,0.28209,1.0,0.29901,0.82147,24.50253,1.0485,1.0,0.55982,0.86167,25.64737,1.04138,1.0,-0.0474,-0.06285,0.61801,0.00486,1.0,0.01416,-0.07067,0.61911,0.00503,1.0,0.0,0.0,18.0
0.59346,0.26741,182.2245,0.22102,1022.0,1.0,0.55848,0.41167,1.0,0.58547,0.17778,1.0,0.57197,0.29472,1.0,0.299,0.82147,24.62147,1.03443,1.0,0.55981,0.86164,25.57211,1.0273,1.0,-0.0474,-0.06285,0.61801,0.00486,1.0,0.01416,-0.07067,0.61911,0.00503,1.0,0.0,0.0,18.0
0.59279,0.26862,182.2245,0.22809,1022.0,1.0,0.55278,0.44304,1.0,0.58752,0.17682,1.0,0.57015,0.30993,1.0,0.29899,0.82142,24.74081,1.02036,1.0,0.55981,0.86167,25.68764,1.02036,1.0,-0.0474,-0.06285,0.61801,0.00468,1.0,0.01478,-0.07343,0.64413,0.00506,1.0,0.0,0.0,18.0
0.59243,0.26968,182.2245,0.2345,1022.0,1.0,0.56179,0.43569,1.0,0.59754,0.17801,1.0,0.57966,0.30685,1.0,0.29895,0.82142,24.74528,1.02036,1.0,0.55973,0.86146,25.60397,1.02749,1.0,-0.0474,-0.06285,0.61801,0.00468,1.0,0.01478,-0.07343,0.64413,0.00506,1.0,0.0,0.0,18.0
0.59215,0.27003,182.2245,0.24136,1022.0,1.0,0.56929,0.39023,1.0,0.59453,0.17468,1.0,0.58191,0.28246,1.0,0.29892,0.82135,24.5585,1.02749,1.0,0.55972,0.86134,25.53999,1.03461,1.0,-0.0474,-0.06285,0.61801,0.00468,1.0,0.01478,-0.07343,0.64413,0.00506,1.0,0.0,0.0,18.0
0.59194,0.2699,182.2245,0.24785,1022.0,1.0,0.57612,0.35479,1.0,0.59258,0.1755,1.0,0.58435,0.26515,1.0,0.29888,0.82136,24.55156,1.04156,1.0,0.55973,0.86131,25.6001,1.04156,1.0,-0.0497,-0.06583,0.64727,0.00497,1.0,0.01427,-0.07113,0.62395,0.00499,1.0,0.0,0.0,18.0
0.59186,0.26928,182.2245,0.2545,1022.0,1.0,0.59184,0.319,1.0,0.58591,0.17276,1.0,0.58888,0.24588,1.0,0.29884,0.82131,24.53955,1.0485,1.0,0.55969,0.86123,25.63827,1.04138,1.0,-0.0497,-0.06583,0.64727,0.00497,1.0,0.01427,-0.07113,0.62395,0.00499,1.0,0.0,0.0,18.0
0.59196,0.26832,182.2245,0.26118,1022.0,1.0,0.60446,0.2803,1.0,0.58692,0.18129,1.0,0.59569,0.23079,1.0,0.29884,0.82131,24.53955,1.04832,1.0,0.55968,0.8612,25.65941,1.04119,1.0,-0.0497,-0.06583,0.64727,0.00497,1.0,0.01427,-0.07113,0.62395,0.00499,1.0,0.0,0.0,18.0
0.59202,0.26742,182.2245,0.26813,1022.0,1.0,0.60435,0.28085,1.0,0.58494,0.18213,1.0,0.59464,0.23149,1.0,0.29882,0.82124,24.76557,1.04814,1.0,0.55973,0.86111,25.43551,1.04814,1.0,-0.0497,-0.06583,0.64727,0.00504,1.0,0.01466,-0.07333,0.64324,0.00514,1.0,0.0,0.0,18.0
0.59211,0.26679,182.2245,0.27483,1022.0,1.0,0.60744,0.28931,1.0,0.58352,0.1921,1.0,0.59548,0.24071,1.0,0.29868,0.82114,24.36645,1.04814,1.0,0.5597,0.86101,25.50482,1.05526,1.0,-0.0497,-0.06583,0.64727,0.00504,1.0,0.01466,-0.07333,0.64324,0.00514,1.0,0.0,0.0,18.0
0.59236,0.26561,182.2245,0.28133,1022.0,1.0,0.622,0.23397,1.0,0.58391,0.19809,1.0,0.60295,0.21603,1.0,0.2987,0.82109,24.37609,1.05526,1.0,0.5597,0.86101,25.50482,1.06239,1.0,-0.0497,-0.06583,0.64727,0.00504,1.0,0.01466,-0.07333,0.64324,0.00514,1.0,0.0,0.0,18.0
0.59262,0.26447,182.2245,0.28824,1022.0,1.0,0.62213,0.23337,1.0,0.58577,0.19771,1.0,0.60395,0.21554,1.0,0.29869,0.82112,24.39321,1.05545,1.0,0.55969,0.861,25.46492,1.05545,1.0,-0.04731,-0.06256,0.61564,0.00476,1.0,0.01408,-0.07063,0.61958,0.005,1.0,0.0,0.0,18.0
0.59287,0.26366,182.2245,0.29501,1022.0,1.0,0.62123,0.25975,1.0,0.58661,0.19608,1.0,0.60392,0.22791,1.0,0.29865,0.82107,24.41692,1.0485,1.0,0.55966,0.86092,25.48113,1.04138,1.0,-0.04731,-0.06256,0.61564,0.00476,1.0,0.01408,-0.07063,0.61958,0.005,1.0,0.0,0.0,18.0
0.59308,0.26386,182.2245,0.30159,1022.0,1.0,0.61089,0.33969,1.0,0.59358,0.20675,1.0,0.60224,0.27322,1.0,0.29861,0.82113,24.41012,1.03443,1.0,0.55961,0.86086,25.46338,1.0273,1.0,-0.04731,-0.06256,0.61564,0.00476,1.0,0.01408,-0.07063,0.61958,0.005,1.0,0.0,0.0,18.0
0.59324,0.26431,182.2245,0.30833,1022.0,1.0,0.60581,0.36294,1.0,0.59539,0.20681,1.0,0.6006,0.28487,1.0,0.29863,0.82115,24.48297,1.0273,1.0,0.55961,0.86087,25.50116,1.02018,1.0,-0.04898,-0.06475,0.6367,0.0048,1.0,0.01408,-0.07063,0.61958,0.00484,1.0,0.0,0.0,18.0
0.59357,0.26441,182.2245,0.31483,1022.0,1.0,0.62247,0.32573,1.0,0.59567,0.21259,1.0,0.60907,0.26916,1.0,0.29855,0.82114,24.58336,1.02712,1.0,0.55959,0.86085,25.45522,1.02712,1.0,-0.04898,-0.06475,0.6367,0.0048,1.0,0.01408,-0.07063,0.61958,0.00484,1.0,0.0,0.0,18.0
0.59404,0.26363,182.2245,0.32173,1022.0,1.0,0.63651,0.29598,1.0,0.59541,0.21291,1.0,0.61596,0.25445,1.0,0.29851,0.82114,24.60389,1.03407,1.0,0.55955,0.86087,25.47004,1.03407,1.0,-0.04898,-0.06475,0.6367,0.0048,1.0,0.01408,-0.07063,0.61958,0.00484,1.0,0.0,0.0,18.0
0.59483,0.26238,182.2245,0.32838,1022.0,1.0,0.64249,0.26984,1.0,0.59201,0.21222,1.0,0.61725,0.24103,1.0,0.29847,0.82104,24.38566,1.04101,1.0,0.55955,0.86087,25.47004,1.04814,1.0,-0.04898,-0.06475,0.6367,0.00485,1.0,0.0145,-0.07299,0.64027,0.00513,1.0,0.0,0.0,18.0
0.59581,0.26074,182.2245,0.33499,1022.0,1.0,0.65939,0.23058,1.0,0.60204,0.21537,1.0,0.63072,0.22297,1.0,0.2984,0.82104,24.38942,1.04814,1.0,0.55948,0.8608,25.39368,1.05526,1.0,-0.04898,-0.06475,0.6367,0.00485,1.0,0.0145,-0.07299,0.64027,0.00513,1.0,0.0,0.0,18.0
0.59698,0.25884,182.2245,0.3414,1022.0,1.0,0.66597,0.19517,1.0,0.59933,0.21491,1.0,0.63265,0.20504,1.0,0.29838,0.82106,24.3984,1.05526,1.0,0.5595,0.86081,25.33441,1.06239,1.0,-0.04898,-0.06475,0.6367,0.00485,1.0,0.0145,-0.07299,0.64027,0.00513,1.0,0.0,0.0,18.0
0.59822,0.25676,182.2245,0.34851,1022.0,1.0,0.67276,0.16601,1.0,0.59769,0.21451,1.0,0.63523,0.19026,1.0,0.29838,0.82106,24.33359,1.06239,1.0,0.55946,0.86077,25.48016,1.06952,1.0,-0.04898,-0.06475,0.6367,0.00494,1.0,0.0145,-0.07299,0.64027,0.00523,1.0,0.0,0.0,18.0
0.5975,0.25491,182.2245,0.35524,1022.0,1.0,0.56472,0.25252,1.0,0.56936,0.17226,1.0,0.56704,0.21239,1.0,0.29838,0.82105,24.36114,1.06952,1.0,0.55942,0.86075,25.36318,1.06952,1.0,-0.04898,-0.06475,0.6367,0.00494,1.0,0.0145,-0.07299,0.64027,0.00523,1.0,0.0,0.0,18.0
0.59686,0.25388,182.2245,0.36182,1022.0,1.0,0.56995,0.25378,1.0,0.57434,0.17748,1.0,0.57214,0.21563,1.0,0.29838,0.82109,24.44801,1.06952,1.0,0.55944,0.86071,25.48783,1.06952,1.0,-0.04898,-0.06475,0.6367,0.00494,1.0,0.0145,-0.07299,0.64027,0.00523,1.0,0.0,0.0,18.0
0.59618,0.25326,182.2245,0.36839,1022.0,1.0,0.56724,0.26949,1.0,0.57643,0.17625,1.0,0.57183,0.22287,1.0,0.29833,0.82113,24.39745,1.06257,1.0,0.55939,0.86077,25.40709,1.06257,1.0,-0.04827,-0.06375,0.62683,0.00487,1.0,0.01452,-0.07307,0.64135,0.00519,1.0,0.0,0.0,18.0
0.59555,0.25335,182.2245,0.37526,1022.0,1.0,0.56612,0.29146,1.0,0.5774,0.17724,1.0,0.57176,0.23435,1.0,0.29833,0.82111,24.32993,1.05563,1.0,0.55942,0.86072,25.50398,1.05563,1.0,-0.04827,-0.06375,0.62683,0.00487,1.0,0.01452,-0.07307,0.64135,0.00519,1.0,0.0,0.0,18.0
0.59505,0.25341,182.2245,0.38196,1022.0,1.0,0.56523,0.29407,1.0,0.57692,0.17544,1.0,0.57108,0.23475,1.0,0.29828,0.82113,24.29297,1.04869,1.0,0.5594,0.8607,25.45555,1.04869,1.0,-0.04827,-0.06375,0.62683,0.00487,1.0,0.01452,-0.07307,0.64135,0.00519,1.0,0.0,0.0,18.0
0.59458,0.2534,182.2245,0.38873,1022.0,1.0,0.56254,0.30964,1.0,0.57904,0.17422,1.0,0.57079,0.24193,1.0,0.29828,0.82113,24.29297,1.04174,1.0,0.5594,0.8607,25.45555,1.04174,1.0,-0.04827,-0.06375,0.62683,0.00476,1.0,0.0145,-0.07289,0.64027,0.00509,1.0,0.0,0.0,18.0
