FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5193,0.20023,1096.84998,0.06738,4046.0,1.0,0.56046,0.26736,1.0,0.51407,0.07015,1.0,0.53726,0.16876,1.0,0.33382,0.67901,20.59809,1.20317,1.0,0.5923,0.66338,19.4711,1.20317,1.0,-0.04282,-0.03884,0.67347,0.00492,1.0,0.0241,-0.03642,0.68682,0.0049,1.0,0.0,0.0,24.0
0.55974,0.22651,1097.28577,0.2345,4048.0,0.0,0.55288,0.34377,1.0,0.50945,0.12817,1.0,0.53116,0.23597,1.0,0.3289,0.6795,20.6581,1.17629,1.0,0.58755,0.66294,20.04472,1.17629,1.0,-0.04445,-0.03936,0.67981,0.00496,1.0,0.0229,-0.03643,0.68791,0.00487,1.0,0.0,0.0,24.0
0.56261,0.23132,1097.28577,0.2345,4048.0,0.0,0.60224,0.32012,1.0,0.52874,0.15217,1.0,0.56549,0.23614,1.0,0.32879,0.67946,20.92475,1.17629,1.0,0.58724,0.6628,20.21988,1.18525,1.0,-0.04445,-0.03936,0.67981,0.00496,1.0,0.0229,-0.03643,0.68791,0.00487,1.0,0.0,0.0,24.0
0.56702,0.2324,1097.28577,0.2345,4048.0,0.0,0.61548,0.29887,1.0,0.53618,0.17026,1.0,0.57583,0.23456,1.0,0.32872,0.67944,20.99499,1.18525,1.0,0.58717,0.66284,20.13971,1.19421,1.0,-0.04445,-0.03936,0.67981,0.00496,1.0,0.0229,-0.03643,0.68791,0.00487,1.0,0.0,0.0,24.0
0.56923,0.23287,1097.52649,0.02014,4049.0,1.0,0.61562,0.2982,1.0,0.5361,0.17035,1.0,0.57586,0.23428,1.0,0.32863,0.67938,20.76991,1.18548,1.0,0.5871,0.6628,20.22257,1.19444,1.0,-0.04333,-0.03833,0.662,0.00489,1.0,0.0229,-0.03632,0.68791,0.00498,1.0,0.0,0.0,24.0
0.57177,0.22389,1097.52649,0.02686,4049.0,1.0,0.62548,0.2642,1.0,0.53842,0.11174,1.0,0.58195,0.18797,1.0,0.32859,0.6794,20.78395,1.18571,1.0,0.58704,0.66283,20.31681,1.18571,1.0,-0.04333,-0.03833,0.662,0.00489,1.0,0.0229,-0.03632,0.68791,0.00498,1.0,0.0,0.0,24.0
0.57161,0.22108,1097.52649,0.03345,4049.0,1.0,0.58387,0.28595,1.0,0.55769,0.12803,1.0,0.57078,0.20699,1.0,0.32851,0.67935,20.68819,1.17698,1.0,0.58691,0.66281,20.24444,1.17698,1.0,-0.04333,-0.03833,0.662,0.00489,1.0,0.0229,-0.03632,0.68791,0.00498,1.0,0.0,0.0,24.0
0.57163,0.22006,1097.52649,0.04016,4049.0,1.0,0.58001,0.3061,1.0,0.56355,0.12177,1.0,0.57178,0.21393,1.0,0.32845,0.67939,20.8098,1.16825,1.0,0.58689,0.66266,20.10245,1.15929,1.0,-0.04338,-0.03828,0.66113,0.00482,1.0,0.022,-0.03513,0.66536,0.00465,1.0,0.0,0.0,24.0
0.56766,0.21943,1097.52649,0.04688,4049.0,1.0,0.54405,0.33936,1.0,0.53562,0.09082,1.0,0.53984,0.21509,1.0,0.32822,0.67935,21.0042,1.15929,1.0,0.58675,0.66261,20.33637,1.15032,1.0,-0.04338,-0.03828,0.66113,0.00482,1.0,0.022,-0.03513,0.66536,0.00465,1.0,0.0,0.0,24.0
0.56567,0.21935,1097.52649,0.05371,4049.0,1.0,0.55687,0.33701,1.0,0.54258,0.10038,1.0,0.54973,0.2187,1.0,0.32817,0.6793,20.95905,1.15032,1.0,0.58666,0.66256,20.11931,1.14136,1.0,-0.04338,-0.03828,0.66113,0.00482,1.0,0.022,-0.03513,0.66536,0.00465,1.0,0.0,0.0,24.0
0.5639,0.21953,1097.52649,0.06042,4049.0,1.0,0.5568,0.33746,1.0,0.5392,0.1049,1.0,0.548,0.22118,1.0,0.32824,0.67922,20.81016,1.15009,1.0,0.58656,0.66248,20.42202,1.15009,1.0,-0.04533,-0.03995,0.69006,0.00495,1.0,0.02276,-0.03643,0.68991,0.00486,1.0,0.0,0.0,24.0
0.56458,0.21766,1097.52649,0.06714,4049.0,1.0,0.58958,0.25905,1.0,0.55331,0.13872,1.0,0.57144,0.19888,1.0,0.32809,0.67924,20.9192,1.15883,1.0,0.58655,0.6625,20.31324,1.16779,1.0,-0.04533,-0.03995,0.69006,0.00495,1.0,0.02276,-0.03643,0.68991,0.00486,1.0,0.0,0.0,24.0
0.56568,0.21626,1097.52649,0.07373,4049.0,1.0,0.60444,0.23667,1.0,0.55099,0.16522,1.0,0.57771,0.20095,1.0,0.32802,0.67926,20.96314,1.17652,1.0,0.58649,0.66239,20.2628,1.18548,1.0,-0.04533,-0.03995,0.69006,0.00495,1.0,0.02276,-0.03643,0.68991,0.00486,1.0,0.0,0.0,24.0
0.56668,0.21428,1097.52649,0.08044,4049.0,1.0,0.60926,0.21295,1.0,0.5481,0.16805,1.0,0.57868,0.1905,1.0,0.32798,0.6792,20.82685,1.18548,1.0,0.58645,0.66251,20.54806,1.19444,1.0,-0.04331,-0.03814,0.6587,0.00488,1.0,0.02276,-0.03643,0.68991,0.00508,1.0,0.0,0.0,24.0
0.56824,0.21578,1097.52649,0.08716,4049.0,1.0,0.62637,0.28817,1.0,0.55078,0.18227,1.0,0.58858,0.23522,1.0,0.32782,0.6791,20.92905,1.18571,1.0,0.58633,0.66215,19.98096,1.18571,1.0,-0.04331,-0.03814,0.6587,0.00488,1.0,0.02276,-0.03643,0.68991,0.00508,1.0,0.0,0.0,24.0
0.57063,0.21629,1097.52649,0.09412,4049.0,1.0,0.63511,0.27505,1.0,0.57298,0.17173,1.0,0.60404,0.22339,1.0,0.32776,0.67908,20.85928,1.17698,1.0,0.58625,0.66218,20.25042,1.17698,1.0,-0.04331,-0.03814,0.6587,0.00488,1.0,0.02276,-0.03643,0.68991,0.00508,1.0,0.0,0.0,24.0
0.5728,0.21668,1097.52649,0.10046,4049.0,1.0,0.63511,0.27505,1.0,0.57549,0.17009,1.0,0.6053,0.22257,1.0,0.32773,0.67904,20.9275,1.17698,1.0,0.58622,0.66221,20.01888,1.16802,1.0,-0.04494,-0.03953,0.68265,0.00504,1.0,0.02182,-0.03517,0.66604,0.00467,1.0,0.0,0.0,24.0
0.5696,0.21705,1097.52649,0.10754,4049.0,1.0,0.5271,0.36083,1.0,0.50996,0.08502,1.0,0.51853,0.22292,1.0,0.32766,0.67905,21.12165,1.17675,1.0,0.586,0.66216,20.19482,1.16779,1.0,-0.04494,-0.03953,0.68265,0.00504,1.0,0.02182,-0.03517,0.66604,0.00467,1.0,0.0,0.0,24.0
0.56762,0.21669,1097.52649,0.11389,4049.0,1.0,0.54537,0.31225,1.0,0.52244,0.10912,1.0,0.53391,0.21069,1.0,0.32759,0.67906,21.16222,1.17652,1.0,0.58595,0.66211,20.24005,1.16756,1.0,-0.04494,-0.03953,0.68265,0.00504,1.0,0.02182,-0.03517,0.66604,0.00467,1.0,0.0,0.0,24.0
0.56575,0.21653,1097.52649,0.12097,4049.0,1.0,0.54531,0.31264,1.0,0.5188,0.11457,1.0,0.53206,0.2136,1.0,0.32756,0.67891,20.94858,1.17629,1.0,0.58595,0.662,20.05936,1.17629,1.0,-0.04495,-0.03934,0.68127,0.00504,1.0,0.02222,-0.03584,0.67974,0.00481,1.0,0.0,0.0,24.0
