FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58801,0.38194,265.30157,0.47589,864.0,1.0,0.52641,0.4031,1.0,0.66503,0.35425,1.0,0.59572,0.37868,1.0,0.30377,0.55984,27.3898,1.08496,1.0,0.57897,0.57745,29.58022,1.08496,1.0,-0.04982,-0.01401,0.66248,0.00592,1.0,0.01947,-0.0169,0.63656,0.00608,1.0,0.0,0.0,13.0
0.58852,0.38137,265.30157,0.48257,864.0,1.0,0.53404,0.3915,1.0,0.66751,0.35696,1.0,0.60078,0.37423,1.0,0.30372,0.55986,27.37413,1.09272,1.0,0.57889,0.57749,29.45738,1.09272,1.0,-0.04982,-0.01401,0.66248,0.00592,1.0,0.01947,-0.0169,0.63656,0.00608,1.0,0.0,0.0,13.0
0.58903,0.38072,265.30157,0.48911,864.0,1.0,0.53404,0.3915,1.0,0.66751,0.35696,1.0,0.60078,0.37423,1.0,0.30372,0.55988,27.46731,1.09272,1.0,0.57887,0.57748,29.47985,1.09272,1.0,-0.04806,-0.0135,0.63848,0.00575,1.0,0.01947,-0.0169,0.63656,0.00615,1.0,0.0,0.0,13.0
0.58908,0.37995,265.30157,0.49603,864.0,1.0,0.53504,0.44384,1.0,0.64988,0.31754,1.0,0.59246,0.38069,1.0,0.30364,0.55996,27.54255,1.08496,1.0,0.57876,0.57755,29.38651,1.08496,1.0,-0.04806,-0.0135,0.63848,0.00575,1.0,0.01947,-0.0169,0.63656,0.00615,1.0,0.0,0.0,13.0
0.58888,0.3797,265.30157,0.50278,864.0,1.0,0.53151,0.46175,1.0,0.65494,0.33452,1.0,0.59323,0.39813,1.0,0.3036,0.55998,27.59347,1.0772,1.0,0.57876,0.57755,29.38651,1.0772,1.0,-0.04806,-0.0135,0.63848,0.00575,1.0,0.01947,-0.0169,0.63656,0.00615,1.0,0.0,0.0,13.0
0.58868,0.37936,265.30157,0.50961,864.0,1.0,0.52971,0.47418,1.0,0.65493,0.33442,1.0,0.59232,0.4043,1.0,0.30361,0.55999,27.55861,1.06944,1.0,0.57874,0.57751,29.40784,1.0774,1.0,-0.04806,-0.0135,0.63848,0.00565,1.0,0.02011,-0.0175,0.65902,0.00626,1.0,0.0,0.0,13.0
0.58863,0.3793,265.30157,0.5163,864.0,1.0,0.50262,0.42935,1.0,0.66123,0.35082,1.0,0.58192,0.39009,1.0,0.30359,0.5601,27.44606,1.0774,1.0,0.57866,0.57752,29.37396,1.08537,1.0,-0.04806,-0.0135,0.63848,0.00565,1.0,0.02011,-0.0175,0.65902,0.00626,1.0,0.0,0.0,13.0
0.58866,0.37898,265.30157,0.52267,864.0,1.0,0.49527,0.42794,1.0,0.6635,0.35559,1.0,0.57938,0.39176,1.0,0.30361,0.56014,27.55584,1.08537,1.0,0.57859,0.57752,29.25085,1.09334,1.0,-0.04806,-0.0135,0.63848,0.00565,1.0,0.02011,-0.0175,0.65902,0.00626,1.0,0.0,0.0,13.0
0.58868,0.37855,265.30157,0.52933,864.0,1.0,0.49488,0.42236,1.0,0.6635,0.35559,1.0,0.57919,0.38897,1.0,0.30362,0.56014,27.54452,1.09334,1.0,0.57854,0.57755,29.42716,1.09334,1.0,-0.04806,-0.0135,0.63848,0.00577,1.0,0.01945,-0.01701,0.63885,0.00617,1.0,0.0,0.0,13.0
0.58866,0.37809,265.30157,0.53592,864.0,1.0,0.50344,0.43487,1.0,0.66958,0.37754,1.0,0.58651,0.40621,1.0,0.30356,0.56019,27.4569,1.09334,1.0,0.57846,0.57761,29.73494,1.08537,1.0,-0.04806,-0.0135,0.63848,0.00577,1.0,0.01945,-0.01701,0.63885,0.00617,1.0,0.0,0.0,13.0
0.58862,0.37805,265.30157,0.54291,864.0,1.0,0.50615,0.44468,1.0,0.67123,0.38934,1.0,0.58869,0.41701,1.0,0.30353,0.56022,27.54939,1.08537,1.0,0.57847,0.57763,29.49803,1.0774,1.0,-0.04806,-0.0135,0.63848,0.00577,1.0,0.01945,-0.01701,0.63885,0.00617,1.0,0.0,0.0,13.0
0.58857,0.37851,265.30157,0.54971,864.0,1.0,0.50568,0.45881,1.0,0.67174,0.39788,1.0,0.58871,0.42835,1.0,0.30351,0.56019,27.35465,1.07046,1.0,0.57846,0.57763,29.48124,1.06249,1.0,-0.04717,-0.01324,0.62594,0.0055,1.0,0.01945,-0.01701,0.63885,0.006,1.0,0.0,0.0,13.0
0.58844,0.38034,265.30157,0.55634,864.0,1.0,0.50559,0.47726,1.0,0.6805,0.43005,1.0,0.59304,0.45365,1.0,0.30351,0.56027,27.50014,1.05555,1.0,0.57842,0.57767,29.3732,1.05555,1.0,-0.04717,-0.01324,0.62594,0.0055,1.0,0.01945,-0.01701,0.63885,0.006,1.0,0.0,0.0,13.0
0.5893,0.40869,265.30157,0.55634,864.0,0.0,0.50639,0.49441,1.0,0.68429,0.44741,1.0,0.59534,0.47091,1.0,0.30351,0.56025,27.46051,1.04861,1.0,0.57838,0.5777,29.29875,1.04861,1.0,-0.04717,-0.01324,0.62594,0.0055,1.0,0.01945,-0.01701,0.63885,0.006,1.0,0.0,0.0,13.0
0.59226,0.44257,265.30157,0.55634,864.0,0.0,0.50619,0.50079,1.0,0.68427,0.4521,1.0,0.59523,0.47645,1.0,0.30352,0.56021,27.44313,1.04166,1.0,0.57835,0.57772,29.20318,1.04166,1.0,-0.04717,-0.01324,0.62594,0.00537,1.0,0.01945,-0.01701,0.63885,0.00583,1.0,0.0,0.0,13.0
0.59307,0.45453,265.30157,0.55634,864.0,0.0,0.50599,0.50315,1.0,0.6834,0.45374,1.0,0.5947,0.47844,1.0,0.30351,0.56028,27.52505,1.04166,1.0,0.57832,0.57775,29.16016,1.04166,1.0,-0.04717,-0.01324,0.62594,0.00537,1.0,0.01945,-0.01701,0.63885,0.00583,1.0,0.0,0.0,13.0
0.59344,0.46052,265.86475,0.01999,865.0,1.0,0.50625,0.50201,1.0,0.68285,0.45495,1.0,0.59455,0.47848,1.0,0.30352,0.56027,27.51464,1.04166,1.0,0.57829,0.57774,29.15676,1.04166,1.0,-0.04717,-0.01324,0.62594,0.00537,1.0,0.01945,-0.01701,0.63885,0.00583,1.0,0.0,0.0,13.0
0.59366,0.46411,265.86475,0.02649,865.0,1.0,0.50625,0.50201,1.0,0.68285,0.45495,1.0,0.59455,0.47848,1.0,0.30351,0.56028,27.52393,1.04166,1.0,0.57829,0.57774,29.15676,1.04166,1.0,-0.04717,-0.01324,0.62594,0.00538,1.0,0.01945,-0.01701,0.63885,0.00582,1.0,0.0,0.0,13.0
0.59414,0.4687,265.86475,0.03305,865.0,1.0,0.50602,0.50236,1.0,0.68697,0.48101,1.0,0.5965,0.49168,1.0,0.30352,0.56031,27.44843,1.04166,1.0,0.57829,0.57773,29.16765,1.04166,1.0,-0.04717,-0.01324,0.62594,0.00538,1.0,0.01945,-0.01701,0.63885,0.00582,1.0,0.0,0.0,13.0
0.59448,0.47103,265.86475,0.03992,865.0,1.0,0.50649,0.5064,1.0,0.6866,0.46358,1.0,0.59655,0.48499,1.0,0.30354,0.5603,27.44268,1.04166,1.0,0.57829,0.57773,29.16765,1.04166,1.0,-0.04717,-0.01324,0.62594,0.00538,1.0,0.01945,-0.01701,0.63885,0.00582,1.0,0.0,0.0,13.0
0.59476,0.47207,265.86475,0.04691,865.0,1.0,0.50671,0.49998,1.0,0.68668,0.45877,1.0,0.5967,0.47937,1.0,0.30353,0.56032,27.45028,1.04861,1.0,0.57825,0.57771,29.18629,1.04861,1.0,-0.04806,-0.0135,0.63848,0.00551,1.0,0.01938,-0.017,0.63653,0.00584,1.0,0.0,0.0,13.0
0.59457,0.47098,265.86475,0.05362,865.0,1.0,0.50103,0.46857,1.0,0.6851,0.45583,1.0,0.59306,0.4622,1.0,0.30365,0.56021,27.36498,1.05555,1.0,0.57825,0.57771,29.18629,1.05555,1.0,-0.04806,-0.0135,0.63848,0.00551,1.0,0.01938,-0.017,0.63653,0.00584,1.0,0.0,0.0,13.0
0.59411,0.46819,265.86475,0.06,865.0,1.0,0.49838,0.45173,1.0,0.68153,0.43445,1.0,0.58996,0.44309,1.0,0.30367,0.56019,27.37715,1.06249,1.0,0.57826,0.57772,29.17138,1.06249,1.0,-0.04806,-0.0135,0.63848,0.00551,1.0,0.01938,-0.017,0.63653,0.00584,1.0,0.0,0.0,13.0
0.59372,0.46548,265.86475,0.06659,865.0,1.0,0.49808,0.44682,1.0,0.68151,0.42987,1.0,0.5898,0.43834,1.0,0.30364,0.56019,27.46012,1.06944,1.0,0.57828,0.57769,29.24614,1.06944,1.0,-0.04806,-0.0135,0.63848,0.00563,1.0,0.01938,-0.017,0.63653,0.00597,1.0,0.0,0.0,13.0
0.59307,0.46219,265.86475,0.07352,865.0,1.0,0.49343,0.4346,1.0,0.67856,0.41747,1.0,0.586,0.42604,1.0,0.30369,0.56015,27.41385,1.06944,1.0,0.57832,0.5777,29.21323,1.06944,1.0,-0.04806,-0.0135,0.63848,0.00563,1.0,0.01938,-0.017,0.63653,0.00597,1.0,0.0,0.0,13.0
0.5939,0.4601,265.86475,0.08041,865.0,1.0,0.52831,0.45615,1.0,0.67938,0.41382,1.0,0.60385,0.43498,1.0,0.30366,0.56009,27.34324,1.06944,1.0,0.57835,0.57765,29.26047,1.06944,1.0,-0.04806,-0.0135,0.63848,0.00563,1.0,0.01938,-0.017,0.63653,0.00597,1.0,0.0,0.0,13.0
0.59461,0.4583,265.86475,0.0871,865.0,1.0,0.52831,0.45615,1.0,0.67938,0.41382,1.0,0.60385,0.43498,1.0,0.30373,0.56005,27.20238,1.06944,1.0,0.57838,0.57763,29.3143,1.06944,1.0,-0.04806,-0.0135,0.63848,0.00557,1.0,0.01945,-0.01701,0.63885,0.00601,1.0,0.0,0.0,13.0
0.59458,0.45437,265.86475,0.09348,865.0,1.0,0.5168,0.41637,1.0,0.67156,0.38231,1.0,0.59418,0.39934,1.0,0.30385,0.5598,27.32924,1.06944,1.0,0.57846,0.57754,29.35595,1.06944,1.0,-0.04806,-0.0135,0.63848,0.00557,1.0,0.01945,-0.01701,0.63885,0.00601,1.0,0.0,0.0,13.0
0.5943,0.45028,265.86475,0.10022,865.0,1.0,0.51048,0.39857,1.0,0.66975,0.37935,1.0,0.59011,0.38896,1.0,0.30389,0.55976,27.21765,1.06944,1.0,0.57852,0.57752,29.3033,1.06944,1.0,-0.04806,-0.0135,0.63848,0.00557,1.0,0.01945,-0.01701,0.63885,0.00601,1.0,0.0,0.0,13.0
0.59406,0.44668,265.86475,0.10672,865.0,1.0,0.51048,0.39857,1.0,0.66975,0.37935,1.0,0.59011,0.38896,1.0,0.3039,0.55971,27.44337,1.06944,1.0,0.57855,0.57751,29.20696,1.06944,1.0,-0.04836,-0.01361,0.64364,0.00567,1.0,0.01938,-0.0169,0.63653,0.00596,1.0,0.0,0.0,13.0
0.59318,0.44253,265.86475,0.11389,865.0,1.0,0.49737,0.39959,1.0,0.65912,0.34433,1.0,0.57825,0.37196,1.0,0.304,0.55964,27.49385,1.06944,1.0,0.57863,0.57751,29.23489,1.06944,1.0,-0.04836,-0.01361,0.64364,0.00567,1.0,0.01938,-0.0169,0.63653,0.00596,1.0,0.0,0.0,13.0
0.59408,0.43985,265.86475,0.12021,865.0,1.0,0.5383,0.37562,1.0,0.68222,0.40779,1.0,0.61026,0.39171,1.0,0.30408,0.55957,27.4735,1.06944,1.0,0.57866,0.5775,29.20092,1.06944,1.0,-0.04836,-0.01361,0.64364,0.00567,1.0,0.01938,-0.0169,0.63653,0.00596,1.0,0.0,0.0,13.0
0.59489,0.43744,265.86475,0.12723,865.0,1.0,0.5383,0.37562,1.0,0.68222,0.40779,1.0,0.61026,0.39171,1.0,0.30411,0.55955,27.51401,1.06944,1.0,0.5787,0.57746,29.36717,1.06944,1.0,-0.04836,-0.01361,0.64364,0.00568,1.0,0.01947,-0.0169,0.63656,0.006,1.0,0.0,0.0,13.0
0.5951,0.41052,265.86475,0.12723,865.0,0.0,0.51473,0.44445,1.0,0.67449,0.38789,1.0,0.59461,0.41617,1.0,0.30418,0.55948,27.51333,1.06944,1.0,0.57873,0.57745,29.29786,1.06944,1.0,-0.04836,-0.01361,0.64364,0.00568,1.0,0.01947,-0.0169,0.63656,0.006,1.0,0.0,0.0,13.0
0.59221,0.41042,265.86475,0.12723,865.0,0.0,0.50526,0.43628,1.0,0.67336,0.38436,1.0,0.58931,0.41032,1.0,0.30426,0.55944,27.41989,1.06944,1.0,0.57877,0.57747,29.30691,1.06944,1.0,-0.04836,-0.01361,0.64364,0.00568,1.0,0.01947,-0.0169,0.63656,0.006,1.0,0.0,0.0,13.0
0.59124,0.41039,265.86475,0.12723,865.0,0.0,0.50526,0.43628,1.0,0.67336,0.38436,1.0,0.58931,0.41032,1.0,0.30428,0.55946,27.34893,1.06944,1.0,0.57879,0.57744,29.2023,1.06944,1.0,-0.04841,-0.01366,0.64569,0.00567,1.0,0.01947,-0.0169,0.63656,0.00596,1.0,0.0,0.0,13.0
0.5958,0.41492,265.99838,0.02045,866.0,1.0,0.54143,0.46531,1.0,0.67754,0.39169,1.0,0.60948,0.4285,1.0,0.30398,0.55942,27.26146,1.06944,1.0,0.57848,0.57732,29.23567,1.06944,1.0,-0.04841,-0.01366,0.64569,0.00567,1.0,0.01947,-0.0169,0.63656,0.00596,1.0,0.0,0.0,13.0
0.60531,0.42442,265.99838,0.02679,866.0,1.0,0.55952,0.38427,1.0,0.72718,0.54057,1.0,0.64335,0.46242,1.0,0.30327,0.55959,26.93521,1.06944,1.0,0.57759,0.57748,29.33789,1.06944,1.0,-0.04841,-0.01366,0.64569,0.00567,1.0,0.01947,-0.0169,0.63656,0.00596,1.0,0.0,0.0,13.0
0.61156,0.43145,265.99838,0.03372,866.0,1.0,0.55952,0.38427,1.0,0.72608,0.54892,1.0,0.6428,0.46659,1.0,0.30281,0.55961,27.10211,1.06944,1.0,0.57714,0.57754,29.4408,1.06231,1.0,-0.04835,-0.01356,0.64097,0.00557,1.0,0.01875,-0.0166,0.62361,0.00585,1.0,0.0,0.0,13.0
0.62956,0.48013,265.99838,0.04016,866.0,1.0,0.66013,0.49044,1.0,0.81501,1.05401,1.0,0.73757,0.77222,1.0,0.30075,0.55962,25.95372,1.06231,1.0,0.57483,0.57788,29.6169,1.05518,1.0,-0.04835,-0.01356,0.64097,0.00557,1.0,0.01875,-0.0166,0.62361,0.00585,1.0,0.0,0.0,13.0
0.64807,0.53302,265.99838,0.04709,866.0,1.0,0.70927,0.76118,1.0,0.84606,1.04535,1.0,0.77766,0.90326,1.0,0.30004,0.55986,26.27535,1.05518,1.0,0.57363,0.57794,29.30224,1.04806,1.0,-0.04835,-0.01356,0.64097,0.00557,1.0,0.01875,-0.0166,0.62361,0.00585,1.0,0.0,0.0,13.0
0.66278,0.57291,265.99838,0.05383,866.0,1.0,0.71041,0.75699,1.0,0.85052,1.02711,1.0,0.78046,0.89205,1.0,0.29954,0.55985,26.03235,1.05582,1.0,0.57327,0.5781,29.47648,1.05582,1.0,-0.05038,-0.01403,0.66327,0.00547,1.0,0.01883,-0.01719,0.64378,0.00601,1.0,0.0,0.0,13.0
0.68379,0.65345,265.99838,0.05383,866.0,0.0,0.69292,1.09797,1.0,0.87536,1.17269,1.0,0.78414,1.13533,1.0,0.29848,0.5602,25.88941,1.06358,1.0,0.57177,0.57808,29.02387,1.07071,1.0,-0.05038,-0.01403,0.66327,0.00547,1.0,0.01883,-0.01719,0.64378,0.00601,1.0,0.0,0.0,13.0
0.7482,0.86364,265.99838,0.05383,866.0,0.0,0.74267,0.9458,1.0,0.88255,1.20188,1.0,0.81261,1.07384,1.0,0.29837,0.56021,25.85244,1.07847,1.0,0.57163,0.57806,28.9819,1.0856,1.0,-0.05038,-0.01403,0.66327,0.00547,1.0,0.01883,-0.01719,0.64378,0.00601,1.0,0.0,0.0,13.0
0.77231,0.92439,265.99838,0.05383,866.0,0.0,0.75847,0.88987,1.0,0.88255,1.20188,1.0,0.82051,1.04587,1.0,0.29818,0.56002,25.27311,1.0856,1.0,0.57164,0.5782,29.27642,1.0856,1.0,-0.04884,-0.01356,0.64112,0.00528,1.0,0.01862,-0.017,0.63836,0.00609,1.0,0.0,0.0,13.0
0.80602,1.05075,265.99838,0.05383,866.0,0.0,0.71076,0.89991,1.0,0.85913,1.16518,1.0,0.78494,1.03254,1.0,0.29819,0.56012,25.44202,1.07783,1.0,0.57203,0.57829,29.47106,1.07071,1.0,-0.04884,-0.01356,0.64112,0.00528,1.0,0.01862,-0.017,0.63836,0.00609,1.0,0.0,0.0,13.0
0.7899,1.10552,265.99838,0.05383,866.0,0.0,0.67843,1.00713,1.0,0.86911,1.31344,1.0,0.77377,1.16029,1.0,0.29818,0.56016,25.68309,1.06295,1.0,0.57201,0.57835,29.50883,1.05582,1.0,-0.04884,-0.01356,0.64112,0.00528,1.0,0.01862,-0.017,0.63836,0.00609,1.0,0.0,0.0,13.0
0.77836,1.14606,265.99838,0.05383,866.0,0.0,0.65118,1.10485,1.0,0.85937,1.34946,1.0,0.75528,1.22716,1.0,0.29819,0.56028,25.67467,1.04806,1.0,0.57185,0.57819,28.89822,1.04093,1.0,-0.04884,-0.01356,0.64112,0.00518,1.0,0.01814,-0.0166,0.62189,0.00561,1.0,0.0,0.0,13.0
0.75853,1.21275,265.99838,0.05383,866.0,0.0,0.63711,1.15965,1.0,0.85599,1.34196,1.0,0.74655,1.2508,1.0,0.29809,0.56017,25.25707,1.04093,1.0,0.5719,0.57824,28.86123,1.04093,1.0,-0.04884,-0.01356,0.64112,0.00518,1.0,0.01814,-0.0166,0.62189,0.00561,1.0,0.0,0.0,13.0
0.75525,1.1996,265.99838,0.05383,866.0,0.0,0.62573,1.21426,1.0,0.87821,1.15863,1.0,0.75197,1.18644,1.0,0.29814,0.56021,25.41432,1.04093,1.0,0.57187,0.57825,28.85136,1.04093,1.0,-0.04884,-0.01356,0.64112,0.00518,1.0,0.01814,-0.0166,0.62189,0.00561,1.0,0.0,0.0,13.0
0.75416,1.19521,265.99838,0.05383,866.0,0.0,0.62573,1.21426,1.0,0.87821,1.15863,1.0,0.75197,1.18644,1.0,0.29814,0.56021,25.41432,1.04093,1.0,0.57184,0.5783,28.87463,1.04093,1.0,-0.04884,-0.01356,0.64112,0.00509,1.0,0.01862,-0.01709,0.63836,0.00576,1.0,0.0,0.0,13.0
