FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45788,0.40926,844.24792,0.17694,2704.0,1.0,0.39393,0.34444,1.0,0.5036,0.4688,1.0,0.44876,0.40662,1.0,0.56882,0.91628,22.40169,1.16082,1.0,0.79072,0.91647,24.43532,1.1714,1.0,0.02046,-0.0986,0.7599,0.00511,1.0,0.07932,-0.0943,0.72849,0.00549,1.0,0.0,0.0,29.0
0.45751,0.40864,844.24792,0.18671,2704.0,1.0,0.39122,0.32898,1.0,0.50388,0.45494,1.0,0.44755,0.39196,1.0,0.5688,0.91628,22.43984,1.18211,1.0,0.79071,0.91644,24.41698,1.19269,1.0,0.02046,-0.0986,0.7599,0.00508,1.0,0.07932,-0.0943,0.72849,0.0055,1.0,0.0,0.0,29.0
0.45697,0.40782,844.24792,0.19513,2704.0,1.0,0.37833,0.31565,1.0,0.50552,0.45424,1.0,0.44193,0.38495,1.0,0.56882,0.91628,22.41824,1.19269,1.0,0.79071,0.91646,24.45347,1.19269,1.0,0.02046,-0.0986,0.7599,0.0051,1.0,0.07932,-0.0943,0.72849,0.00553,1.0,0.0,0.0,29.0
0.45643,0.40789,844.24792,0.20032,2704.0,1.0,0.37555,0.30595,1.0,0.50585,0.51358,1.0,0.4407,0.40976,1.0,0.56879,0.91628,22.53492,1.19269,1.0,0.79067,0.91642,24.44484,1.19269,1.0,0.02046,-0.0986,0.7599,0.00507,1.0,0.07932,-0.0943,0.72849,0.00551,1.0,0.0,0.0,29.0
0.45592,0.40795,844.24792,0.20465,2704.0,1.0,0.37555,0.30595,1.0,0.50585,0.51358,1.0,0.4407,0.40976,1.0,0.56877,0.91629,22.5205,1.19269,1.0,0.79066,0.91642,24.43103,1.19269,1.0,0.02046,-0.0986,0.7599,0.00506,1.0,0.07932,-0.0943,0.72849,0.00551,1.0,0.0,0.0,29.0
0.45511,0.40786,844.24792,0.20874,2704.0,1.0,0.3722,0.2998,1.0,0.4881,0.51052,1.0,0.43015,0.40516,1.0,0.56859,0.91626,22.4257,1.19269,1.0,0.79069,0.91647,24.5876,1.19269,1.0,0.02046,-0.0986,0.7599,0.00511,1.0,0.07932,-0.0943,0.72849,0.0055,1.0,0.0,0.0,29.0
0.45531,0.40669,844.24792,0.21423,2704.0,1.0,0.40369,0.30338,1.0,0.51953,0.43528,1.0,0.46161,0.36933,1.0,0.56858,0.91629,22.49559,1.19269,1.0,0.7906,0.91645,24.71398,1.19269,1.0,0.02046,-0.0986,0.7599,0.00503,1.0,0.07932,-0.0943,0.72849,0.0055,1.0,0.0,0.0,29.0
0.4555,0.40559,844.24792,0.22058,2704.0,1.0,0.40369,0.30338,1.0,0.51953,0.43528,1.0,0.46161,0.36933,1.0,0.56855,0.91624,22.45997,1.19269,1.0,0.79054,0.91646,24.68451,1.19269,1.0,0.02046,-0.0986,0.7599,0.00507,1.0,0.07932,-0.0943,0.72849,0.00554,1.0,0.0,0.0,29.0
0.45556,0.40427,844.24792,0.22748,2704.0,1.0,0.38137,0.29934,1.0,0.53395,0.41943,1.0,0.45766,0.35939,1.0,0.56845,0.91632,22.34857,1.19269,1.0,0.79035,0.91648,24.30966,1.19269,1.0,0.02046,-0.0986,0.7599,0.0051,1.0,0.07932,-0.0943,0.72849,0.00557,1.0,0.0,0.0,29.0
0.45535,0.40475,844.24792,0.23395,2704.0,1.0,0.36948,0.31648,1.0,0.52644,0.52614,1.0,0.44796,0.42131,1.0,0.5684,0.91634,22.34651,1.19269,1.0,0.7903,0.91649,24.31973,1.19269,1.0,0.02046,-0.0986,0.7599,0.00509,1.0,0.07932,-0.0943,0.72849,0.00555,1.0,0.0,0.0,29.0
0.45515,0.40519,844.24792,0.24103,2704.0,1.0,0.36948,0.31648,1.0,0.52644,0.52614,1.0,0.44796,0.42131,1.0,0.56835,0.91636,22.47786,1.19269,1.0,0.79023,0.91653,24.48818,1.19269,1.0,0.02046,-0.0986,0.7599,0.00506,1.0,0.07932,-0.0943,0.72849,0.0055,1.0,0.0,0.0,29.0
0.45496,0.40438,844.24792,0.24762,2704.0,1.0,0.38826,0.30388,1.0,0.508,0.44496,1.0,0.44813,0.37442,1.0,0.56814,0.91638,22.67893,1.19269,1.0,0.78997,0.91643,24.51491,1.19269,1.0,0.02046,-0.0986,0.7599,0.00507,1.0,0.07932,-0.0943,0.72849,0.00551,1.0,0.0,0.0,29.0
0.45482,0.40343,844.24792,0.25458,2704.0,1.0,0.4107,0.22402,1.0,0.48775,0.5101,1.0,0.44923,0.36706,1.0,0.56803,0.91637,22.54127,1.19269,1.0,0.78988,0.91644,24.4691,1.19269,1.0,0.02046,-0.0986,0.7599,0.00507,1.0,0.07932,-0.0943,0.72849,0.00551,1.0,0.0,0.0,29.0
0.45468,0.40252,844.24792,0.26093,2704.0,1.0,0.4107,0.22402,1.0,0.48775,0.5101,1.0,0.44923,0.36706,1.0,0.56796,0.91642,22.34146,1.19269,1.0,0.78989,0.91638,24.4201,1.19269,1.0,0.02016,-0.09826,0.75733,0.00509,1.0,0.07932,-0.0943,0.72849,0.00551,1.0,0.0,0.0,29.0
