FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6419,0.22394,506.97128,0.10086,1106.0,1.0,0.62243,0.12336,1.0,0.65025,0.31608,1.0,0.63634,0.21972,1.0,0.35056,0.9404,21.95713,1.02918,1.0,0.63538,0.94329,23.19765,1.02918,1.0,-0.03396,-0.08251,0.59597,0.00405,1.0,0.03292,-0.08777,0.6309,0.00452,1.0,0.0,0.0,9.0
0.64216,0.2276,506.97128,0.10764,1106.0,1.0,0.61857,0.15107,1.0,0.67402,0.42126,1.0,0.6463,0.28617,1.0,0.35059,0.94044,21.98021,1.02293,1.0,0.63551,0.94326,23.31243,1.02293,1.0,-0.03396,-0.08251,0.59597,0.00405,1.0,0.03292,-0.08777,0.6309,0.00452,1.0,0.0,0.0,9.0
0.63204,0.40829,507.62183,0.05353,1110.0,1.0,0.58628,0.42652,1.0,0.65894,0.33798,1.0,0.62261,0.38225,1.0,0.35023,0.93988,22.5507,0.97501,1.0,0.63542,0.94297,23.96514,0.97501,1.0,-0.03454,-0.08388,0.60617,0.00399,1.0,0.03189,-0.08464,0.60933,0.00429,1.0,0.0,0.0,9.0
0.63103,0.40716,507.62183,0.05991,1110.0,1.0,0.58328,0.44866,1.0,0.66058,0.34545,1.0,0.62193,0.39706,1.0,0.35019,0.93989,22.58605,0.96876,1.0,0.63547,0.94291,24.01298,0.96876,1.0,-0.03454,-0.08388,0.60617,0.00399,1.0,0.03189,-0.08464,0.60933,0.00429,1.0,0.0,0.0,9.0
0.63006,0.40719,507.62183,0.06656,1110.0,1.0,0.57922,0.46781,1.0,0.66138,0.34706,1.0,0.6203,0.40743,1.0,0.35019,0.93989,22.58605,0.96251,1.0,0.63547,0.94291,24.01298,0.96251,1.0,-0.03454,-0.08388,0.60617,0.00395,1.0,0.03189,-0.08464,0.60933,0.00422,1.0,0.0,0.0,9.0
0.62804,0.40815,507.62183,0.07367,1110.0,1.0,0.54826,0.4729,1.0,0.66343,0.3645,1.0,0.60585,0.4187,1.0,0.35014,0.93992,22.57608,0.96251,1.0,0.63541,0.94289,24.06179,0.96251,1.0,-0.03454,-0.08388,0.60617,0.00395,1.0,0.03189,-0.08464,0.60933,0.00422,1.0,0.0,0.0,9.0
0.62653,0.40937,507.62183,0.08005,1110.0,1.0,0.55299,0.47852,1.0,0.66398,0.36949,1.0,0.60848,0.42401,1.0,0.3501,0.94001,22.78758,0.96251,1.0,0.63537,0.94287,23.9856,0.96251,1.0,-0.03454,-0.08388,0.60617,0.00395,1.0,0.03189,-0.08464,0.60933,0.00422,1.0,0.0,0.0,9.0
0.62522,0.41034,507.62183,0.0871,1110.0,1.0,0.55299,0.47852,1.0,0.66327,0.36748,1.0,0.60813,0.423,1.0,0.35004,0.93992,22.54131,0.96251,1.0,0.63537,0.94286,23.78788,0.96893,1.0,-0.03396,-0.08251,0.59597,0.00388,1.0,0.03269,-0.08689,0.62557,0.00433,1.0,0.0,0.0,9.0
0.62457,0.41026,507.62183,0.09335,1110.0,1.0,0.56802,0.45341,1.0,0.66285,0.36482,1.0,0.61543,0.40912,1.0,0.35002,0.93993,22.50046,0.96893,1.0,0.63535,0.94292,23.91292,0.97534,1.0,-0.03396,-0.08251,0.59597,0.00388,1.0,0.03269,-0.08689,0.62557,0.00433,1.0,0.0,0.0,9.0
0.62397,0.4095,507.62183,0.10049,1110.0,1.0,0.56943,0.44157,1.0,0.66045,0.35471,1.0,0.61494,0.39814,1.0,0.35001,0.93991,22.57176,0.97534,1.0,0.63534,0.94291,23.90167,0.98175,1.0,-0.03396,-0.08251,0.59597,0.00388,1.0,0.03269,-0.08689,0.62557,0.00433,1.0,0.0,0.0,9.0
