FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65498,0.16318,623.11566,0.12781,1541.0,1.0,0.6869,0.1044,1.0,0.63214,0.24852,1.0,0.65952,0.17646,1.0,0.36069,0.91047,21.84387,1.0417,1.0,0.64298,0.93097,23.53013,1.0417,1.0,-0.03312,-0.08106,0.62653,0.00426,1.0,0.03533,-0.08653,0.64027,0.00471,1.0,0.0,0.0,2.0
0.65494,0.1632,623.11566,0.13452,1541.0,1.0,0.67821,0.09587,1.0,0.63035,0.23133,1.0,0.65428,0.1636,1.0,0.36069,0.9105,21.82061,1.0417,1.0,0.64298,0.93097,23.53013,1.0417,1.0,-0.03312,-0.08106,0.62653,0.00426,1.0,0.03533,-0.08653,0.64027,0.00471,1.0,0.0,0.0,2.0
0.65491,0.16322,623.11566,0.14117,1541.0,1.0,0.67821,0.09587,1.0,0.63035,0.23133,1.0,0.65428,0.1636,1.0,0.36073,0.91047,21.8388,1.0417,1.0,0.64298,0.93097,23.54106,1.0417,1.0,-0.03312,-0.08106,0.62653,0.00428,1.0,0.03533,-0.08653,0.64027,0.00471,1.0,0.0,0.0,2.0
0.655,0.16348,623.11566,0.14789,1541.0,1.0,0.68069,0.08662,1.0,0.63334,0.25157,1.0,0.65701,0.1691,1.0,0.36077,0.91043,21.83024,1.0417,1.0,0.64303,0.93099,23.51321,1.0417,1.0,-0.03312,-0.08106,0.62653,0.00428,1.0,0.03533,-0.08653,0.64027,0.00471,1.0,0.0,0.0,2.0
0.65542,0.1652,623.11566,0.1546,1541.0,1.0,0.67834,0.08506,1.0,0.65146,0.32454,1.0,0.6649,0.2048,1.0,0.36081,0.91042,21.82334,1.0417,1.0,0.64302,0.93095,23.46957,1.0417,1.0,-0.03312,-0.08106,0.62653,0.00428,1.0,0.03533,-0.08653,0.64027,0.00471,1.0,0.0,0.0,2.0
0.65579,0.16678,623.11566,0.16119,1541.0,1.0,0.67834,0.08506,1.0,0.65146,0.32454,1.0,0.6649,0.2048,1.0,0.36081,0.91046,21.93116,1.0417,1.0,0.643,0.93089,23.23434,1.0417,1.0,-0.03311,-0.081,0.62643,0.00429,1.0,0.03533,-0.08653,0.64027,0.00465,1.0,0.0,0.0,2.0
0.65572,0.16854,623.11566,0.16797,1541.0,1.0,0.65997,0.11868,1.0,0.64767,0.30645,1.0,0.65382,0.21257,1.0,0.36081,0.91045,21.95177,1.0417,1.0,0.64301,0.93091,23.26632,1.0417,1.0,-0.03311,-0.081,0.62643,0.00429,1.0,0.03533,-0.08653,0.64027,0.00465,1.0,0.0,0.0,2.0
0.65558,0.17041,623.11566,0.17468,1541.0,1.0,0.65682,0.13503,1.0,0.64693,0.30274,1.0,0.65187,0.21889,1.0,0.36085,0.91047,21.90752,1.0417,1.0,0.64303,0.93091,23.28805,1.0417,1.0,-0.03311,-0.081,0.62643,0.00429,1.0,0.03533,-0.08653,0.64027,0.00465,1.0,0.0,0.0,2.0
0.65538,0.17262,623.11566,0.1814,1541.0,1.0,0.6515,0.15884,1.0,0.64879,0.30595,1.0,0.65015,0.2324,1.0,0.36084,0.91049,22.24452,1.03545,1.0,0.64304,0.931,23.58202,1.02832,1.0,-0.03189,-0.07812,0.60414,0.00417,1.0,0.03419,-0.08361,0.61865,0.0045,1.0,0.0,0.0,2.0
0.65532,0.17464,623.11566,0.18805,1541.0,1.0,0.65877,0.15826,1.0,0.64837,0.30409,1.0,0.65357,0.23117,1.0,0.36082,0.91041,22.45446,1.02207,1.0,0.64306,0.93099,23.60402,1.01495,1.0,-0.03189,-0.07812,0.60414,0.00417,1.0,0.03419,-0.08361,0.61865,0.0045,1.0,0.0,0.0,2.0
0.65485,0.17761,623.11566,0.19476,1541.0,1.0,0.63405,0.23279,1.0,0.64832,0.29475,1.0,0.64119,0.26377,1.0,0.36087,0.91048,22.27211,1.0087,1.0,0.6431,0.93095,23.60948,1.00157,1.0,-0.03189,-0.07812,0.60414,0.00417,1.0,0.03419,-0.08361,0.61865,0.0045,1.0,0.0,0.0,2.0
0.65353,0.21087,623.11566,0.19476,1541.0,0.0,0.62337,0.28119,1.0,0.6504,0.29738,1.0,0.63688,0.28928,1.0,0.36084,0.91045,22.47048,0.99532,1.0,0.64314,0.93093,23.68645,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00405,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.64267,0.26465,623.11566,0.19476,1541.0,0.0,0.60935,0.32221,1.0,0.65426,0.31466,1.0,0.6318,0.31843,1.0,0.36083,0.91041,22.58714,0.98819,1.0,0.64311,0.93096,23.69608,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00405,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.64058,0.27846,623.11566,0.19476,1541.0,0.0,0.62008,0.30345,1.0,0.65273,0.30872,1.0,0.6364,0.30609,1.0,0.36083,0.91047,22.59513,0.98819,1.0,0.64311,0.93096,23.69608,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00405,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63487,0.3102,623.11566,0.19476,1541.0,0.0,0.62008,0.30345,1.0,0.65273,0.30872,1.0,0.6364,0.30609,1.0,0.36082,0.91045,22.52177,0.98819,1.0,0.64309,0.93097,23.66739,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00403,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63493,0.30816,623.11566,0.19476,1541.0,0.0,0.61567,0.29044,1.0,0.6543,0.32178,1.0,0.63498,0.30611,1.0,0.36089,0.91046,22.27905,0.98819,1.0,0.64312,0.93099,23.73399,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00403,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63499,0.30862,623.11566,0.19476,1541.0,0.0,0.61781,0.30648,1.0,0.65241,0.3126,1.0,0.63511,0.30954,1.0,0.36089,0.91045,22.31537,0.98819,1.0,0.64309,0.93097,23.66739,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00403,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63502,0.30885,623.33722,0.02014,1542.0,1.0,0.61781,0.30648,1.0,0.65241,0.3126,1.0,0.63511,0.30954,1.0,0.36088,0.91051,22.42826,0.98819,1.0,0.64312,0.93093,23.66089,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00402,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63403,0.29909,623.33722,0.02667,1542.0,1.0,0.62108,0.30392,1.0,0.63906,0.21622,1.0,0.63007,0.26007,1.0,0.36079,0.91042,22.53506,0.98819,1.0,0.64306,0.93097,23.58073,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00402,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63376,0.29513,623.33722,0.03308,1542.0,1.0,0.6248,0.29888,1.0,0.63998,0.25171,1.0,0.63239,0.2753,1.0,0.36074,0.91038,22.09887,0.98819,1.0,0.64301,0.93089,23.22741,0.98819,1.0,-0.03189,-0.07812,0.60414,0.00402,1.0,0.03419,-0.08361,0.61865,0.00434,1.0,0.0,0.0,2.0
0.63384,0.2906,623.33722,0.04022,1542.0,1.0,0.62994,0.27585,1.0,0.6388,0.251,1.0,0.63437,0.26342,1.0,0.36074,0.91035,22.0908,0.99444,1.0,0.64292,0.93089,23.36711,0.99444,1.0,-0.03311,-0.081,0.62643,0.00413,1.0,0.03408,-0.08359,0.61849,0.00431,1.0,0.0,0.0,2.0
0.63575,0.30079,623.33722,0.04681,1542.0,1.0,0.63213,0.35864,1.0,0.66604,0.38571,1.0,0.64908,0.37218,1.0,0.36028,0.91073,22.43947,1.00069,1.0,0.64262,0.9309,23.77227,1.00069,1.0,-0.03311,-0.081,0.62643,0.00413,1.0,0.03408,-0.08359,0.61849,0.00431,1.0,0.0,0.0,2.0
0.6391,0.30189,623.33722,0.05359,1542.0,1.0,0.66677,0.23874,1.0,0.66507,0.38261,1.0,0.66592,0.31068,1.0,0.36024,0.91065,22.41388,1.00694,1.0,0.64253,0.93088,23.80229,1.00694,1.0,-0.03311,-0.081,0.62643,0.00413,1.0,0.03408,-0.08359,0.61849,0.00431,1.0,0.0,0.0,2.0
0.64178,0.30277,623.33722,0.06036,1542.0,1.0,0.66677,0.23874,1.0,0.66507,0.38261,1.0,0.66592,0.31068,1.0,0.36015,0.91073,22.20928,1.00694,1.0,0.64236,0.93084,23.72376,1.00694,1.0,-0.03193,-0.07783,0.60159,0.00404,1.0,0.03408,-0.08359,0.61849,0.00443,1.0,0.0,0.0,2.0
0.64301,0.30625,623.33722,0.06702,1542.0,1.0,0.6439,0.29282,1.0,0.66658,0.38922,1.0,0.65524,0.34102,1.0,0.36029,0.91067,22.27269,1.00069,1.0,0.64258,0.93096,23.58891,1.00069,1.0,-0.03193,-0.07783,0.60159,0.00404,1.0,0.03408,-0.08359,0.61849,0.00443,1.0,0.0,0.0,2.0
0.6438,0.31204,623.33722,0.07367,1542.0,1.0,0.63437,0.3386,1.0,0.67078,0.41283,1.0,0.65258,0.37571,1.0,0.3602,0.91067,22.32849,0.99444,1.0,0.64243,0.9309,23.85571,0.99444,1.0,-0.03193,-0.07783,0.60159,0.00404,1.0,0.03408,-0.08359,0.61849,0.00443,1.0,0.0,0.0,2.0
0.64428,0.31798,623.33722,0.07996,1542.0,1.0,0.62873,0.36305,1.0,0.67123,0.41543,1.0,0.64998,0.38924,1.0,0.36019,0.91068,22.33665,0.98819,1.0,0.64243,0.93092,23.9074,0.98819,1.0,-0.03193,-0.07783,0.60159,0.00398,1.0,0.03408,-0.08359,0.61849,0.00438,1.0,0.0,0.0,2.0
0.64543,0.32016,623.33722,0.08704,1542.0,1.0,0.65053,0.29018,1.0,0.67017,0.4069,1.0,0.66035,0.34854,1.0,0.36014,0.91074,22.18642,0.98819,1.0,0.64241,0.93087,23.81055,0.98819,1.0,-0.03193,-0.07783,0.60159,0.00398,1.0,0.03408,-0.08359,0.61849,0.00438,1.0,0.0,0.0,2.0
0.64647,0.32396,623.33722,0.09369,1542.0,1.0,0.64855,0.32549,1.0,0.67351,0.42879,1.0,0.66103,0.37714,1.0,0.36014,0.91074,22.18642,0.98819,1.0,0.64237,0.93095,23.72285,0.98819,1.0,-0.03193,-0.07783,0.60159,0.00398,1.0,0.03408,-0.08359,0.61849,0.00438,1.0,0.0,0.0,2.0
0.64736,0.32719,623.33722,0.10052,1542.0,1.0,0.64855,0.32549,1.0,0.67302,0.42595,1.0,0.66079,0.37572,1.0,0.36014,0.91074,22.18642,0.98819,1.0,0.64237,0.93095,23.72285,0.99532,1.0,-0.03193,-0.07783,0.60159,0.00396,1.0,0.03531,-0.0867,0.64153,0.00454,1.0,0.0,0.0,2.0
0.64818,0.32906,623.33722,0.10718,1542.0,1.0,0.65193,0.30707,1.0,0.67042,0.41074,1.0,0.66118,0.35891,1.0,0.36013,0.91073,22.25774,0.99532,1.0,0.64236,0.93095,23.69588,1.00245,1.0,-0.03193,-0.07783,0.60159,0.00396,1.0,0.03531,-0.0867,0.64153,0.00454,1.0,0.0,0.0,2.0
0.64922,0.33065,623.33722,0.11389,1542.0,1.0,0.66169,0.29441,1.0,0.67219,0.42101,1.0,0.66694,0.35771,1.0,0.36013,0.91073,22.25774,1.00245,1.0,0.64228,0.93101,23.61906,1.00957,1.0,-0.03193,-0.07783,0.60159,0.00396,1.0,0.03531,-0.0867,0.64153,0.00454,1.0,0.0,0.0,2.0
0.65996,0.35483,623.33722,0.11389,1542.0,0.0,0.66925,0.26279,1.0,0.67171,0.41811,1.0,0.67048,0.34045,1.0,0.36013,0.91073,22.25774,1.00957,1.0,0.6423,0.93101,23.64742,1.0167,1.0,-0.03193,-0.07783,0.60159,0.00406,1.0,0.03531,-0.0867,0.64153,0.00463,1.0,0.0,0.0,2.0
0.67555,0.29729,623.33722,0.11389,1542.0,0.0,0.70671,0.04071,1.0,0.67558,0.43879,1.0,0.69114,0.23975,1.0,0.36007,0.91081,22.19216,1.0167,1.0,0.64229,0.93102,23.64316,1.0167,1.0,-0.03193,-0.07783,0.60159,0.00406,1.0,0.03531,-0.0867,0.64153,0.00463,1.0,0.0,0.0,2.0
0.67454,0.30714,623.33722,0.11389,1542.0,0.0,0.67237,0.23074,1.0,0.67265,0.42294,1.0,0.67251,0.32684,1.0,0.36012,0.91072,22.26254,1.0167,1.0,0.64227,0.93102,23.61518,1.0167,1.0,-0.03193,-0.07783,0.60159,0.00406,1.0,0.03531,-0.0867,0.64153,0.00463,1.0,0.0,0.0,2.0
0.67403,0.31207,623.45782,0.02008,1543.0,1.0,0.67237,0.23074,1.0,0.67265,0.42294,1.0,0.67251,0.32684,1.0,0.36005,0.91081,22.20597,1.0167,1.0,0.64227,0.93102,23.61518,1.0167,1.0,-0.03193,-0.07783,0.60159,0.00407,1.0,0.03531,-0.0867,0.64153,0.00462,1.0,0.0,0.0,2.0
0.67984,0.29444,623.45782,0.02686,1543.0,1.0,0.72745,-0.00434,1.0,0.67874,0.45216,1.0,0.70309,0.22391,1.0,0.36005,0.91081,22.20597,1.0167,1.0,0.64227,0.93102,23.61518,1.0167,1.0,-0.03193,-0.07783,0.60159,0.00407,1.0,0.03531,-0.0867,0.64153,0.00462,1.0,0.0,0.0,2.0
0.68433,0.27715,623.45782,0.03345,1543.0,1.0,0.74051,-0.04322,1.0,0.67303,0.42463,1.0,0.70677,0.1907,1.0,0.35998,0.91076,22.39584,1.0167,1.0,0.64227,0.93102,23.62104,1.0167,1.0,-0.03193,-0.07783,0.60159,0.00407,1.0,0.03531,-0.0867,0.64153,0.00462,1.0,0.0,0.0,2.0
0.68754,0.2648,623.45782,0.04004,1543.0,1.0,0.74051,-0.04322,1.0,0.67303,0.42463,1.0,0.70677,0.1907,1.0,0.35995,0.91077,22.42208,1.0167,1.0,0.64227,0.93102,23.61518,1.0167,1.0,-0.03227,-0.07871,0.60801,0.00416,1.0,0.03531,-0.0867,0.64153,0.00462,1.0,0.0,0.0,2.0
0.68975,0.25944,623.45782,0.04688,1543.0,1.0,0.73249,-0.00616,1.0,0.67796,0.45006,1.0,0.70522,0.22195,1.0,0.36001,0.91079,22.05999,1.0167,1.0,0.64227,0.93102,23.62104,1.0167,1.0,-0.03227,-0.07871,0.60801,0.00416,1.0,0.03531,-0.0867,0.64153,0.00462,1.0,0.0,0.0,2.0
0.68767,0.25701,623.45782,0.0531,1543.0,1.0,0.6793,0.10758,1.0,0.66288,0.36754,1.0,0.67109,0.23756,1.0,0.36021,0.91061,22.16348,1.0167,1.0,0.64269,0.9312,23.46965,1.0167,1.0,-0.03227,-0.07871,0.60801,0.00416,1.0,0.03531,-0.0867,0.64153,0.00462,1.0,0.0,0.0,2.0
0.68633,0.25372,623.45782,0.0603,1543.0,1.0,0.68558,0.08042,1.0,0.66297,0.36781,1.0,0.67428,0.22412,1.0,0.36035,0.91098,22.09569,1.02295,1.0,0.64286,0.93075,22.43285,1.01582,1.0,-0.03311,-0.08109,0.62642,0.00425,1.0,0.03408,-0.08359,0.61849,0.00423,1.0,0.0,0.0,2.0
0.68123,0.2427,623.45782,0.06696,1543.0,1.0,0.63208,0.14552,1.0,0.62825,0.11939,1.0,0.63016,0.13245,1.0,0.3609,0.91088,22.32268,1.02207,1.0,0.64343,0.93078,22.49943,1.01495,1.0,-0.03311,-0.08109,0.62642,0.00425,1.0,0.03408,-0.08359,0.61849,0.00423,1.0,0.0,0.0,2.0
