FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55678,0.22979,4008.16675,0.18774,8261.0,0.0,0.58312,0.49051,1.0,0.53113,-0.00707,1.0,0.55712,0.24172,1.0,0.26526,0.8803,24.13527,1.13252,1.0,0.51342,0.8638,25.26525,1.13252,1.0,-0.05903,-0.08657,0.70856,0.0058,1.0,0.00299,-0.07469,0.65299,0.00562,1.0,0.0,0.0,8.0
0.5576,0.2382,4008.16675,0.18774,8261.0,0.0,0.57857,0.51144,1.0,0.53826,-0.01823,1.0,0.55841,0.24661,1.0,0.26525,0.88029,24.18613,1.12476,1.0,0.51341,0.86382,25.09034,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00578,1.0,0.00296,-0.0728,0.63606,0.00535,1.0,0.0,0.0,8.0
0.55528,0.22664,4008.16675,0.18774,8261.0,0.0,0.58249,0.42671,1.0,0.5188,-0.01968,1.0,0.55065,0.20352,1.0,0.26534,0.88041,24.27815,1.10904,1.0,0.51353,0.86405,24.77989,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00578,1.0,0.00296,-0.0728,0.63606,0.00535,1.0,0.0,0.0,8.0
0.55618,0.20553,4008.36084,0.02026,8262.0,1.0,0.58603,0.35185,1.0,0.53177,-0.06742,1.0,0.5589,0.14222,1.0,0.26548,0.88058,24.02834,1.09331,1.0,0.5136,0.86402,24.93937,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00578,1.0,0.00296,-0.0728,0.63606,0.00535,1.0,0.0,0.0,8.0
0.55701,0.1964,4008.36084,0.02661,8262.0,1.0,0.57429,0.4102,1.0,0.54634,-0.09048,1.0,0.56032,0.15986,1.0,0.26545,0.88062,24.06682,1.07064,1.0,0.51359,0.86404,25.04756,1.05554,1.0,-0.05903,-0.08657,0.70856,0.00548,1.0,0.00285,-0.06922,0.60406,0.00479,1.0,0.0,0.0,8.0
0.55826,0.197,4008.36084,0.03345,8262.0,1.0,0.54827,0.49853,1.0,0.58072,-0.09853,1.0,0.5645,0.2,1.0,0.26547,0.8809,24.22198,1.0486,1.0,0.51378,0.86444,24.88224,1.04147,1.0,-0.05903,-0.08657,0.70856,0.00548,1.0,0.00285,-0.06922,0.60406,0.00479,1.0,0.0,0.0,8.0
0.55903,0.19934,4008.36084,0.04028,8262.0,1.0,0.53665,0.54523,1.0,0.59073,-0.1185,1.0,0.56369,0.21337,1.0,0.26552,0.88097,24.17942,1.03453,1.0,0.5139,0.86462,24.7107,1.0274,1.0,-0.05903,-0.08657,0.70856,0.00548,1.0,0.00285,-0.06922,0.60406,0.00479,1.0,0.0,0.0,8.0
0.55947,0.20194,4008.36084,0.04712,8262.0,1.0,0.53426,0.55889,1.0,0.59073,-0.1185,1.0,0.5625,0.2202,1.0,0.26556,0.88099,24.14829,1.0274,1.0,0.51373,0.86481,25.21481,1.0274,1.0,-0.05903,-0.08657,0.70856,0.00527,1.0,0.00314,-0.07505,0.65401,0.00508,1.0,0.0,0.0,8.0
0.55804,0.21585,4008.36084,0.05396,8262.0,1.0,0.52114,0.61835,1.0,0.5721,0.03586,1.0,0.54662,0.32711,1.0,0.26569,0.88118,24.08544,1.03435,1.0,0.51385,0.86487,25.07335,1.04147,1.0,-0.05903,-0.08657,0.70856,0.00527,1.0,0.00314,-0.07505,0.65401,0.00508,1.0,0.0,0.0,8.0
0.55697,0.22557,4008.36084,0.06006,8262.0,1.0,0.51792,0.58992,1.0,0.57678,0.03624,1.0,0.54735,0.31308,1.0,0.26573,0.88132,24.06003,1.04842,1.0,0.51396,0.86503,24.92874,1.05554,1.0,-0.05903,-0.08657,0.70856,0.00527,1.0,0.00314,-0.07505,0.65401,0.00508,1.0,0.0,0.0,8.0
0.55579,0.23268,4008.36084,0.06689,8262.0,1.0,0.52248,0.55803,1.0,0.56553,0.04956,1.0,0.544,0.3038,1.0,0.2658,0.88141,24.1448,1.07025,1.0,0.51401,0.86506,24.83424,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00549,1.0,0.00317,-0.0746,0.64968,0.00525,1.0,0.0,0.0,8.0
0.55614,0.23467,4008.36084,0.07373,8262.0,1.0,0.55643,0.49515,1.0,0.56343,0.01797,1.0,0.55993,0.25656,1.0,0.26581,0.88151,24.2638,1.0931,1.0,0.51404,0.86543,25.24362,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00549,1.0,0.00317,-0.0746,0.64968,0.00525,1.0,0.0,0.0,8.0
0.55856,0.22472,4008.36084,0.08057,8262.0,1.0,0.6405,0.3053,1.0,0.5347,-0.09487,1.0,0.5876,0.10521,1.0,0.26583,0.88161,24.28913,1.10883,1.0,0.5141,0.86548,25.0571,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00549,1.0,0.00317,-0.0746,0.64968,0.00525,1.0,0.0,0.0,8.0
0.56083,0.21459,4008.36084,0.08716,8262.0,1.0,0.65373,0.24814,1.0,0.52705,-0.08229,1.0,0.59039,0.08292,1.0,0.26587,0.8817,23.9896,1.12456,1.0,0.51405,0.86559,25.2656,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00573,1.0,0.00324,-0.07658,0.66564,0.00571,1.0,0.0,0.0,8.0
0.56346,0.20954,4008.36084,0.09375,8262.0,1.0,0.63646,0.2805,1.0,0.56422,-0.00262,1.0,0.60034,0.13894,1.0,0.26589,0.88177,24.12938,1.13252,1.0,0.514,0.86568,25.10681,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00573,1.0,0.00324,-0.07658,0.66564,0.00571,1.0,0.0,0.0,8.0
0.56505,0.20697,4008.36084,0.10059,8262.0,1.0,0.6413,0.30877,1.0,0.53644,0.0279,1.0,0.58887,0.16834,1.0,0.26589,0.88177,24.12979,1.13252,1.0,0.51393,0.86579,25.0789,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00573,1.0,0.00324,-0.07658,0.66564,0.00571,1.0,0.0,0.0,8.0
0.56645,0.2047,4008.36084,0.10718,8262.0,1.0,0.6413,0.30877,1.0,0.53644,0.0279,1.0,0.58887,0.16834,1.0,0.26588,0.88178,24.11931,1.13252,1.0,0.51392,0.8658,25.13346,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00581,1.0,0.00324,-0.07658,0.66564,0.00568,1.0,0.0,0.0,8.0
0.56755,0.20359,4008.36084,0.11377,8262.0,1.0,0.63223,0.34208,1.0,0.54024,0.02755,1.0,0.58624,0.18482,1.0,0.26586,0.88182,24.04866,1.13252,1.0,0.51395,0.86587,25.06422,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00581,1.0,0.00324,-0.07658,0.66564,0.00568,1.0,0.0,0.0,8.0
0.56882,0.2023,4008.36084,0.12036,8262.0,1.0,0.63977,0.32214,1.0,0.54365,0.03587,1.0,0.59171,0.179,1.0,0.26586,0.88182,24.04866,1.13252,1.0,0.5139,0.86583,25.09356,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00581,1.0,0.00324,-0.07658,0.66564,0.00568,1.0,0.0,0.0,8.0
0.56997,0.20158,4008.36084,0.1272,8262.0,1.0,0.63346,0.34935,1.0,0.55013,0.02669,1.0,0.59179,0.18802,1.0,0.26586,0.88182,24.04866,1.12476,1.0,0.5139,0.86583,25.09356,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00575,1.0,0.00307,-0.0735,0.63888,0.00537,1.0,0.0,0.0,8.0
0.56976,0.20288,4008.36084,0.13379,8262.0,1.0,0.57407,0.42238,1.0,0.55704,0.03519,1.0,0.56555,0.22879,1.0,0.2658,0.88183,24.04953,1.10904,1.0,0.51387,0.86583,25.16477,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00575,1.0,0.00307,-0.0735,0.63888,0.00537,1.0,0.0,0.0,8.0
0.56924,0.20235,4008.36084,0.14063,8262.0,1.0,0.5699,0.44254,1.0,0.5467,-0.05998,1.0,0.5583,0.19128,1.0,0.2658,0.88183,24.04953,1.09331,1.0,0.51387,0.86585,25.01339,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00575,1.0,0.00307,-0.0735,0.63888,0.00537,1.0,0.0,0.0,8.0
0.58064,0.17475,4008.36084,0.14063,8262.0,0.0,0.56239,0.48021,1.0,0.55389,-0.07069,1.0,0.55814,0.20476,1.0,0.26577,0.88182,24.04571,1.07758,1.0,0.51387,0.86585,25.01339,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00551,1.0,0.00307,-0.0735,0.63888,0.00513,1.0,0.0,0.0,8.0
0.57789,0.20279,4008.36084,0.14063,8262.0,0.0,0.5797,0.49006,1.0,0.57057,-0.02839,1.0,0.57513,0.23083,1.0,0.26572,0.88181,23.98881,1.06962,1.0,0.51384,0.86589,25.04309,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00551,1.0,0.00307,-0.0735,0.63888,0.00513,1.0,0.0,0.0,8.0
0.57781,0.21098,4008.36084,0.14063,8262.0,0.0,0.58793,0.47888,1.0,0.5674,-0.02415,1.0,0.57766,0.22737,1.0,0.26569,0.88177,23.86425,1.06962,1.0,0.51367,0.86584,24.81311,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00551,1.0,0.00307,-0.0735,0.63888,0.00513,1.0,0.0,0.0,8.0
0.5776,0.21327,4008.50806,0.02051,8263.0,1.0,0.59301,0.45576,1.0,0.56092,-0.01548,1.0,0.57697,0.22014,1.0,0.26569,0.88177,23.86425,1.07738,1.0,0.51369,0.8658,24.89417,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00547,1.0,0.00308,-0.0751,0.65272,0.00529,1.0,0.0,0.0,8.0
0.57445,0.19304,4008.50806,0.0271,8263.0,1.0,0.57521,0.35262,1.0,0.54845,-0.12842,1.0,0.56183,0.1121,1.0,0.26556,0.88163,24.09813,1.0931,1.0,0.51351,0.86573,24.85005,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00547,1.0,0.00308,-0.0751,0.65272,0.00529,1.0,0.0,0.0,8.0
0.57063,0.19186,4008.50806,0.03345,8263.0,1.0,0.55799,0.46829,1.0,0.54514,-0.09639,1.0,0.55156,0.18595,1.0,0.26555,0.88155,24.04133,1.10883,1.0,0.51352,0.86566,24.72079,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00547,1.0,0.00308,-0.0751,0.65272,0.00529,1.0,0.0,0.0,8.0
0.56815,0.18976,4008.50806,0.04053,8263.0,1.0,0.56134,0.45083,1.0,0.54514,-0.09639,1.0,0.55324,0.17722,1.0,0.26556,0.8816,23.9278,1.1168,1.0,0.51354,0.86557,24.74996,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00294,-0.07276,0.63283,0.00525,1.0,0.0,0.0,8.0
0.56736,0.18716,4008.50806,0.04688,8263.0,1.0,0.5719,0.41322,1.0,0.5518,-0.07536,1.0,0.56185,0.16893,1.0,0.26543,0.88148,23.97068,1.10904,1.0,0.51341,0.8654,24.42929,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00294,-0.07276,0.63283,0.00525,1.0,0.0,0.0,8.0
0.56767,0.18937,4008.50806,0.05371,8263.0,1.0,0.58008,0.45811,1.0,0.56021,-0.04402,1.0,0.57015,0.20704,1.0,0.2654,0.88142,23.78082,1.09331,1.0,0.51334,0.86534,24.4812,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00294,-0.07276,0.63283,0.00525,1.0,0.0,0.0,8.0
0.56769,0.1922,4008.50806,0.0603,8263.0,1.0,0.57561,0.4793,1.0,0.56021,-0.04402,1.0,0.56791,0.21764,1.0,0.2654,0.88139,23.90841,1.08534,1.0,0.51334,0.86535,24.59652,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00552,1.0,0.00301,-0.07555,0.65751,0.00527,1.0,0.0,0.0,8.0
0.56766,0.20197,4008.50806,0.06689,8263.0,1.0,0.57896,0.56403,1.0,0.55563,0.03532,1.0,0.56729,0.29968,1.0,0.26521,0.88114,23.97221,1.0931,1.0,0.51309,0.86521,24.71554,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00552,1.0,0.00301,-0.07555,0.65751,0.00527,1.0,0.0,0.0,8.0
0.56767,0.20983,4008.50806,0.07373,8263.0,1.0,0.58568,0.53422,1.0,0.54997,0.05847,1.0,0.56783,0.29634,1.0,0.26516,0.88104,23.71773,1.10883,1.0,0.51303,0.86511,24.58097,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00552,1.0,0.00301,-0.07555,0.65751,0.00527,1.0,0.0,0.0,8.0
0.56785,0.21502,4008.50806,0.08081,8263.0,1.0,0.5962,0.48755,1.0,0.54368,0.06706,1.0,0.56994,0.27731,1.0,0.26512,0.88106,23.75168,1.12456,1.0,0.51305,0.86512,24.70082,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00293,-0.07595,0.66144,0.00555,1.0,0.0,0.0,8.0
0.5679,0.21209,4008.50806,0.08716,8263.0,1.0,0.60226,0.346,1.0,0.53484,0.00205,1.0,0.56855,0.17403,1.0,0.26497,0.88088,23.82391,1.13252,1.0,0.51293,0.86496,24.7077,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00293,-0.07595,0.66144,0.00555,1.0,0.0,0.0,8.0
0.56752,0.20517,4008.50806,0.09399,8263.0,1.0,0.61701,0.2842,1.0,0.5074,-0.06782,1.0,0.5622,0.10819,1.0,0.26486,0.88076,23.71852,1.13252,1.0,0.51281,0.86479,24.73001,1.13252,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00293,-0.07595,0.66144,0.00555,1.0,0.0,0.0,8.0
0.56729,0.19938,4008.50806,0.10059,8263.0,1.0,0.61196,0.30753,1.0,0.51565,-0.08238,1.0,0.5638,0.11257,1.0,0.26484,0.88076,23.73776,1.12476,1.0,0.51285,0.8647,24.53882,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00274,-0.07227,0.62982,0.00518,1.0,0.0,0.0,8.0
0.56701,0.1994,4008.50806,0.10767,8263.0,1.0,0.56065,0.44756,1.0,0.56446,-0.04814,1.0,0.56255,0.19971,1.0,0.26474,0.88055,23.74025,1.10904,1.0,0.51264,0.86455,24.08677,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00274,-0.07227,0.62982,0.00518,1.0,0.0,0.0,8.0
0.56681,0.2005,4008.50806,0.11401,8263.0,1.0,0.56483,0.46254,1.0,0.56196,-0.02412,1.0,0.56339,0.21921,1.0,0.26468,0.88046,23.59859,1.09331,1.0,0.51262,0.86446,23.96632,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00568,1.0,0.00274,-0.07227,0.62982,0.00518,1.0,0.0,0.0,8.0
0.56661,0.20222,4008.50806,0.12061,8263.0,1.0,0.55764,0.499,1.0,0.56846,-0.03281,1.0,0.56305,0.2331,1.0,0.26468,0.88042,23.49847,1.07758,1.0,0.51253,0.86447,24.13503,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00538,1.0,0.00283,-0.07448,0.64992,0.00503,1.0,0.0,0.0,8.0
0.56637,0.20146,4008.50806,0.12817,8263.0,1.0,0.57977,0.4878,1.0,0.54411,-0.11352,1.0,0.56194,0.18714,1.0,0.26449,0.88029,23.34731,1.06962,1.0,0.5124,0.86438,23.99481,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00538,1.0,0.00283,-0.07448,0.64992,0.00503,1.0,0.0,0.0,8.0
0.56642,0.20151,4008.50806,0.13403,8263.0,1.0,0.58784,0.4825,1.0,0.54681,-0.07762,1.0,0.56733,0.20244,1.0,0.26451,0.87986,22.82786,1.06962,1.0,0.51227,0.86438,23.94533,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00538,1.0,0.00283,-0.07448,0.64992,0.00503,1.0,0.0,0.0,8.0
0.56646,0.20155,4008.50806,0.14063,8263.0,1.0,0.58784,0.4825,1.0,0.54681,-0.07762,1.0,0.56733,0.20244,1.0,0.26445,0.87981,22.90773,1.06962,1.0,0.51223,0.86432,23.94675,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00256,-0.06978,0.60887,0.00468,1.0,0.0,0.0,8.0
0.56619,0.20023,4008.50806,0.14771,8263.0,1.0,0.59432,0.44296,1.0,0.52633,-0.10062,1.0,0.56032,0.17117,1.0,0.2642,0.87977,22.62431,1.06962,1.0,0.51206,0.86411,24.01595,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00256,-0.06978,0.60887,0.00468,1.0,0.0,0.0,8.0
0.56468,0.20219,4008.50806,0.15405,8263.0,1.0,0.53273,0.55256,1.0,0.52717,-0.05792,1.0,0.52995,0.24732,1.0,0.26421,0.87979,22.56755,1.06962,1.0,0.51203,0.86392,23.47852,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00256,-0.06978,0.60887,0.00468,1.0,0.0,0.0,8.0
0.56329,0.204,4008.50806,0.16064,8263.0,1.0,0.53273,0.55256,1.0,0.52717,-0.05792,1.0,0.52995,0.24732,1.0,0.2642,0.87983,22.67478,1.06962,1.0,0.51195,0.864,23.75534,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00516,1.0,0.0026,-0.07344,0.6417,0.00489,1.0,0.0,0.0,8.0
0.56308,0.20611,4008.50806,0.16724,8263.0,1.0,0.55615,0.58636,1.0,0.55936,-0.06841,1.0,0.55776,0.25898,1.0,0.26399,0.87978,22.4728,1.06962,1.0,0.51178,0.86388,23.61893,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00516,1.0,0.0026,-0.07344,0.6417,0.00489,1.0,0.0,0.0,8.0
0.5631,0.20868,4008.50806,0.17407,8263.0,1.0,0.56546,0.56332,1.0,0.56174,-0.01263,1.0,0.5636,0.27534,1.0,0.26391,0.87973,22.47075,1.06962,1.0,0.51174,0.86381,23.6879,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00516,1.0,0.0026,-0.07344,0.6417,0.00489,1.0,0.0,0.0,8.0
0.56312,0.21106,4008.50806,0.18066,8263.0,1.0,0.56546,0.56332,1.0,0.56174,-0.01263,1.0,0.5636,0.27534,1.0,0.26385,0.87976,22.93493,1.06962,1.0,0.51165,0.86384,23.68942,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00249,-0.07309,0.63858,0.00485,1.0,0.0,0.0,8.0
0.56325,0.21269,4008.50806,0.18774,8263.0,1.0,0.58431,0.56487,1.0,0.54959,-0.04812,1.0,0.56695,0.25837,1.0,0.26364,0.87967,22.88593,1.06962,1.0,0.51147,0.86365,23.34653,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00249,-0.07309,0.63858,0.00485,1.0,0.0,0.0,8.0
0.56302,0.21351,4008.50806,0.19507,8263.0,1.0,0.56121,0.52823,1.0,0.55124,-0.05354,1.0,0.55622,0.23734,1.0,0.26363,0.87969,22.73952,1.06962,1.0,0.51137,0.86374,23.30007,1.06962,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00249,-0.07309,0.63858,0.00485,1.0,0.0,0.0,8.0
0.56274,0.21414,4008.50806,0.20093,8263.0,1.0,0.56513,0.50911,1.0,0.54405,-0.04278,1.0,0.55459,0.23317,1.0,0.2636,0.87962,22.75684,1.07738,1.0,0.51133,0.86375,23.41499,1.08534,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00253,-0.07586,0.66278,0.00505,1.0,0.0,0.0,8.0
0.56203,0.2133,4008.50806,0.20752,8263.0,1.0,0.55583,0.43941,1.0,0.52366,-0.06543,1.0,0.53975,0.18699,1.0,0.26334,0.87971,22.64815,1.0931,1.0,0.51121,0.8637,23.43548,1.10107,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00253,-0.07586,0.66278,0.00505,1.0,0.0,0.0,8.0
0.56149,0.21289,4008.50806,0.21436,8263.0,1.0,0.57636,0.42491,1.0,0.51263,-0.02494,1.0,0.54449,0.19998,1.0,0.26321,0.87971,22.64472,1.10883,1.0,0.5111,0.86369,23.46445,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00521,1.0,0.00253,-0.07586,0.66278,0.00505,1.0,0.0,0.0,8.0
0.56106,0.21222,4008.50806,0.22119,8263.0,1.0,0.58046,0.40483,1.0,0.51263,-0.02494,1.0,0.54654,0.18994,1.0,0.26318,0.8797,22.65758,1.1168,1.0,0.51108,0.86372,23.51798,1.1168,1.0,-0.05903,-0.08657,0.70856,0.00538,1.0,0.00242,-0.07373,0.64418,0.00508,1.0,0.0,0.0,8.0
