FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59545,0.49978,75.84853,0.04652,467.0,1.0,0.53971,0.77178,1.0,0.6462,0.28266,1.0,0.59295,0.52722,1.0,0.35188,0.46988,32.03414,1.13235,1.0,0.61231,0.47835,33.99324,1.13235,1.0,-0.17705,0.02169,3.21273,0.00668,0.0,0.02825,0.00285,0.65528,0.00756,1.0,0.0,0.0,16.0
0.5992,0.52453,76.39802,0.11345,470.0,1.0,0.64011,0.56831,1.0,0.63419,0.21502,1.0,0.63715,0.39167,1.0,0.35062,0.47054,32.46053,1.13235,1.0,0.61095,0.47909,34.33932,1.13235,1.0,-0.03658,0.00416,0.6444,0.00711,1.0,0.02811,0.00273,0.6612,0.00771,1.0,0.0,0.0,16.0
0.61147,0.48142,76.39802,0.11345,470.0,0.0,0.6523,0.4788,1.0,0.64363,0.2111,1.0,0.64796,0.34495,1.0,0.35059,0.47042,32.74284,1.13235,1.0,0.61092,0.47904,34.37616,1.13235,1.0,-0.03658,0.00416,0.6444,0.00711,1.0,0.02811,0.00273,0.6612,0.00771,1.0,0.0,0.0,16.0
0.63165,0.41279,76.39802,0.11345,470.0,0.0,0.65881,0.46257,1.0,0.64484,0.22576,1.0,0.65183,0.34417,1.0,0.35056,0.4703,32.89163,1.13235,1.0,0.6109,0.479,34.43112,1.13235,1.0,-0.03658,0.00416,0.6444,0.00711,1.0,0.02811,0.00273,0.6612,0.00771,1.0,0.0,0.0,16.0
0.63967,0.38364,76.39802,0.11345,470.0,0.0,0.66812,0.42533,1.0,0.64331,0.22536,1.0,0.65571,0.32534,1.0,0.35056,0.4703,32.89163,1.14108,1.0,0.6109,0.47903,34.34773,1.14108,1.0,-0.03864,0.00444,0.67982,0.00765,1.0,0.02811,0.00273,0.6612,0.00777,1.0,0.0,0.0,16.0
0.63489,0.43724,76.51802,0.02007,471.0,1.0,0.58218,0.91042,1.0,0.65891,0.28566,1.0,0.62054,0.59804,1.0,0.35063,0.47082,31.19937,1.14981,1.0,0.61086,0.47939,33.47994,1.14981,1.0,-0.03864,0.00444,0.67982,0.00765,1.0,0.02811,0.00273,0.6612,0.00777,1.0,0.0,0.0,16.0
0.61075,0.56966,76.51802,0.02676,471.0,1.0,0.33341,1.95222,1.0,0.69497,0.24645,1.0,0.51419,1.09933,1.0,0.35088,0.47261,26.90692,1.15854,1.0,0.61069,0.48046,30.62054,1.15854,1.0,-0.03864,0.00444,0.67982,0.00765,1.0,0.02811,0.00273,0.6612,0.00777,1.0,0.0,0.0,16.0
0.59149,0.69244,76.51802,0.02676,471.0,0.0,0.33548,1.94418,1.0,0.69488,0.24642,1.0,0.51518,1.0953,1.0,0.35089,0.47285,26.42356,1.16727,1.0,0.61057,0.48059,30.82692,1.15931,1.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.74761,0.27044,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,1.0,0.90372,-0.15156,1.0,0.35089,0.47285,26.42356,1.15931,0.0,0.61001,0.48599,17.39622,1.15134,1.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.74761,0.27044,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,0.0,0.90372,-0.15156,0.0,0.35089,0.47285,26.42356,1.15134,0.0,0.61001,0.48599,17.39622,1.14338,0.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.90372,-0.15156,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,0.0,0.90372,-0.15156,0.0,0.35089,0.47285,26.42356,1.14338,0.0,0.61001,0.48599,17.39622,1.13541,0.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.90372,-0.15156,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,0.0,0.90372,-0.15156,0.0,0.35089,0.47285,26.42356,1.13541,0.0,0.61001,0.48599,17.39622,1.13541,0.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.90372,-0.15156,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,0.0,0.90372,-0.15156,0.0,0.35089,0.47285,26.42356,1.13541,0.0,0.61001,0.48599,17.39622,1.13541,0.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.0,0.0,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,0.0,0.90372,-0.15156,0.0,0.35089,0.47285,26.42356,1.13541,0.0,0.61001,0.48599,17.39622,1.13541,0.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
0.0,0.0,76.51802,0.02676,471.0,0.0,0.33548,1.94418,0.0,0.90372,-0.15156,0.0,0.90372,-0.15156,0.0,0.35089,0.47285,26.42356,1.13541,0.0,0.61001,0.48599,17.39622,1.13541,0.0,-0.03818,0.00451,0.6753,0.00625,1.0,0.02701,0.00268,0.63865,0.00685,1.0,0.0,0.0,16.0
