FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59318,0.20329,42.32543,0.17366,197.0,0.0,0.6482,0.20446,1.0,0.5475,0.13455,1.0,0.59785,0.1695,1.0,0.42461,0.68921,18.77443,1.16728,1.0,0.68532,0.68972,18.65694,1.16728,1.0,-0.01945,-0.04158,0.68272,0.00452,1.0,0.04699,-0.04041,0.66183,0.00435,1.0,0.0,0.0,20.0
0.5966,0.19201,42.32543,0.17366,197.0,0.0,0.65046,0.20455,1.0,0.5564,0.13436,1.0,0.60343,0.16945,1.0,0.42461,0.68922,18.71372,1.16728,1.0,0.68531,0.68973,18.61012,1.16728,1.0,-0.01945,-0.04158,0.68272,0.00452,1.0,0.04699,-0.04041,0.66183,0.00435,1.0,0.0,0.0,20.0
0.59793,0.18678,42.50629,0.01965,198.0,1.0,0.65046,0.20455,1.0,0.55339,0.13761,1.0,0.60192,0.17108,1.0,0.42449,0.68914,19.11679,1.16728,1.0,0.68533,0.68966,18.5148,1.17624,1.0,-0.01945,-0.04158,0.68272,0.00457,1.0,0.04836,-0.04162,0.68176,0.00445,1.0,0.0,0.0,20.0
0.60261,0.17576,42.50629,0.02683,198.0,1.0,0.68913,0.12135,1.0,0.55359,0.14198,1.0,0.62136,0.13167,1.0,0.42449,0.68918,18.98578,1.17624,1.0,0.68527,0.68965,18.39844,1.1852,1.0,-0.01945,-0.04158,0.68272,0.00457,1.0,0.04836,-0.04162,0.68176,0.00445,1.0,0.0,0.0,20.0
0.60834,0.16015,42.50629,0.03336,198.0,1.0,0.71732,0.01655,1.0,0.55661,0.14766,1.0,0.63696,0.08211,1.0,0.42442,0.68915,19.1662,1.1852,1.0,0.68524,0.68953,18.50377,1.19416,1.0,-0.01945,-0.04158,0.68272,0.00457,1.0,0.04836,-0.04162,0.68176,0.00445,1.0,0.0,0.0,20.0
0.61264,0.14873,42.50629,0.03993,198.0,1.0,0.71755,0.01559,1.0,0.5594,0.14487,1.0,0.63847,0.08023,1.0,0.42441,0.68928,19.10042,1.18543,1.0,0.6852,0.68951,18.40709,1.18543,1.0,-0.01867,-0.03976,0.65363,0.00444,1.0,0.04644,-0.04001,0.65538,0.00429,1.0,0.0,0.0,20.0
0.61536,0.15216,42.50629,0.04681,198.0,1.0,0.69311,0.19577,1.0,0.57569,0.15656,1.0,0.6344,0.17617,1.0,0.42436,0.6894,19.08426,1.1767,1.0,0.68517,0.68954,18.46284,1.16774,1.0,-0.01867,-0.03976,0.65363,0.00444,1.0,0.04644,-0.04001,0.65538,0.00429,1.0,0.0,0.0,20.0
0.61712,0.15102,42.50629,0.05338,198.0,1.0,0.69061,0.13864,1.0,0.57175,0.14511,1.0,0.63118,0.14187,1.0,0.42439,0.68935,19.05384,1.15901,1.0,0.68511,0.68956,18.71065,1.15005,1.0,-0.01867,-0.03976,0.65363,0.00444,1.0,0.04644,-0.04001,0.65538,0.00429,1.0,0.0,0.0,20.0
0.61796,0.1534,42.50629,0.05993,198.0,1.0,0.67387,0.2092,1.0,0.57714,0.14058,1.0,0.6255,0.17489,1.0,0.42434,0.68935,18.88307,1.14131,1.0,0.68511,0.68956,18.71065,1.13235,1.0,-0.01882,-0.04012,0.65884,0.00426,1.0,0.04644,-0.04001,0.65538,0.00417,1.0,0.0,0.0,20.0
0.61758,0.16086,42.50629,0.0666,198.0,1.0,0.64609,0.33037,1.0,0.58145,0.14039,1.0,0.61377,0.23538,1.0,0.42434,0.68935,18.88307,1.13235,1.0,0.68513,0.68954,18.59563,1.13235,1.0,-0.01882,-0.04012,0.65884,0.00426,1.0,0.04644,-0.04001,0.65538,0.00417,1.0,0.0,0.0,20.0
0.61709,0.16785,42.50629,0.07323,198.0,1.0,0.64548,0.34787,1.0,0.57788,0.14171,1.0,0.61168,0.24479,1.0,0.42433,0.68932,18.96299,1.13235,1.0,0.6851,0.68957,18.75884,1.13235,1.0,-0.01882,-0.04012,0.65884,0.00426,1.0,0.04644,-0.04001,0.65538,0.00417,1.0,0.0,0.0,20.0
0.61667,0.17377,42.50629,0.08003,198.0,1.0,0.64548,0.34787,1.0,0.57788,0.14171,1.0,0.61168,0.24479,1.0,0.42442,0.68917,19.19105,1.13235,1.0,0.6851,0.68957,18.75884,1.13235,1.0,-0.01882,-0.04012,0.65884,0.0043,1.0,0.04644,-0.04001,0.65538,0.00418,1.0,0.0,0.0,20.0
0.61638,0.17903,42.50629,0.08711,198.0,1.0,0.64003,0.35404,1.0,0.58531,0.14087,1.0,0.61267,0.24745,1.0,0.42433,0.68932,18.96299,1.13235,1.0,0.68513,0.68952,18.77111,1.13235,1.0,-0.01882,-0.04012,0.65884,0.0043,1.0,0.04644,-0.04001,0.65538,0.00418,1.0,0.0,0.0,20.0
0.61642,0.18134,42.50629,0.09353,198.0,1.0,0.6608,0.28974,1.0,0.57313,0.13752,1.0,0.61697,0.21363,1.0,0.42436,0.68925,19.13983,1.13235,1.0,0.68509,0.6895,18.68982,1.13235,1.0,-0.01882,-0.04012,0.65884,0.0043,1.0,0.04644,-0.04001,0.65538,0.00418,1.0,0.0,0.0,20.0
0.61637,0.18344,42.50629,0.10014,198.0,1.0,0.6608,0.28974,1.0,0.57033,0.14002,1.0,0.61556,0.21488,1.0,0.42433,0.68935,18.86544,1.13235,1.0,0.6851,0.68949,18.6419,1.14131,1.0,-0.01867,-0.03976,0.65363,0.00419,1.0,0.04836,-0.04162,0.68176,0.00435,1.0,0.0,0.0,20.0
0.61669,0.18351,42.50629,0.10707,198.0,1.0,0.66831,0.23503,1.0,0.57547,0.13436,1.0,0.62189,0.18469,1.0,0.42443,0.68928,19.17916,1.14131,1.0,0.68512,0.68963,18.99696,1.15028,1.0,-0.01867,-0.03976,0.65363,0.00419,1.0,0.04836,-0.04162,0.68176,0.00435,1.0,0.0,0.0,20.0
