FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51728,0.20826,1132.50647,0.52234,3451.0,1.0,0.46963,0.39991,1.0,0.56122,0.08631,1.0,0.51543,0.24311,1.0,0.47231,0.87338,27.64129,1.11653,1.0,0.69674,0.90363,27.25409,1.13346,1.0,-0.00682,-0.07509,0.64017,0.00593,1.0,0.05127,-0.08622,0.68105,0.00631,1.0,0.0,0.0,39.0
0.51691,0.20784,1132.50647,0.52893,3451.0,1.0,0.46182,0.39482,1.0,0.55652,0.06493,1.0,0.50917,0.22987,1.0,0.47234,0.87334,27.74049,1.12569,1.0,0.69684,0.9036,27.22314,1.13465,1.0,-0.00682,-0.07509,0.64017,0.00593,1.0,0.05127,-0.08622,0.68105,0.00631,1.0,0.0,0.0,39.0
0.51687,0.20767,1132.50647,0.53577,3451.0,1.0,0.4962,0.42298,1.0,0.55876,0.06585,1.0,0.52748,0.24442,1.0,0.47236,0.8734,27.72076,1.12689,1.0,0.69684,0.9036,27.22314,1.13585,1.0,-0.00682,-0.07509,0.64017,0.00593,1.0,0.05127,-0.08622,0.68105,0.00631,1.0,0.0,0.0,39.0
0.49515,0.23038,1134.16077,0.03369,3454.0,1.0,0.47522,0.40689,1.0,0.51359,0.08716,1.0,0.49441,0.24702,1.0,0.47032,0.87372,28.47161,1.19407,1.0,0.69468,0.90347,28.23125,1.20303,1.0,-0.00771,-0.07946,0.67654,0.0069,1.0,0.05013,-0.08532,0.6739,0.00687,1.0,0.0,0.0,39.0
0.49555,0.23339,1134.16077,0.04053,3454.0,1.0,0.478,0.40791,1.0,0.51795,0.09503,1.0,0.49797,0.25147,1.0,0.47029,0.87372,28.47994,1.20303,1.0,0.6946,0.90347,28.32387,1.20303,1.0,-0.00771,-0.07946,0.67654,0.0069,1.0,0.05013,-0.08532,0.6739,0.00687,1.0,0.0,0.0,39.0
0.496,0.23615,1134.16077,0.04724,3454.0,1.0,0.47784,0.40783,1.0,0.52048,0.10317,1.0,0.49916,0.2555,1.0,0.47025,0.87376,28.58833,1.20303,1.0,0.69453,0.90352,28.24594,1.20303,1.0,-0.00771,-0.07946,0.67654,0.0069,1.0,0.05013,-0.08532,0.6739,0.00687,1.0,0.0,0.0,39.0
0.49636,0.2383,1134.16077,0.05359,3454.0,1.0,0.47784,0.40783,1.0,0.52048,0.10317,1.0,0.49916,0.2555,1.0,0.47023,0.8738,28.67909,1.20303,1.0,0.69451,0.90357,28.41102,1.20303,1.0,-0.00771,-0.07946,0.67654,0.007,1.0,0.05013,-0.08532,0.6739,0.00691,1.0,0.0,0.0,39.0
0.49676,0.23976,1134.16077,0.06018,3454.0,1.0,0.4798,0.40935,1.0,0.52095,0.09641,1.0,0.50038,0.25288,1.0,0.47021,0.87378,28.64256,1.20303,1.0,0.69447,0.9036,28.55797,1.20303,1.0,-0.00771,-0.07946,0.67654,0.007,1.0,0.05013,-0.08532,0.6739,0.00691,1.0,0.0,0.0,39.0
0.49547,0.24003,1134.16077,0.06702,3454.0,1.0,0.43888,0.38324,1.0,0.52641,0.10218,1.0,0.48265,0.24271,1.0,0.47021,0.87379,28.63211,1.20303,1.0,0.69446,0.90361,28.51343,1.20303,1.0,-0.00771,-0.07946,0.67654,0.007,1.0,0.05013,-0.08532,0.6739,0.00691,1.0,0.0,0.0,39.0
0.49485,0.23964,1134.16077,0.07361,3454.0,1.0,0.44246,0.37865,1.0,0.53343,0.09204,1.0,0.48794,0.23534,1.0,0.47022,0.8738,28.61087,1.1943,1.0,0.69446,0.9036,28.38677,1.18533,1.0,-0.0074,-0.07567,0.64468,0.00661,1.0,0.049,-0.08349,0.65946,0.00666,1.0,0.0,0.0,39.0
0.49389,0.23688,1134.16077,0.08057,3454.0,1.0,0.4548,0.37967,1.0,0.50997,0.02793,1.0,0.48238,0.2038,1.0,0.47014,0.87382,28.54371,1.1766,1.0,0.69444,0.9036,28.48916,1.16764,1.0,-0.0074,-0.07567,0.64468,0.00661,1.0,0.049,-0.08349,0.65946,0.00666,1.0,0.0,0.0,39.0
0.49363,0.23331,1134.16077,0.08704,3454.0,1.0,0.45945,0.36955,1.0,0.52119,0.00415,1.0,0.49032,0.18685,1.0,0.47014,0.87382,28.54371,1.15891,1.0,0.6944,0.90362,28.45815,1.14995,1.0,-0.0074,-0.07567,0.64468,0.00661,1.0,0.049,-0.08349,0.65946,0.00666,1.0,0.0,0.0,39.0
0.49402,0.22935,1134.16077,0.09412,3454.0,1.0,0.46593,0.36285,1.0,0.53305,-0.01498,1.0,0.49949,0.17394,1.0,0.4701,0.87386,28.6254,1.14122,1.0,0.6944,0.90362,28.42418,1.12429,1.0,-0.0074,-0.07567,0.64468,0.00632,1.0,0.04759,-0.08116,0.64106,0.00615,1.0,0.0,0.0,39.0
0.49531,0.22748,1134.16077,0.10046,3454.0,1.0,0.47917,0.38366,1.0,0.55006,0.01517,1.0,0.51462,0.19942,1.0,0.47002,0.87386,28.54208,1.12429,1.0,0.69434,0.90363,28.23233,1.11632,1.0,-0.0074,-0.07567,0.64468,0.00632,1.0,0.04759,-0.08116,0.64106,0.00615,1.0,0.0,0.0,39.0
0.49624,0.2263,1134.16077,0.10706,3454.0,1.0,0.46777,0.3931,1.0,0.55459,0.02169,1.0,0.51118,0.2074,1.0,0.47002,0.87389,28.43875,1.11632,1.0,0.6943,0.90362,28.36184,1.10836,1.0,-0.0074,-0.07567,0.64468,0.00632,1.0,0.04759,-0.08116,0.64106,0.00615,1.0,0.0,0.0,39.0
0.49738,0.22497,1134.16077,0.11389,3454.0,1.0,0.47227,0.39169,1.0,0.56094,0.01316,1.0,0.51661,0.20243,1.0,0.47001,0.87392,28.35482,1.1006,1.0,0.6943,0.90362,28.36184,1.09263,1.0,-0.00741,-0.07541,0.64209,0.00601,1.0,0.04759,-0.08116,0.64106,0.00596,1.0,0.0,0.0,39.0
0.49867,0.22445,1134.16077,0.12085,3454.0,1.0,0.4776,0.40132,1.0,0.56628,0.02883,1.0,0.52194,0.21508,1.0,0.4699,0.87388,28.34074,1.08487,1.0,0.69411,0.90359,28.44737,1.08487,1.0,-0.00741,-0.07541,0.64209,0.00601,1.0,0.04759,-0.08116,0.64106,0.00596,1.0,0.0,0.0,39.0
0.49943,0.22259,1134.16077,0.12756,3454.0,1.0,0.48789,0.42423,1.0,0.53993,-0.04976,1.0,0.51391,0.18724,1.0,0.4699,0.87388,28.34074,1.07711,1.0,0.69409,0.90358,28.42183,1.07711,1.0,-0.00741,-0.07541,0.64209,0.00601,1.0,0.04759,-0.08116,0.64106,0.00596,1.0,0.0,0.0,39.0
0.50015,0.22096,1134.16077,0.13416,3454.0,1.0,0.48927,0.4262,1.0,0.53984,-0.04961,1.0,0.51456,0.1883,1.0,0.46988,0.87387,28.37433,1.06935,1.0,0.69409,0.90358,28.42183,1.07731,1.0,-0.00741,-0.07541,0.64209,0.00584,1.0,0.04826,-0.0824,0.65083,0.00598,1.0,0.0,0.0,39.0
0.50128,0.22112,1134.16077,0.14099,3454.0,1.0,0.49936,0.46367,1.0,0.55083,-0.01447,1.0,0.52509,0.2246,1.0,0.46985,0.87385,28.34152,1.07731,1.0,0.69401,0.9035,28.34692,1.08528,1.0,-0.00741,-0.07541,0.64209,0.00584,1.0,0.04826,-0.0824,0.65083,0.00598,1.0,0.0,0.0,39.0
0.50232,0.22177,1134.16077,0.14746,3454.0,1.0,0.49838,0.46063,1.0,0.55169,0.01147,1.0,0.52503,0.23605,1.0,0.46983,0.87382,28.40286,1.08528,1.0,0.69398,0.90348,28.30766,1.09324,1.0,-0.00741,-0.07541,0.64209,0.00584,1.0,0.04826,-0.0824,0.65083,0.00598,1.0,0.0,0.0,39.0
