FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56732,0.37749,696.21649,0.08746,3333.0,1.0,0.51827,0.6781,1.0,0.61061,0.11312,1.0,0.56444,0.39561,1.0,0.41467,0.59997,28.73856,1.0146,1.0,0.68867,0.6026,28.16273,1.0146,1.0,-0.02099,-0.02148,0.64499,0.00556,1.0,0.04517,-0.02139,0.62557,0.00531,1.0,0.0,0.0,12.0
0.5665,0.37473,696.21649,0.09387,3333.0,1.0,0.51547,0.60394,1.0,0.59445,0.06806,1.0,0.55496,0.336,1.0,0.41485,0.59995,28.64655,1.02779,1.0,0.68877,0.6026,28.22413,1.02779,1.0,-0.02099,-0.02148,0.64499,0.00556,1.0,0.04517,-0.02139,0.62557,0.00531,1.0,0.0,0.0,12.0
0.56575,0.37209,696.21649,0.10107,3333.0,1.0,0.51667,0.59515,1.0,0.59234,0.06998,1.0,0.5545,0.33257,1.0,0.4149,0.5999,28.62906,1.03404,1.0,0.68884,0.60258,28.08542,1.03404,1.0,-0.02025,-0.02086,0.62649,0.00556,1.0,0.04535,-0.02144,0.62681,0.00546,1.0,0.0,0.0,12.0
0.56566,0.37162,696.21649,0.10742,3333.0,1.0,0.52872,0.63211,1.0,0.59985,0.09619,1.0,0.56429,0.36415,1.0,0.41512,0.59975,28.70846,1.0271,1.0,0.6891,0.60254,28.22833,1.0271,1.0,-0.02025,-0.02086,0.62649,0.00556,1.0,0.04535,-0.02144,0.62681,0.00546,1.0,0.0,0.0,12.0
0.56616,0.37493,696.21649,0.11395,3333.0,1.0,0.53447,0.70539,1.0,0.61494,0.15695,1.0,0.57471,0.43117,1.0,0.4152,0.59976,28.63167,1.02015,1.0,0.68925,0.60252,28.01458,1.02015,1.0,-0.02025,-0.02086,0.62649,0.00556,1.0,0.04535,-0.02144,0.62681,0.00546,1.0,0.0,0.0,12.0
0.56662,0.37828,696.21649,0.12085,3333.0,1.0,0.53122,0.72121,1.0,0.61846,0.15569,1.0,0.57484,0.43845,1.0,0.41527,0.59976,28.71863,1.01321,1.0,0.6893,0.60255,28.0034,1.00679,1.0,-0.01995,-0.02066,0.62034,0.00542,1.0,0.0441,-0.02078,0.6077,0.00514,1.0,0.0,0.0,12.0
0.56661,0.37842,696.21649,0.12744,3333.0,1.0,0.52296,0.65538,1.0,0.60975,0.10697,1.0,0.56635,0.38118,1.0,0.41548,0.59976,28.56737,1.00679,1.0,0.68948,0.60248,28.15661,1.00038,1.0,-0.01995,-0.02066,0.62034,0.00542,1.0,0.0441,-0.02078,0.6077,0.00514,1.0,0.0,0.0,12.0
0.56644,0.37762,696.21649,0.13428,3333.0,1.0,0.51935,0.64489,1.0,0.60701,0.07829,1.0,0.56318,0.36159,1.0,0.41555,0.59975,28.6124,1.00038,1.0,0.6895,0.60248,28.18826,0.99396,1.0,-0.01995,-0.02066,0.62034,0.00542,1.0,0.0441,-0.02078,0.6077,0.00514,1.0,0.0,0.0,12.0
0.56631,0.3773,696.21649,0.14099,3333.0,1.0,0.51595,0.66587,1.0,0.61105,0.0753,1.0,0.5635,0.37058,1.0,0.41555,0.59976,28.59527,0.98771,1.0,0.68957,0.60245,28.08126,0.9813,1.0,-0.01963,-0.02037,0.61177,0.00518,1.0,0.0441,-0.02078,0.6077,0.00502,1.0,0.0,0.0,12.0
0.56604,0.37615,696.21649,0.14764,3333.0,1.0,0.51092,0.6397,1.0,0.60924,0.06189,1.0,0.56008,0.35079,1.0,0.41569,0.59975,28.57625,0.97505,1.0,0.68965,0.60244,28.12421,0.97505,1.0,-0.01963,-0.02037,0.61177,0.00518,1.0,0.0441,-0.02078,0.6077,0.00502,1.0,0.0,0.0,12.0
0.56612,0.3769,696.21649,0.15393,3333.0,1.0,0.50996,0.63641,1.0,0.62613,0.15216,1.0,0.56804,0.39428,1.0,0.41571,0.59968,28.64889,0.9688,1.0,0.68971,0.60239,27.93447,0.9688,1.0,-0.01963,-0.02037,0.61177,0.00518,1.0,0.0441,-0.02078,0.6077,0.00502,1.0,0.0,0.0,12.0
0.56617,0.37761,696.21649,0.16064,3333.0,1.0,0.50996,0.63641,1.0,0.62444,0.15268,1.0,0.5672,0.39455,1.0,0.4157,0.59967,28.60853,0.9688,1.0,0.68966,0.60236,27.94527,0.97521,1.0,-0.01987,-0.02067,0.62067,0.00516,1.0,0.04523,-0.02129,0.6225,0.00509,1.0,0.0,0.0,12.0
0.56599,0.37733,696.21649,0.16748,3333.0,1.0,0.5103,0.6169,1.0,0.61293,0.1241,1.0,0.56161,0.3705,1.0,0.41577,0.5997,28.63253,0.98146,1.0,0.68984,0.60236,27.98658,0.98788,1.0,-0.01987,-0.02067,0.62067,0.00516,1.0,0.04523,-0.02129,0.6225,0.00509,1.0,0.0,0.0,12.0
0.56578,0.37654,696.21649,0.17419,3333.0,1.0,0.51138,0.59234,1.0,0.6092,0.11954,1.0,0.56029,0.35594,1.0,0.41582,0.59973,28.63736,0.99413,1.0,0.68985,0.60236,27.97342,1.00054,1.0,-0.01987,-0.02067,0.62067,0.00516,1.0,0.04523,-0.02129,0.6225,0.00509,1.0,0.0,0.0,12.0
0.56551,0.37559,696.21649,0.18121,3333.0,1.0,0.51316,0.5763,1.0,0.60332,0.1232,1.0,0.55824,0.34975,1.0,0.41582,0.59973,28.63736,1.00679,1.0,0.68988,0.60237,27.95523,1.02034,1.0,-0.01987,-0.02067,0.62067,0.00537,1.0,0.04619,-0.02172,0.63517,0.00544,1.0,0.0,0.0,12.0
0.56534,0.37551,696.21649,0.18762,3333.0,1.0,0.52591,0.6396,1.0,0.59501,0.10694,1.0,0.56046,0.37327,1.0,0.41587,0.59985,28.47156,1.02034,1.0,0.68993,0.60239,27.90946,1.02746,1.0,-0.01987,-0.02067,0.62067,0.00537,1.0,0.04619,-0.02172,0.63517,0.00544,1.0,0.0,0.0,12.0
0.56529,0.37529,696.21649,0.19464,3333.0,1.0,0.51936,0.58412,1.0,0.6086,0.15376,1.0,0.56398,0.36894,1.0,0.41577,0.59987,28.36303,1.02746,1.0,0.68977,0.60243,27.92472,1.03459,1.0,-0.01987,-0.02067,0.62067,0.00537,1.0,0.04619,-0.02172,0.63517,0.00544,1.0,0.0,0.0,12.0
0.56531,0.37504,696.21649,0.20099,3333.0,1.0,0.51955,0.58281,1.0,0.61203,0.15228,1.0,0.56579,0.36755,1.0,0.41563,0.5999,28.31536,1.02834,1.0,0.68964,0.60244,27.88199,1.02193,1.0,-0.01963,-0.02037,0.61177,0.00534,1.0,0.0441,-0.02078,0.6077,0.00519,1.0,0.0,0.0,12.0
0.56603,0.38362,696.21649,0.20801,3333.0,1.0,0.52656,0.99438,1.0,0.65046,0.30485,1.0,0.58851,0.64962,1.0,0.4141,0.60008,28.21827,1.01568,1.0,0.6882,0.6026,28.20691,1.00213,1.0,-0.01963,-0.02037,0.61177,0.00534,1.0,0.0441,-0.02078,0.6077,0.00519,1.0,0.0,0.0,12.0
0.56745,0.43832,696.21649,0.20801,3333.0,0.0,0.50121,1.34172,1.0,0.68211,0.4864,1.0,0.59166,0.91406,1.0,0.4131,0.60008,27.32782,0.99588,1.0,0.6873,0.60283,28.17864,0.98234,1.0,-0.01963,-0.02037,0.61177,0.00534,1.0,0.0441,-0.02078,0.6077,0.00519,1.0,0.0,0.0,12.0
0.57482,0.69606,696.21649,0.20801,3333.0,0.0,0.48174,1.41505,1.0,0.68264,0.49255,1.0,0.58219,0.9538,1.0,0.41289,0.6002,27.81012,0.97609,1.0,0.68694,0.60287,28.25463,0.96896,1.0,-0.01953,-0.01989,0.59739,0.00486,1.0,0.04471,-0.02122,0.62052,0.0051,1.0,0.0,0.0,12.0
0.57726,0.83237,696.21649,0.20801,3333.0,0.0,0.46386,1.59757,1.0,0.70044,0.61241,1.0,0.58215,1.10499,1.0,0.41209,0.60001,26.88248,0.96896,1.0,0.68621,0.60275,28.40055,0.97538,1.0,-0.01953,-0.01989,0.59739,0.00486,1.0,0.04471,-0.02122,0.62052,0.0051,1.0,0.0,0.0,12.0
0.58305,1.04331,696.21649,0.20801,3333.0,0.0,0.47015,1.54443,1.0,0.69944,0.59786,1.0,0.5848,1.07115,1.0,0.41212,0.60002,26.96319,0.97538,1.0,0.68625,0.60268,28.30066,0.98179,1.0,-0.01953,-0.01989,0.59739,0.00486,1.0,0.04471,-0.02122,0.62052,0.0051,1.0,0.0,0.0,12.0
0.58741,1.04269,696.21649,0.20801,3333.0,0.0,0.48359,1.49496,1.0,0.69996,0.58918,1.0,0.59177,1.04207,1.0,0.41216,0.60005,27.05451,0.98804,1.0,0.68623,0.6027,28.23917,0.99446,1.0,-0.02042,-0.0209,0.62611,0.00502,1.0,0.04471,-0.02122,0.62052,0.00523,1.0,0.0,0.0,12.0
0.59127,1.02154,696.21649,0.20801,3333.0,0.0,0.50229,1.3884,1.0,0.6957,0.57009,1.0,0.59899,0.97925,1.0,0.4122,0.60009,27.07261,1.00071,1.0,0.6864,0.60287,28.21012,1.00071,1.0,-0.02042,-0.0209,0.62611,0.00502,1.0,0.04471,-0.02122,0.62052,0.00523,1.0,0.0,0.0,12.0
0.59509,0.99667,696.45123,0.01984,3334.0,1.0,0.52039,1.30448,1.0,0.69268,0.53963,1.0,0.60653,0.92206,1.0,0.41221,0.60006,26.87939,1.00696,1.0,0.6864,0.60287,28.21012,1.00696,1.0,-0.02042,-0.0209,0.62611,0.00502,1.0,0.04471,-0.02122,0.62052,0.00523,1.0,0.0,0.0,12.0
0.5981,0.97829,696.45123,0.02655,3334.0,1.0,0.52737,1.27843,1.0,0.69291,0.53106,1.0,0.61014,0.90475,1.0,0.41218,0.60003,26.77748,1.01321,1.0,0.6864,0.60287,28.21012,1.02034,1.0,-0.02022,-0.02073,0.61983,0.00504,1.0,0.04654,-0.02207,0.64519,0.00557,1.0,0.0,0.0,12.0
0.60793,0.96185,696.45123,0.0332,3334.0,1.0,0.59996,1.09733,1.0,0.71419,0.66204,1.0,0.65707,0.87968,1.0,0.41223,0.60016,27.00939,1.02034,1.0,0.68643,0.6029,28.18686,1.02746,1.0,-0.02022,-0.02073,0.61983,0.00504,1.0,0.04654,-0.02207,0.64519,0.00557,1.0,0.0,0.0,12.0
0.61466,0.94712,696.45123,0.04016,3334.0,1.0,0.59951,1.09362,1.0,0.71056,0.62388,1.0,0.65503,0.85875,1.0,0.41227,0.60016,26.95904,1.02746,1.0,0.68643,0.6029,28.18575,1.03459,1.0,-0.02022,-0.02073,0.61983,0.00504,1.0,0.04654,-0.02207,0.64519,0.00557,1.0,0.0,0.0,12.0
0.61979,0.93574,696.45123,0.04681,3334.0,1.0,0.60077,1.08897,1.0,0.71063,0.62315,1.0,0.6557,0.85606,1.0,0.41235,0.60021,27.03217,1.02834,1.0,0.68644,0.60292,28.23711,1.03547,1.0,-0.0198,-0.02036,0.6086,0.00508,1.0,0.04654,-0.02207,0.64519,0.00566,1.0,0.0,0.0,12.0
0.6277,0.91019,696.45123,0.05365,3334.0,1.0,0.67444,0.76943,1.0,0.70762,0.64214,1.0,0.69103,0.70579,1.0,0.41237,0.60025,26.88677,1.02922,1.0,0.68651,0.60306,28.29637,1.02922,1.0,-0.0198,-0.02036,0.6086,0.00508,1.0,0.04654,-0.02207,0.64519,0.00566,1.0,0.0,0.0,12.0
0.62969,0.91584,696.45123,0.06006,3334.0,1.0,0.57384,1.19034,1.0,0.72136,0.74297,1.0,0.6476,0.96666,1.0,0.41236,0.60029,26.84866,1.02297,1.0,0.68649,0.60302,28.29453,1.02297,1.0,-0.0198,-0.02036,0.6086,0.00508,1.0,0.04654,-0.02207,0.64519,0.00566,1.0,0.0,0.0,12.0
0.63128,0.92074,696.45123,0.06689,3334.0,1.0,0.57384,1.19034,1.0,0.72047,0.74911,1.0,0.64716,0.96973,1.0,0.41234,0.60034,26.81567,1.02297,1.0,0.68651,0.60319,27.96619,1.01584,1.0,-0.02035,-0.02101,0.62681,0.00516,1.0,0.04517,-0.02149,0.62557,0.00533,1.0,0.0,0.0,12.0
0.63677,0.91063,696.45123,0.07367,3334.0,1.0,0.66464,0.98039,1.0,0.72962,0.61852,1.0,0.69713,0.79946,1.0,0.41238,0.60041,26.74063,1.02209,1.0,0.6865,0.60321,27.99772,1.01496,1.0,-0.02035,-0.02101,0.62681,0.00516,1.0,0.04517,-0.02149,0.62557,0.00533,1.0,0.0,0.0,12.0
0.64026,0.9073,696.45123,0.08038,3334.0,1.0,0.63637,1.09069,1.0,0.72801,0.64404,1.0,0.68219,0.86736,1.0,0.41237,0.60048,26.66987,1.02121,1.0,0.68661,0.6033,27.93499,1.01409,1.0,-0.02035,-0.02101,0.62681,0.00516,1.0,0.04517,-0.02149,0.62557,0.00533,1.0,0.0,0.0,12.0
0.64278,0.9063,696.45123,0.08704,3334.0,1.0,0.62417,1.13471,1.0,0.72688,0.65193,1.0,0.67553,0.89332,1.0,0.41237,0.60051,26.76972,1.01409,1.0,0.68657,0.60331,27.90383,1.00696,1.0,-0.01959,-0.02033,0.60497,0.00493,1.0,0.04517,-0.02158,0.62557,0.00527,1.0,0.0,0.0,12.0
0.65603,0.88639,696.45123,0.08704,3334.0,0.0,0.57175,1.35094,1.0,0.72282,0.67527,1.0,0.64728,1.0131,1.0,0.41236,0.60055,26.50199,1.00071,1.0,0.68658,0.60353,28.07444,1.00071,1.0,-0.01959,-0.02033,0.60497,0.00493,1.0,0.04517,-0.02158,0.62557,0.00527,1.0,0.0,0.0,12.0
0.64911,0.96252,696.45123,0.08704,3334.0,0.0,0.56124,1.37588,1.0,0.72314,0.70143,1.0,0.64219,1.03866,1.0,0.41233,0.60064,26.43847,0.99446,1.0,0.68659,0.60361,28.01122,0.99446,1.0,-0.01959,-0.02033,0.60497,0.00493,1.0,0.04517,-0.02158,0.62557,0.00527,1.0,0.0,0.0,12.0
0.64491,0.99569,696.45123,0.08704,3334.0,0.0,0.55161,1.41043,1.0,0.72141,0.71364,1.0,0.63651,1.06203,1.0,0.41234,0.60068,26.55904,0.98821,1.0,0.68658,0.60364,27.91333,0.98179,1.0,-0.01959,-0.02033,0.60497,0.00476,1.0,0.04424,-0.02112,0.61215,0.00503,1.0,0.0,0.0,12.0
0.63195,1.09115,696.45123,0.08704,3334.0,0.0,0.51227,1.59605,1.0,0.72204,0.74946,1.0,0.61715,1.17275,1.0,0.41229,0.60078,26.67607,0.98179,1.0,0.68654,0.6037,27.98166,0.97538,1.0,-0.01959,-0.02033,0.60497,0.00476,1.0,0.04424,-0.02112,0.61215,0.00503,1.0,0.0,0.0,12.0
0.62377,1.13205,696.45123,0.08704,3334.0,0.0,0.50999,1.59062,1.0,0.72118,0.75529,1.0,0.61559,1.17296,1.0,0.41227,0.60074,26.54285,0.97538,1.0,0.68651,0.60372,27.91677,0.96896,1.0,-0.01959,-0.02033,0.60497,0.00476,1.0,0.04424,-0.02112,0.61215,0.00503,1.0,0.0,0.0,11.0
0.61936,1.15213,696.45123,0.08704,3334.0,0.0,0.50074,1.62355,1.0,0.72034,0.76101,1.0,0.61054,1.19228,1.0,0.41226,0.6008,26.69978,0.96896,1.0,0.68648,0.60374,27.91704,0.96255,1.0,-0.01959,-0.02033,0.60497,0.0047,1.0,0.04424,-0.02112,0.61215,0.00493,1.0,0.0,0.0,11.0
0.60655,1.22287,696.45123,0.08704,3334.0,0.0,0.46451,1.78476,1.0,0.72256,0.82199,1.0,0.59353,1.30338,1.0,0.41224,0.60085,26.68177,0.96255,1.0,0.68643,0.60385,28.09306,0.96255,1.0,-0.01959,-0.02033,0.60497,0.0047,1.0,0.04424,-0.02112,0.61215,0.00493,1.0,0.0,0.0,11.0
0.60088,1.25892,696.45123,0.08704,3334.0,0.0,0.46718,1.77896,1.0,0.72322,0.81097,1.0,0.5952,1.29497,1.0,0.41226,0.6008,26.69978,0.96255,1.0,0.68638,0.60385,28.04933,0.96255,1.0,-0.01959,-0.02033,0.60497,0.0047,1.0,0.04424,-0.02112,0.61215,0.00493,1.0,0.0,0.0,11.0
0.59899,1.27093,696.45123,0.08704,3334.0,0.0,0.46718,1.77896,1.0,0.72322,0.81097,1.0,0.5952,1.29497,1.0,0.41226,0.6008,26.69978,0.96255,1.0,0.68637,0.60387,28.056,0.96255,1.0,-0.01959,-0.02037,0.60497,0.00466,1.0,0.04424,-0.02112,0.61215,0.00496,1.0,0.0,0.0,11.0
0.59766,1.28612,696.5849,0.02051,3335.0,1.0,0.46334,1.82599,1.0,0.72399,0.83736,1.0,0.59366,1.33168,1.0,0.4122,0.60086,26.67298,0.96255,1.0,0.68633,0.60396,28.12598,0.96255,1.0,-0.01959,-0.02037,0.60497,0.00466,1.0,0.04424,-0.02112,0.61215,0.00496,1.0,0.0,0.0,11.0
0.59716,1.29834,696.5849,0.0271,3335.0,1.0,0.46413,1.82769,1.0,0.72624,0.86676,1.0,0.59518,1.34722,1.0,0.41219,0.60088,26.64644,0.96255,1.0,0.68631,0.604,27.9944,0.96255,1.0,-0.01959,-0.02037,0.60497,0.00466,1.0,0.04424,-0.02112,0.61215,0.00496,1.0,0.0,0.0,11.0
0.59683,1.30649,696.5849,0.03363,3335.0,1.0,0.46413,1.82769,1.0,0.72624,0.86676,1.0,0.59518,1.34722,1.0,0.4122,0.60086,26.67298,0.96255,1.0,0.68627,0.60398,28.03442,0.96255,1.0,-0.01959,-0.02037,0.60497,0.00466,1.0,0.04424,-0.02112,0.61215,0.00496,1.0,0.0,0.0,11.0
