FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5686,0.09041,49.52765,0.12036,279.0,1.0,0.71967,0.07542,1.0,0.45451,0.07072,1.0,0.58709,0.07307,1.0,0.3441,0.8052,26.79174,1.00035,1.0,0.6204,0.77954,27.86036,0.99394,1.0,-0.03695,-0.06052,0.62454,0.00513,1.0,0.02776,-0.05409,0.60705,0.00513,1.0,0.0,0.0,22.0
0.56933,0.09036,49.52765,0.12694,279.0,1.0,0.7117,0.10827,1.0,0.45451,0.07072,1.0,0.58311,0.0895,1.0,0.34412,0.80533,26.97312,0.99394,1.0,0.62032,0.77968,28.04265,0.99394,1.0,-0.03682,-0.06055,0.62245,0.00501,1.0,0.02835,-0.05569,0.62288,0.00521,1.0,0.0,0.0,22.0
0.56903,0.10569,49.52765,0.13349,279.0,1.0,0.55601,0.86128,1.0,0.56993,-0.0367,1.0,0.56297,0.41229,1.0,0.34423,0.80848,28.03163,0.99394,1.0,0.6195,0.78295,29.3576,1.00035,1.0,-0.03682,-0.06055,0.62245,0.00501,1.0,0.02835,-0.05569,0.62288,0.00521,1.0,0.0,0.0,22.0
0.56851,0.14926,49.52765,0.13349,279.0,0.0,0.51019,1.01613,1.0,0.5896,-0.11061,1.0,0.54989,0.45276,1.0,0.3445,0.80946,28.32183,1.00035,1.0,0.61951,0.78411,29.26385,1.00677,1.0,-0.03682,-0.06055,0.62245,0.00501,1.0,0.02835,-0.05569,0.62288,0.00521,1.0,0.0,0.0,22.0
0.55957,0.29744,49.52765,0.13349,279.0,0.0,0.51433,0.99862,1.0,0.58693,-0.10737,1.0,0.55063,0.44562,1.0,0.34449,0.80963,28.14344,1.00677,1.0,0.61947,0.7842,29.23693,1.01318,1.0,-0.0363,-0.06007,0.61519,0.00523,1.0,0.02831,-0.0559,0.62215,0.00553,1.0,0.0,0.0,22.0
0.55599,0.34802,49.52765,0.13349,279.0,0.0,0.51771,0.98959,1.0,0.57996,-0.0912,1.0,0.54884,0.4492,1.0,0.3445,0.80969,28.21603,1.01318,1.0,0.61989,0.78399,29.26581,1.01318,1.0,-0.0363,-0.06007,0.61519,0.00523,1.0,0.02831,-0.0559,0.62215,0.00553,1.0,0.0,0.0,22.0
0.5541,0.41457,49.52765,0.13349,279.0,0.0,0.54965,0.86201,1.0,0.57601,-0.16424,1.0,0.56283,0.34888,1.0,0.34446,0.80974,27.97159,1.01318,1.0,0.61998,0.78409,29.1466,1.01318,1.0,-0.0363,-0.06007,0.61519,0.00523,1.0,0.02831,-0.0559,0.62215,0.00553,1.0,0.0,0.0,22.0
0.55904,0.37713,49.52765,0.13349,279.0,0.0,0.55513,0.83927,1.0,0.57281,-0.1599,1.0,0.56397,0.33969,1.0,0.34445,0.80975,27.97741,1.02013,1.0,0.62002,0.78407,29.10637,1.02013,1.0,-0.03793,-0.06274,0.64205,0.0055,1.0,0.02862,-0.05632,0.62678,0.00558,1.0,0.0,0.0,22.0
0.55364,0.39049,49.52765,0.13349,279.0,0.0,0.51238,1.0322,1.0,0.5733,-0.19776,1.0,0.54284,0.41722,1.0,0.34452,0.80982,27.92033,1.02707,1.0,0.62018,0.78428,28.94461,1.02707,1.0,-0.03793,-0.06274,0.64205,0.0055,1.0,0.02862,-0.05632,0.62678,0.00558,1.0,0.0,0.0,22.0
0.55079,0.38938,49.6879,0.02031,280.0,1.0,0.51804,0.97408,1.0,0.56648,-0.20198,1.0,0.54226,0.38605,1.0,0.34452,0.80978,27.85264,1.03402,1.0,0.62024,0.7842,29.09413,1.03402,1.0,-0.03793,-0.06274,0.64205,0.0055,1.0,0.02862,-0.05632,0.62678,0.00558,1.0,0.0,0.0,22.0
