FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47207,0.43864,1004.71411,0.02679,3559.0,1.0,0.45617,0.46416,1.0,0.48205,0.45936,1.0,0.46911,0.46176,1.0,0.15254,0.47532,30.97789,0.86115,1.0,0.44237,0.46652,30.73744,0.86115,1.0,-0.08456,0.00358,0.63646,0.00538,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47198,0.43746,1004.71411,0.03351,3559.0,1.0,0.45695,0.46209,1.0,0.48607,0.40107,1.0,0.47151,0.43158,1.0,0.15259,0.47533,31.01378,0.86115,1.0,0.44236,0.46654,30.70827,0.86115,1.0,-0.08456,0.00358,0.63646,0.00538,1.0,-0.01419,0.00521,0.64354,0.00544,1.0,0.0,0.0,4.0
0.47191,0.43662,1004.71411,0.04016,3559.0,1.0,0.45695,0.46209,1.0,0.48607,0.40107,1.0,0.47151,0.43158,1.0,0.15258,0.47534,31.00469,0.86115,1.0,0.44236,0.46649,30.67179,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00543,1.0,0.0,0.0,4.0
0.47155,0.43658,1004.71411,0.04688,3559.0,1.0,0.45786,0.46866,1.0,0.48014,0.40385,1.0,0.469,0.43626,1.0,0.15261,0.47543,31.24979,0.86115,1.0,0.44238,0.46652,30.68338,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47135,0.43964,1004.71411,0.05347,3559.0,1.0,0.45446,0.46706,1.0,0.48512,0.46114,1.0,0.46979,0.4641,1.0,0.15258,0.47544,31.25082,0.86115,1.0,0.44239,0.46649,30.65234,0.86115,1.0,-0.08471,0.00354,0.63762,0.00538,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47119,0.44208,1004.71411,0.06006,3559.0,1.0,0.45446,0.46706,1.0,0.48512,0.46114,1.0,0.46979,0.4641,1.0,0.15259,0.47548,31.34842,0.86115,1.0,0.44239,0.46654,30.70231,0.86115,1.0,-0.08471,0.00354,0.63762,0.00538,1.0,-0.01419,0.00521,0.64354,0.00544,1.0,0.0,0.0,4.0
0.47212,0.44211,1004.71411,0.06677,3559.0,1.0,0.48049,0.47892,1.0,0.48232,0.40578,1.0,0.48141,0.44235,1.0,0.15253,0.4755,31.34459,0.86115,1.0,0.44237,0.46655,30.72516,0.86115,1.0,-0.08471,0.00354,0.63762,0.00538,1.0,-0.01419,0.00521,0.64354,0.00544,1.0,0.0,0.0,4.0
0.47261,0.44276,1004.71411,0.07343,3559.0,1.0,0.47567,0.48876,1.0,0.48017,0.41107,1.0,0.47792,0.44991,1.0,0.15258,0.47555,31.39621,0.86115,1.0,0.44234,0.46654,30.70955,0.86115,1.0,-0.08471,0.00354,0.63762,0.00538,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47302,0.44331,1004.71411,0.0799,3559.0,1.0,0.47567,0.48876,1.0,0.48017,0.41107,1.0,0.47792,0.44991,1.0,0.15255,0.47558,31.34958,0.86115,1.0,0.44235,0.46655,30.70295,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47409,0.44409,1004.71411,0.08636,3559.0,1.0,0.47173,0.49333,1.0,0.50432,0.4151,1.0,0.48802,0.45422,1.0,0.15249,0.47563,31.34558,0.86115,1.0,0.44235,0.46654,30.75071,0.86115,1.0,-0.08471,0.00354,0.63762,0.00542,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47498,0.44464,1004.71411,0.09332,3559.0,1.0,0.47251,0.49409,1.0,0.5026,0.41076,1.0,0.48755,0.45242,1.0,0.15244,0.47561,31.32484,0.86115,1.0,0.44233,0.46658,30.65676,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00544,1.0,0.0,0.0,4.0
0.47577,0.44513,1004.71411,0.10004,3559.0,1.0,0.47251,0.49409,1.0,0.5026,0.41076,1.0,0.48755,0.45242,1.0,0.15242,0.4756,31.25759,0.86115,1.0,0.44233,0.46658,30.63603,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00544,1.0,0.0,0.0,4.0
0.47634,0.44548,1004.71411,0.10675,3559.0,1.0,0.4667,0.49291,1.0,0.50428,0.40928,1.0,0.48549,0.4511,1.0,0.15239,0.47562,31.24961,0.86115,1.0,0.44229,0.46656,30.83686,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47689,0.4458,1004.71411,0.11316,3559.0,1.0,0.46836,0.49088,1.0,0.50395,0.41178,1.0,0.48616,0.45133,1.0,0.1524,0.47561,31.292,0.86115,1.0,0.44229,0.46654,30.73971,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47738,0.4461,1004.71411,0.11987,3559.0,1.0,0.46836,0.49088,1.0,0.50395,0.41178,1.0,0.48616,0.45133,1.0,0.15243,0.47562,31.35851,0.86115,1.0,0.44225,0.46657,30.84926,0.86115,1.0,-0.08471,0.00354,0.63762,0.00539,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.4778,0.44657,1004.71411,0.12714,3559.0,1.0,0.47034,0.49126,1.0,0.50131,0.42007,1.0,0.48583,0.45566,1.0,0.15242,0.47567,31.37253,0.86115,1.0,0.44224,0.46657,30.94771,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00545,1.0,0.0,0.0,4.0
0.47814,0.44696,1004.71411,0.13324,3559.0,1.0,0.46893,0.49453,1.0,0.50103,0.4147,1.0,0.48498,0.45461,1.0,0.15243,0.47567,31.42051,0.86115,1.0,0.44226,0.46661,30.92041,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47845,0.4473,1004.71411,0.13995,3559.0,1.0,0.46893,0.49453,1.0,0.50103,0.4147,1.0,0.48498,0.45461,1.0,0.15245,0.47566,31.43242,0.86115,1.0,0.44225,0.46659,30.90235,0.86115,1.0,-0.08471,0.00354,0.63762,0.00542,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47886,0.4478,1004.71411,0.14722,3559.0,1.0,0.47326,0.49573,1.0,0.50249,0.42185,1.0,0.48787,0.45879,1.0,0.15246,0.4757,31.48236,0.86115,1.0,0.44229,0.4666,30.86691,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47927,0.44828,1004.71411,0.15381,3559.0,1.0,0.47447,0.49479,1.0,0.50285,0.42367,1.0,0.48866,0.45923,1.0,0.15246,0.4757,31.47319,0.86115,1.0,0.44231,0.46664,30.88461,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47964,0.44872,1004.71411,0.16077,3559.0,1.0,0.47447,0.49479,1.0,0.50285,0.42367,1.0,0.48866,0.45923,1.0,0.15245,0.47568,31.39934,0.86115,1.0,0.44234,0.46662,30.74348,0.86115,1.0,-0.08471,0.00354,0.63762,0.00542,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47967,0.44905,1004.71411,0.16711,3559.0,1.0,0.47881,0.50018,1.0,0.48169,0.41447,1.0,0.48025,0.45733,1.0,0.15248,0.4757,31.45453,0.86115,1.0,0.44237,0.46663,30.78274,0.86115,1.0,-0.08471,0.00354,0.63762,0.00542,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47976,0.44936,1004.71411,0.17371,3559.0,1.0,0.47888,0.49965,1.0,0.48521,0.4151,1.0,0.48205,0.45738,1.0,0.15249,0.47566,31.50557,0.86115,1.0,0.44239,0.46662,30.69406,0.86115,1.0,-0.08471,0.00354,0.63762,0.00542,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47984,0.44964,1004.71411,0.18036,3559.0,1.0,0.47888,0.49965,1.0,0.48521,0.4151,1.0,0.48205,0.45738,1.0,0.15251,0.47562,31.51135,0.86115,1.0,0.4424,0.4666,30.72162,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47968,0.45014,1004.71411,0.18738,3559.0,1.0,0.46194,0.49728,1.0,0.48875,0.43067,1.0,0.47534,0.46397,1.0,0.15257,0.47561,31.53474,0.86115,1.0,0.44251,0.46665,30.88672,0.86115,1.0,-0.08471,0.00354,0.63762,0.00543,1.0,-0.01419,0.00521,0.64354,0.00548,1.0,0.0,0.0,4.0
0.47961,0.45051,1004.71411,0.1955,3559.0,1.0,0.46126,0.49188,1.0,0.49371,0.4306,1.0,0.47748,0.46124,1.0,0.15255,0.47561,31.49615,0.86115,1.0,0.44254,0.46665,30.94808,0.86115,1.0,-0.08471,0.00354,0.63762,0.00542,1.0,-0.01419,0.00521,0.64354,0.00546,1.0,0.0,0.0,4.0
0.47954,0.45085,1004.71411,0.20081,3559.0,1.0,0.46126,0.49188,1.0,0.49371,0.4306,1.0,0.47748,0.46124,1.0,0.15257,0.47561,31.4908,0.86115,1.0,0.44257,0.46662,31.02675,0.86115,1.0,-0.08471,0.00354,0.63762,0.00543,1.0,-0.01419,0.00521,0.64354,0.00547,1.0,0.0,0.0,4.0
0.47911,0.4512,1004.71411,0.20764,3559.0,1.0,0.46247,0.49766,1.0,0.46899,0.42606,1.0,0.46573,0.46186,1.0,0.15262,0.47559,31.59132,0.86115,1.0,0.44259,0.46665,31.00633,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00549,1.0,0.0,0.0,4.0
0.47828,0.45126,1004.71411,0.21411,3559.0,1.0,0.43545,0.48308,1.0,0.46775,0.42363,1.0,0.4516,0.45335,1.0,0.15262,0.47558,31.55671,0.86115,1.0,0.44259,0.46666,31.01757,0.86115,1.0,-0.08471,0.00354,0.63762,0.00541,1.0,-0.01419,0.00521,0.64354,0.00549,1.0,0.0,0.0,4.0
0.47749,0.45132,1004.71411,0.22076,3559.0,1.0,0.43545,0.48308,1.0,0.46775,0.42363,1.0,0.4516,0.45335,1.0,0.15263,0.47557,31.49186,0.86115,1.0,0.44257,0.4667,30.84601,0.86115,1.0,-0.08471,0.00354,0.63762,0.00543,1.0,-0.01419,0.00521,0.64354,0.00549,1.0,0.0,0.0,4.0
0.47712,0.45149,1004.71411,0.22705,3559.0,1.0,0.45994,0.48985,1.0,0.46876,0.42444,1.0,0.46435,0.45715,1.0,0.15263,0.47558,31.51899,0.86115,1.0,0.44259,0.46669,30.92454,0.86115,1.0,-0.08471,0.00354,0.63762,0.00543,1.0,-0.01419,0.00521,0.64354,0.00549,1.0,0.0,0.0,4.0
0.47676,0.45186,1004.71411,0.23395,3559.0,1.0,0.46124,0.49117,1.0,0.46734,0.43847,1.0,0.46429,0.46482,1.0,0.15263,0.47558,31.51899,0.86115,1.0,0.44253,0.46677,30.92852,0.86115,1.0,-0.08471,0.00354,0.63762,0.00544,1.0,-0.01419,0.00521,0.64354,0.0055,1.0,0.0,0.0,4.0
0.47642,0.45221,1004.71411,0.24115,3559.0,1.0,0.46124,0.49117,1.0,0.46734,0.43847,1.0,0.46429,0.46482,1.0,0.15261,0.47559,31.49133,0.86115,1.0,0.44248,0.46677,30.99898,0.86115,1.0,-0.08471,0.00354,0.63762,0.00545,1.0,-0.01419,0.00521,0.64354,0.00551,1.0,0.0,0.0,4.0
0.47618,0.45235,1004.71411,0.24744,3559.0,1.0,0.45385,0.48446,1.0,0.48033,0.43056,1.0,0.46709,0.45751,1.0,0.15258,0.47561,31.4902,0.86115,1.0,0.44246,0.46666,30.90581,0.86115,1.0,-0.08471,0.00354,0.63762,0.00545,1.0,-0.01419,0.00521,0.64354,0.0055,1.0,0.0,0.0,4.0
0.47625,0.45247,1004.71411,0.25452,3559.0,1.0,0.47617,0.49204,1.0,0.48215,0.42228,1.0,0.47916,0.45716,1.0,0.15256,0.47563,31.56675,0.86115,1.0,0.4424,0.46667,30.80723,0.86115,1.0,-0.08471,0.00354,0.63762,0.00544,1.0,-0.01419,0.00521,0.64354,0.0055,1.0,0.0,0.0,4.0
0.47633,0.45259,1004.71411,0.26093,3559.0,1.0,0.47617,0.49204,1.0,0.48215,0.42228,1.0,0.47916,0.45716,1.0,0.1525,0.47563,31.46097,0.86115,1.0,0.44235,0.46669,30.89981,0.86115,1.0,-0.08471,0.00354,0.63762,0.00545,1.0,-0.01419,0.00521,0.64354,0.00549,1.0,0.0,0.0,4.0
0.47659,0.4527,1004.71411,0.26752,3559.0,1.0,0.47292,0.49157,1.0,0.50151,0.42249,1.0,0.48721,0.45703,1.0,0.15246,0.47567,31.5481,0.86115,1.0,0.44227,0.46668,31.00415,0.86115,1.0,-0.08471,0.00354,0.63762,0.00547,1.0,-0.01419,0.00521,0.64354,0.00548,1.0,0.0,0.0,4.0
0.47681,0.45292,1004.71411,0.27435,3559.0,1.0,0.47069,0.50368,1.0,0.50072,0.42026,1.0,0.4857,0.46197,1.0,0.15234,0.47566,31.70554,0.86115,1.0,0.44226,0.46666,30.98624,0.86115,1.0,-0.08471,0.00354,0.63762,0.00546,1.0,-0.01419,0.00521,0.64354,0.00547,1.0,0.0,0.0,4.0
0.47702,0.45318,1004.71411,0.28137,3559.0,1.0,0.47135,0.50836,1.0,0.50073,0.42,1.0,0.48604,0.46418,1.0,0.15235,0.47569,31.59065,0.8553,1.0,0.44223,0.46665,31.04521,0.86143,1.0,-0.08332,0.00348,0.62675,0.00547,1.0,-0.01444,0.00529,0.65279,0.00547,1.0,0.0,0.0,4.0
0.47702,0.45329,1004.71411,0.28815,3559.0,1.0,0.46102,0.50309,1.0,0.49244,0.41272,1.0,0.47673,0.4579,1.0,0.15225,0.47571,31.63284,0.85558,1.0,0.44213,0.46657,31.05235,0.8617,1.0,-0.08332,0.00348,0.62675,0.00546,1.0,-0.01444,0.00529,0.65279,0.0055,1.0,0.0,0.0,4.0
0.47686,0.4534,1004.71411,0.29474,3559.0,1.0,0.45429,0.50979,1.0,0.48545,0.40686,1.0,0.46987,0.45832,1.0,0.15221,0.47571,31.47427,0.85586,1.0,0.44203,0.46658,31.02908,0.86198,1.0,-0.08332,0.00348,0.62675,0.00546,1.0,-0.01444,0.00529,0.65279,0.00551,1.0,0.0,0.0,4.0
0.47671,0.4535,1004.71411,0.30133,3559.0,1.0,0.45426,0.50957,1.0,0.48546,0.40659,1.0,0.46986,0.45808,1.0,0.15219,0.47572,31.45283,0.85614,1.0,0.44199,0.46662,30.85341,0.86226,1.0,-0.08212,0.00342,0.61703,0.00548,1.0,-0.01473,0.00536,0.66132,0.00551,1.0,0.0,0.0,4.0
0.47639,0.4531,1004.71411,0.30829,3559.0,1.0,0.44741,0.45473,1.0,0.47672,0.41465,1.0,0.46206,0.43469,1.0,0.15208,0.47576,31.63602,0.86226,1.0,0.4419,0.46663,31.05803,0.86226,1.0,-0.08212,0.00342,0.61703,0.00543,1.0,-0.01473,0.00536,0.66132,0.00549,1.0,0.0,0.0,4.0
0.47607,0.45267,1004.71411,0.31482,3559.0,1.0,0.44818,0.45382,1.0,0.4735,0.4111,1.0,0.46084,0.43246,1.0,0.152,0.47585,31.75338,0.86226,1.0,0.44189,0.46665,31.01425,0.86226,1.0,-0.08212,0.00342,0.61703,0.00545,1.0,-0.01473,0.00536,0.66132,0.00549,1.0,0.0,0.0,4.0
0.47547,0.45253,1004.71411,0.32123,3559.0,1.0,0.44818,0.45382,1.0,0.47351,0.41699,1.0,0.46085,0.4354,1.0,0.15198,0.47586,31.73182,0.86226,1.0,0.44186,0.46663,30.9103,0.85614,1.0,-0.08212,0.00338,0.61703,0.00545,1.0,-0.01439,0.00522,0.64391,0.0055,1.0,0.0,0.0,4.0
0.47578,0.45281,1004.71411,0.32794,3559.0,1.0,0.46973,0.46103,1.0,0.49451,0.42931,1.0,0.48212,0.44517,1.0,0.1519,0.47585,31.68846,0.85614,1.0,0.44177,0.46662,31.01252,0.85001,1.0,-0.08212,0.00338,0.61703,0.00549,1.0,-0.01439,0.00522,0.64391,0.0055,1.0,0.0,0.0,4.0
0.47596,0.45347,1004.71411,0.3349,3559.0,1.0,0.46147,0.48447,1.0,0.49018,0.43639,1.0,0.47582,0.46043,1.0,0.15184,0.47587,31.68585,0.85001,1.0,0.44179,0.46666,30.98671,0.84388,1.0,-0.08212,0.00338,0.61703,0.00547,1.0,-0.01439,0.00522,0.64391,0.0055,1.0,0.0,0.0,4.0
0.47615,0.45424,1004.71411,0.34125,3559.0,1.0,0.46223,0.48956,1.0,0.49007,0.44223,1.0,0.47615,0.4659,1.0,0.15182,0.47588,31.69539,0.84388,1.0,0.44173,0.46662,30.99248,0.83775,1.0,-0.08212,0.00333,0.61703,0.00546,1.0,-0.01439,0.00522,0.64391,0.00548,1.0,0.0,0.0,4.0
0.47616,0.4544,1004.71411,0.34839,3559.0,1.0,0.45421,0.48945,1.0,0.48564,0.44938,1.0,0.46992,0.46941,1.0,0.1518,0.47592,31.61362,0.83775,1.0,0.44159,0.46666,30.78512,0.83775,1.0,-0.08212,0.00333,0.61703,0.00547,1.0,-0.01439,0.00522,0.64391,0.00548,1.0,0.0,0.0,4.0
0.47633,0.45526,1004.71411,0.3551,3559.0,1.0,0.45409,0.49145,1.0,0.50523,0.45404,1.0,0.47966,0.47274,1.0,0.15176,0.47595,31.71922,0.83775,1.0,0.44152,0.46672,31.03843,0.83775,1.0,-0.08212,0.00333,0.61703,0.00545,1.0,-0.01439,0.00522,0.64391,0.00549,1.0,0.0,0.0,4.0
0.4765,0.45601,1004.71411,0.36133,3559.0,1.0,0.45331,0.48658,1.0,0.50543,0.44854,1.0,0.47937,0.46756,1.0,0.15172,0.47593,31.66222,0.8436,1.0,0.44152,0.46673,31.01533,0.8436,1.0,-0.08534,0.00346,0.64016,0.00544,1.0,-0.01439,0.00522,0.64391,0.00549,1.0,0.0,0.0,4.0
0.47688,0.45645,1004.71411,0.36829,3559.0,1.0,0.47419,0.48053,1.0,0.50057,0.4345,1.0,0.48738,0.45752,1.0,0.15165,0.47591,31.57732,0.84945,1.0,0.44147,0.4667,31.05629,0.84945,1.0,-0.08534,0.00346,0.64016,0.00547,1.0,-0.01439,0.00522,0.64391,0.00547,1.0,0.0,0.0,4.0
0.47719,0.4563,1004.71411,0.37439,3559.0,1.0,0.47187,0.47942,1.0,0.49783,0.43429,1.0,0.48485,0.45685,1.0,0.15162,0.47589,31.55147,0.8553,1.0,0.44144,0.46672,31.07473,0.8553,1.0,-0.08534,0.00346,0.64016,0.00546,1.0,-0.01439,0.00522,0.64391,0.00546,1.0,0.0,0.0,4.0
0.4775,0.45598,1004.71411,0.38184,3559.0,1.0,0.47122,0.47455,1.0,0.49813,0.42298,1.0,0.48467,0.44876,1.0,0.15162,0.4759,31.53914,0.86115,1.0,0.44145,0.46673,31.02671,0.86727,1.0,-0.08534,0.00346,0.64016,0.00546,1.0,-0.01468,0.00526,0.65494,0.00546,1.0,0.0,0.0,4.0
0.47746,0.45599,1004.71411,0.38837,3559.0,1.0,0.46294,0.46662,1.0,0.4952,0.41858,1.0,0.47907,0.4426,1.0,0.15152,0.47594,31.58656,0.86727,1.0,0.44139,0.46674,30.99859,0.8734,1.0,-0.08534,0.00346,0.64016,0.00546,1.0,-0.01468,0.00526,0.65494,0.00546,1.0,0.0,0.0,4.0
0.47741,0.45568,1004.71411,0.39484,3559.0,1.0,0.45814,0.46196,1.0,0.49283,0.40798,1.0,0.47548,0.43497,1.0,0.1515,0.47598,31.69922,0.8734,1.0,0.4414,0.46669,31.05572,0.87953,1.0,-0.08534,0.00346,0.64016,0.00546,1.0,-0.01468,0.00526,0.65494,0.00546,1.0,0.0,0.0,4.0
0.47735,0.45518,1004.71411,0.40118,3559.0,1.0,0.45738,0.45686,1.0,0.49308,0.39565,1.0,0.47523,0.42625,1.0,0.15148,0.476,31.70488,0.87953,1.0,0.44134,0.46668,30.95036,0.89255,1.0,-0.08459,0.00347,0.63453,0.00546,1.0,-0.01441,0.00519,0.64074,0.00545,1.0,0.0,0.0,4.0
0.47698,0.45425,1004.71411,0.40814,3559.0,1.0,0.4532,0.44252,1.0,0.48759,0.37649,1.0,0.4704,0.4095,1.0,0.15144,0.47603,31.77262,0.89255,1.0,0.4413,0.46665,30.90795,0.89944,1.0,-0.08459,0.00347,0.63453,0.00544,1.0,-0.01441,0.00519,0.64074,0.00545,1.0,0.0,0.0,4.0
0.47654,0.45325,1004.71411,0.41504,3559.0,1.0,0.44783,0.44398,1.0,0.48497,0.36431,1.0,0.4664,0.40415,1.0,0.15145,0.4759,31.58139,0.89944,1.0,0.4412,0.46656,30.77221,0.90634,1.0,-0.08459,0.00347,0.63453,0.00547,1.0,-0.01441,0.00519,0.64074,0.00551,1.0,0.0,0.0,4.0
0.47609,0.45218,1004.71411,0.42151,3559.0,1.0,0.44693,0.43828,1.0,0.48497,0.36431,1.0,0.46595,0.4013,1.0,0.15141,0.47601,31.52984,0.90634,1.0,0.44124,0.4666,30.78245,0.90634,1.0,-0.08459,0.00347,0.63453,0.00544,1.0,-0.01478,0.00536,0.65508,0.00549,1.0,0.0,0.0,4.0
0.47573,0.45131,1004.71411,0.43005,3559.0,1.0,0.45274,0.43458,1.0,0.4836,0.38423,1.0,0.46817,0.4094,1.0,0.15144,0.476,31.54426,0.90634,1.0,0.44127,0.46657,30.83688,0.89944,1.0,-0.08459,0.00347,0.63453,0.00546,1.0,-0.01478,0.00536,0.65508,0.00548,1.0,0.0,0.0,4.0
0.47543,0.45058,1004.71411,0.43506,3559.0,1.0,0.45192,0.44618,1.0,0.49135,0.38605,1.0,0.47163,0.41612,1.0,0.15141,0.476,31.50945,0.89944,1.0,0.44134,0.46663,30.82757,0.89255,1.0,-0.08459,0.00347,0.63453,0.00544,1.0,-0.01478,0.00536,0.65508,0.00544,1.0,0.0,0.0,4.0
0.47513,0.44991,1004.71411,0.44189,3559.0,1.0,0.45279,0.45187,1.0,0.49135,0.38605,1.0,0.47207,0.41896,1.0,0.15142,0.47599,31.80827,0.89255,1.0,0.44135,0.46658,30.76503,0.89255,1.0,-0.08459,0.00347,0.63453,0.00542,1.0,-0.01441,0.00519,0.64074,0.00543,1.0,0.0,0.0,4.0
0.47486,0.44921,1004.71411,0.44873,3559.0,1.0,0.45661,0.45324,1.0,0.4888,0.39119,1.0,0.4727,0.42222,1.0,0.15145,0.47601,31.57394,0.89255,1.0,0.44135,0.46669,30.64199,0.89944,1.0,-0.08459,0.00347,0.63453,0.00546,1.0,-0.01441,0.00519,0.64074,0.00546,1.0,0.0,0.0,4.0
