FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54387,0.20564,786.54443,0.22772,3416.0,1.0,0.48372,0.31648,1.0,0.55766,0.16365,1.0,0.52069,0.24007,1.0,0.25833,0.53004,21.25119,1.0625,1.0,0.5196,0.54843,22.68306,1.0625,1.0,-0.05668,-0.00753,0.61208,0.00415,1.0,0.00467,-0.0115,0.63614,0.0046,1.0,0.0,0.0,2.0
0.54293,0.20685,786.54443,0.23486,3416.0,1.0,0.47332,0.34172,1.0,0.54892,0.15385,1.0,0.51112,0.24778,1.0,0.25833,0.53006,21.29664,1.05555,1.0,0.5197,0.54844,22.66974,1.05555,1.0,-0.05668,-0.00753,0.61208,0.00415,1.0,0.00467,-0.0115,0.63614,0.0046,1.0,0.0,0.0,2.0
0.54059,0.20063,787.14063,0.23444,3419.0,1.0,0.50921,0.23359,1.0,0.53288,0.18106,1.0,0.52104,0.20732,1.0,0.25748,0.52958,20.7674,1.06944,1.0,0.51889,0.54783,23.06263,1.06944,1.0,-0.05856,-0.00775,0.62985,0.0042,1.0,0.00452,-0.01154,0.64101,0.00474,1.0,0.0,0.0,2.0
0.54033,0.20166,787.14063,0.24139,3419.0,1.0,0.49647,0.27568,1.0,0.56543,0.20227,1.0,0.53095,0.23898,1.0,0.25751,0.5297,21.09894,1.06944,1.0,0.51889,0.54791,23.29459,1.06944,1.0,-0.05856,-0.00775,0.62985,0.0042,1.0,0.00452,-0.01154,0.64101,0.00474,1.0,0.0,0.0,2.0
0.53998,0.20291,787.14063,0.24774,3419.0,1.0,0.4866,0.29456,1.0,0.5678,0.20357,1.0,0.5272,0.24907,1.0,0.25753,0.52982,21.26562,1.06944,1.0,0.51889,0.54791,23.29459,1.06944,1.0,-0.05856,-0.00775,0.62985,0.0042,1.0,0.00452,-0.01154,0.64101,0.00474,1.0,0.0,0.0,2.0
0.53968,0.20418,787.14063,0.25452,3419.0,1.0,0.48673,0.30135,1.0,0.56975,0.20317,1.0,0.52824,0.25226,1.0,0.25751,0.52974,21.03167,1.0625,1.0,0.51889,0.54791,23.29459,1.0625,1.0,-0.05753,-0.00762,0.61928,0.00415,1.0,0.00452,-0.01154,0.64101,0.00476,1.0,0.0,0.0,2.0
0.53923,0.2056,787.14063,0.26141,3419.0,1.0,0.47702,0.32773,1.0,0.56567,0.19479,1.0,0.52135,0.26126,1.0,0.25765,0.5299,21.32484,1.05555,1.0,0.5189,0.54798,23.11315,1.05555,1.0,-0.05753,-0.00762,0.61928,0.00415,1.0,0.00452,-0.01154,0.64101,0.00476,1.0,0.0,0.0,2.0
0.53885,0.20693,787.14063,0.26788,3419.0,1.0,0.4816,0.33483,1.0,0.56645,0.18558,1.0,0.52402,0.2602,1.0,0.25765,0.52992,21.40348,1.04861,1.0,0.51898,0.54806,23.15535,1.04861,1.0,-0.05753,-0.00762,0.61928,0.00415,1.0,0.00452,-0.01154,0.64101,0.00476,1.0,0.0,0.0,2.0
0.52475,0.22918,787.14063,0.26788,3419.0,0.0,0.48202,0.34053,1.0,0.56863,0.18429,1.0,0.52533,0.26241,1.0,0.25766,0.52995,21.47521,1.04166,1.0,0.51901,0.54809,23.14625,1.04166,1.0,-0.05753,-0.00766,0.61928,0.00416,1.0,0.00452,-0.01154,0.64101,0.00464,1.0,0.0,0.0,2.0
0.52317,0.24805,787.14063,0.26788,3419.0,0.0,0.47296,0.34953,1.0,0.5702,0.18431,1.0,0.52158,0.26692,1.0,0.25767,0.52997,21.39476,1.04166,1.0,0.51911,0.54807,23.22114,1.04166,1.0,-0.05753,-0.00766,0.61928,0.00416,1.0,0.00452,-0.01154,0.64101,0.00464,1.0,0.0,0.0,2.0
0.52316,0.25463,787.14063,0.26788,3419.0,0.0,0.47607,0.35047,1.0,0.57021,0.18512,1.0,0.52314,0.26779,1.0,0.25773,0.52999,21.42475,1.04166,1.0,0.51907,0.5481,23.18308,1.04166,1.0,-0.05753,-0.00766,0.61928,0.00416,1.0,0.00452,-0.01154,0.64101,0.00464,1.0,0.0,0.0,2.0
0.52308,0.25731,787.41541,0.02039,3420.0,1.0,0.47541,0.34556,1.0,0.57027,0.18509,1.0,0.52284,0.26533,1.0,0.25775,0.53002,21.53826,1.04861,1.0,0.51912,0.54811,23.12257,1.04148,1.0,-0.05973,-0.00796,0.64351,0.00436,1.0,0.00448,-0.01138,0.6294,0.00455,1.0,0.0,0.0,2.0
