FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53214,0.23733,402.30322,0.53574,1534.0,1.0,0.57222,0.44048,1.0,0.52697,0.05214,1.0,0.5496,0.24631,1.0,0.28666,0.70566,23.14406,1.17688,1.0,0.54781,0.69206,20.33759,1.17688,1.0,-0.05435,-0.04373,0.66557,0.00547,1.0,0.01236,-0.04244,0.6867,0.00499,1.0,0.0,0.0,31.0
0.53229,0.23827,402.30322,0.54266,1534.0,1.0,0.5682,0.46042,1.0,0.53068,0.04643,1.0,0.54944,0.25343,1.0,0.28666,0.70566,23.14406,1.16815,1.0,0.54771,0.69216,20.30828,1.16815,1.0,-0.05435,-0.04373,0.66557,0.0054,1.0,0.0122,-0.04194,0.67782,0.00482,1.0,0.0,0.0,31.0
0.52649,0.27277,403.11392,0.32797,1536.0,1.0,0.55923,0.30091,1.0,0.49439,0.14494,1.0,0.52681,0.22292,1.0,0.28682,0.70504,22.48467,1.19434,1.0,0.5476,0.69175,19.79955,1.19434,1.0,-0.0549,-0.04405,0.67044,0.00522,1.0,0.01202,-0.04196,0.67902,0.00477,1.0,0.0,0.0,31.0
0.5267,0.2714,403.11392,0.3345,1536.0,1.0,0.562,0.28435,1.0,0.49044,0.15149,1.0,0.52622,0.21792,1.0,0.28705,0.70513,22.73718,1.20307,1.0,0.54791,0.69153,19.69356,1.20307,1.0,-0.05561,-0.04479,0.68169,0.00559,1.0,0.01236,-0.04244,0.6867,0.00488,1.0,0.0,0.0,31.0
0.52591,0.27023,403.11392,0.35004,1536.0,1.0,0.5056,0.35387,1.0,0.4828,0.07449,1.0,0.4942,0.21418,1.0,0.28785,0.70418,21.47357,1.20307,1.0,0.54841,0.69126,20.23542,1.20307,1.0,-0.05561,-0.04479,0.68169,0.00559,1.0,0.01236,-0.04244,0.6867,0.00488,1.0,0.0,0.0,31.0
0.52543,0.26908,403.11392,0.3551,1536.0,1.0,0.50523,0.36248,1.0,0.48717,0.06647,1.0,0.4962,0.21447,1.0,0.28787,0.70405,21.73681,1.19434,1.0,0.54828,0.69115,20.32115,1.19434,1.0,-0.05318,-0.04267,0.65251,0.00508,1.0,0.01236,-0.04234,0.6867,0.005,1.0,0.0,0.0,31.0
0.52515,0.26742,403.11392,0.36151,1536.0,1.0,0.54413,0.31631,1.0,0.46788,0.063,1.0,0.506,0.18965,1.0,0.28776,0.70393,21.76769,1.18561,1.0,0.54804,0.69104,20.26201,1.18561,1.0,-0.05318,-0.04267,0.65251,0.00508,1.0,0.01236,-0.04234,0.6867,0.005,1.0,0.0,0.0,31.0
0.51693,0.23798,403.11392,0.36151,1536.0,0.0,0.50138,0.36725,1.0,0.48017,0.08779,1.0,0.49077,0.22752,1.0,0.28785,0.70393,21.78487,1.17688,1.0,0.54821,0.69109,20.50301,1.17688,1.0,-0.05318,-0.04267,0.65251,0.00508,1.0,0.01236,-0.04234,0.6867,0.005,1.0,0.0,0.0,31.0
0.505,0.23064,403.11392,0.36151,1536.0,0.0,0.50138,0.36725,1.0,0.48476,0.07935,1.0,0.49307,0.2233,1.0,0.28796,0.70402,21.92907,1.17688,1.0,0.5483,0.69107,20.49769,1.16792,1.0,-0.05543,-0.0446,0.68192,0.00528,1.0,0.01207,-0.04078,0.66228,0.00476,1.0,0.0,0.0,31.0
0.50231,0.23057,403.11392,0.36151,1536.0,0.0,0.49534,0.36852,1.0,0.49852,0.09233,1.0,0.49693,0.23042,1.0,0.28802,0.70398,22.01893,1.17665,1.0,0.54843,0.69105,20.7765,1.16769,1.0,-0.05543,-0.0446,0.68192,0.00528,1.0,0.01207,-0.04078,0.66228,0.00476,1.0,0.0,0.0,31.0
0.49974,0.22931,403.48209,0.02045,1537.0,1.0,0.48543,0.35897,1.0,0.49863,0.09214,1.0,0.49203,0.22556,1.0,0.2881,0.70387,21.92641,1.17642,1.0,0.54855,0.69111,20.734,1.16746,1.0,-0.05543,-0.0446,0.68192,0.00528,1.0,0.01207,-0.04078,0.66228,0.00476,1.0,0.0,0.0,31.0
0.49821,0.22856,403.48209,0.0267,1537.0,1.0,0.48544,0.35914,1.0,0.49874,0.09195,1.0,0.49209,0.22554,1.0,0.28811,0.70376,21.77197,1.17619,1.0,0.54868,0.69087,20.08878,1.16723,1.0,-0.05543,-0.0446,0.68192,0.00524,1.0,0.01199,-0.04047,0.65797,0.00463,1.0,0.0,0.0,31.0
0.49291,0.22941,403.48209,0.03384,1537.0,1.0,0.45834,0.38374,1.0,0.47446,0.08355,1.0,0.4664,0.23364,1.0,0.28815,0.70358,21.38198,1.16723,1.0,0.54875,0.69083,20.19383,1.16723,1.0,-0.05543,-0.0446,0.68192,0.00524,1.0,0.01199,-0.04047,0.65797,0.00463,1.0,0.0,0.0,31.0
0.49039,0.22669,403.48209,0.04022,1537.0,1.0,0.5025,0.34359,1.0,0.44811,0.07722,1.0,0.47531,0.21041,1.0,0.28825,0.70347,21.46584,1.16723,1.0,0.54879,0.69092,20.28512,1.16723,1.0,-0.05543,-0.0446,0.68192,0.00524,1.0,0.01199,-0.04047,0.65797,0.00463,1.0,0.0,0.0,31.0
0.48848,0.22521,403.48209,0.04684,1537.0,1.0,0.50223,0.3522,1.0,0.44797,0.0775,1.0,0.4751,0.21485,1.0,0.28832,0.70349,21.52355,1.15849,1.0,0.54893,0.69095,20.25601,1.16746,1.0,-0.05347,-0.04306,0.65841,0.00493,1.0,0.01229,-0.04136,0.67163,0.00476,1.0,0.0,0.0,31.0
