FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55473,0.3354,333.27069,0.42844,1045.0,1.0,0.50365,0.47162,1.0,0.60522,0.21018,1.0,0.55443,0.3409,1.0,0.31806,0.56757,27.61208,1.06946,1.0,0.55629,0.55912,26.50282,1.06946,1.0,-0.04441,-0.01495,0.63696,0.00564,1.0,0.01389,-0.01342,0.63902,0.00544,1.0,0.0,0.0,20.0
0.55492,0.33584,333.27069,0.43521,1045.0,1.0,0.50391,0.46889,1.0,0.60916,0.22238,1.0,0.55654,0.34563,1.0,0.31802,0.56758,27.57037,1.06946,1.0,0.55623,0.55908,26.52848,1.06946,1.0,-0.04441,-0.01495,0.63696,0.00564,1.0,0.01389,-0.01342,0.63902,0.00544,1.0,0.0,0.0,20.0
0.54424,0.31772,334.27551,0.02658,1047.0,1.0,0.49611,0.44514,1.0,0.59902,0.21065,1.0,0.54756,0.3279,1.0,0.31529,0.5693,27.56235,1.04807,1.0,0.55355,0.56058,26.34848,1.0552,1.0,-0.04506,-0.01528,0.63669,0.00557,1.0,0.01321,-0.01384,0.64298,0.00532,1.0,0.0,0.0,20.0
0.54578,0.32098,334.27551,0.03342,1047.0,1.0,0.5028,0.45211,1.0,0.60416,0.22246,1.0,0.55348,0.33728,1.0,0.31529,0.56934,27.47466,1.0552,1.0,0.55352,0.56067,26.34145,1.06233,1.0,-0.04506,-0.01528,0.63669,0.00557,1.0,0.01321,-0.01384,0.64298,0.00532,1.0,0.0,0.0,20.0
0.54677,0.32282,334.27551,0.04019,1047.0,1.0,0.50283,0.44587,1.0,0.60262,0.22175,1.0,0.55272,0.33381,1.0,0.31528,0.56937,27.44493,1.06233,1.0,0.55349,0.56068,26.35532,1.06946,1.0,-0.04506,-0.01528,0.63669,0.00557,1.0,0.01321,-0.01384,0.64298,0.00544,1.0,0.0,0.0,20.0
0.54869,0.32571,334.27551,0.04657,1047.0,1.0,0.51631,0.46098,1.0,0.60796,0.23089,1.0,0.56213,0.34593,1.0,0.31514,0.56944,27.60258,1.06946,1.0,0.55343,0.56072,26.57952,1.06946,1.0,-0.04506,-0.01528,0.63669,0.00557,1.0,0.01321,-0.01384,0.64298,0.00544,1.0,0.0,0.0,20.0
0.55038,0.32822,334.27551,0.05331,1047.0,1.0,0.51706,0.46147,1.0,0.61063,0.23512,1.0,0.56385,0.34829,1.0,0.3151,0.56948,27.7219,1.06946,1.0,0.55334,0.56071,26.53092,1.06946,1.0,-0.04506,-0.01528,0.63669,0.00557,1.0,0.01321,-0.01384,0.64298,0.00544,1.0,0.0,0.0,20.0
0.55172,0.33022,334.27551,0.05984,1047.0,1.0,0.51706,0.46147,1.0,0.61063,0.23512,1.0,0.56385,0.34829,1.0,0.31507,0.56949,27.676,1.06946,1.0,0.55335,0.56069,26.49394,1.06946,1.0,-0.04585,-0.01556,0.64637,0.00574,1.0,0.01321,-0.01384,0.64298,0.00547,1.0,0.0,0.0,20.0
0.55009,0.32661,334.27551,0.06689,1047.0,1.0,0.49129,0.4327,1.0,0.57628,0.14824,1.0,0.53378,0.29047,1.0,0.31502,0.56945,27.60499,1.06946,1.0,0.55317,0.56061,26.57936,1.06946,1.0,-0.04585,-0.01556,0.64637,0.00574,1.0,0.01321,-0.01384,0.64298,0.00547,1.0,0.0,0.0,20.0
0.54825,0.32202,334.27551,0.07358,1047.0,1.0,0.47673,0.40175,1.0,0.57911,0.14141,1.0,0.52792,0.27158,1.0,0.31497,0.56948,27.68905,1.06946,1.0,0.55311,0.56064,26.45884,1.06946,1.0,-0.04585,-0.01556,0.64637,0.00574,1.0,0.01321,-0.01384,0.64298,0.00547,1.0,0.0,0.0,20.0
0.54674,0.31816,334.27551,0.08011,1047.0,1.0,0.47847,0.40205,1.0,0.57879,0.14167,1.0,0.52863,0.27186,1.0,0.3149,0.5695,27.71093,1.06251,1.0,0.55311,0.56064,26.45884,1.07048,1.0,-0.04431,-0.01498,0.6241,0.00551,1.0,0.01367,-0.01442,0.66782,0.00567,1.0,0.0,0.0,20.0
0.54604,0.31622,334.27551,0.08661,1047.0,1.0,0.48373,0.41555,1.0,0.5903,0.16635,1.0,0.53702,0.29095,1.0,0.31484,0.56953,27.72315,1.06353,1.0,0.55305,0.56068,26.60428,1.0715,1.0,-0.04431,-0.01498,0.6241,0.00551,1.0,0.01367,-0.01442,0.66782,0.00567,1.0,0.0,0.0,20.0
0.54567,0.31524,334.27551,0.09369,1047.0,1.0,0.48862,0.42932,1.0,0.5922,0.17369,1.0,0.54041,0.30151,1.0,0.3148,0.5696,27.73408,1.06455,1.0,0.55301,0.56071,26.71367,1.07252,1.0,-0.04431,-0.01498,0.6241,0.00551,1.0,0.01367,-0.01442,0.66782,0.00567,1.0,0.0,0.0,20.0
0.54536,0.31426,334.27551,0.10013,1047.0,1.0,0.48749,0.42621,1.0,0.59415,0.17283,1.0,0.54082,0.29952,1.0,0.31473,0.56967,27.70606,1.07252,1.0,0.55294,0.56071,26.68533,1.06539,1.0,-0.04498,-0.01523,0.63278,0.00564,1.0,0.01278,-0.01354,0.62901,0.00536,1.0,0.0,0.0,20.0
0.54568,0.31386,334.27551,0.10693,1047.0,1.0,0.49119,0.41281,1.0,0.61032,0.20214,1.0,0.55075,0.30748,1.0,0.31465,0.56976,27.82737,1.07234,1.0,0.55287,0.56076,26.82663,1.05724,1.0,-0.04498,-0.01523,0.63278,0.00564,1.0,0.01278,-0.01354,0.62901,0.00536,1.0,0.0,0.0,20.0
0.54629,0.31299,334.27551,0.11353,1047.0,1.0,0.49735,0.3814,1.0,0.61586,0.21504,1.0,0.5566,0.29822,1.0,0.31466,0.56977,27.86059,1.06419,1.0,0.5528,0.56077,26.73322,1.0491,1.0,-0.04498,-0.01523,0.63278,0.00564,1.0,0.01278,-0.01354,0.62901,0.00536,1.0,0.0,0.0,20.0
0.54684,0.31241,334.27551,0.12048,1047.0,1.0,0.49741,0.3888,1.0,0.61608,0.21508,1.0,0.55674,0.30194,1.0,0.31465,0.56977,27.88082,1.05604,1.0,0.55278,0.56079,26.73637,1.04807,1.0,-0.04498,-0.01533,0.63278,0.00559,1.0,0.01302,-0.01384,0.64316,0.00541,1.0,0.0,0.0,20.0
0.54756,0.31384,334.27551,0.12729,1047.0,1.0,0.50257,0.45421,1.0,0.61999,0.228,1.0,0.56128,0.34111,1.0,0.3146,0.5698,27.83464,1.04807,1.0,0.55273,0.56085,26.61264,1.0552,1.0,-0.04498,-0.01533,0.63278,0.00559,1.0,0.01302,-0.01384,0.64316,0.00541,1.0,0.0,0.0,20.0
0.54818,0.31391,334.27551,0.13397,1047.0,1.0,0.5009,0.40108,1.0,0.62045,0.22939,1.0,0.56067,0.31524,1.0,0.31457,0.56989,28.02703,1.0552,1.0,0.55273,0.56086,26.6689,1.06233,1.0,-0.04498,-0.01533,0.63278,0.00559,1.0,0.01302,-0.01384,0.64316,0.00541,1.0,0.0,0.0,20.0
0.54872,0.3138,334.27551,0.14029,1047.0,1.0,0.50097,0.39431,1.0,0.61901,0.22877,1.0,0.55999,0.31154,1.0,0.31456,0.5699,28.00398,1.06233,1.0,0.55273,0.56086,26.6689,1.06946,1.0,-0.04589,-0.01569,0.64557,0.00576,1.0,0.01302,-0.01384,0.64316,0.0055,1.0,0.0,0.0,20.0
0.54926,0.31361,334.27551,0.14709,1047.0,1.0,0.50234,0.39044,1.0,0.61971,0.22836,1.0,0.56103,0.3094,1.0,0.31457,0.56992,27.96683,1.06946,1.0,0.55273,0.56092,26.62981,1.06946,1.0,-0.04589,-0.01569,0.64557,0.00576,1.0,0.01302,-0.01384,0.64316,0.0055,1.0,0.0,0.0,20.0
0.54968,0.31345,334.27551,0.15366,1047.0,1.0,0.49775,0.39049,1.0,0.62095,0.22913,1.0,0.55935,0.30981,1.0,0.31455,0.57002,27.95253,1.06946,1.0,0.55275,0.56101,26.80415,1.06946,1.0,-0.04589,-0.01569,0.64557,0.00576,1.0,0.01302,-0.01384,0.64316,0.0055,1.0,0.0,0.0,20.0
0.55006,0.31331,334.27551,0.16077,1047.0,1.0,0.49775,0.39049,1.0,0.62095,0.22913,1.0,0.55935,0.30981,1.0,0.31457,0.57,27.98386,1.06946,1.0,0.55275,0.56101,26.80415,1.06946,1.0,-0.04589,-0.01569,0.64557,0.0058,1.0,0.01302,-0.01389,0.64316,0.00553,1.0,0.0,0.0,20.0
0.55007,0.31336,334.27551,0.16736,1047.0,1.0,0.49234,0.40827,1.0,0.60789,0.22102,1.0,0.55011,0.31465,1.0,0.31455,0.57002,27.95253,1.06946,1.0,0.55273,0.56104,26.88778,1.06946,1.0,-0.04589,-0.01569,0.64557,0.0058,1.0,0.01302,-0.01389,0.64316,0.00553,1.0,0.0,0.0,20.0
0.55027,0.31344,334.27551,0.17416,1047.0,1.0,0.50276,0.413,1.0,0.60833,0.21824,1.0,0.55555,0.31562,1.0,0.31454,0.57005,27.98265,1.06946,1.0,0.55273,0.56104,26.88778,1.06946,1.0,-0.04589,-0.01569,0.64557,0.0058,1.0,0.01302,-0.01389,0.64316,0.00553,1.0,0.0,0.0,20.0
0.55046,0.31352,334.27551,0.1806,1047.0,1.0,0.50276,0.413,1.0,0.60833,0.21824,1.0,0.55555,0.31562,1.0,0.31454,0.57005,27.97753,1.06946,1.0,0.55273,0.56104,26.88778,1.06946,1.0,-0.04589,-0.01569,0.64557,0.00579,1.0,0.01302,-0.01389,0.64316,0.00555,1.0,0.0,0.0,20.0
0.55061,0.31367,334.27551,0.18713,1047.0,1.0,0.50085,0.41641,1.0,0.60896,0.21963,1.0,0.5549,0.31802,1.0,0.31456,0.57008,27.93065,1.06946,1.0,0.55273,0.56104,26.89807,1.06946,1.0,-0.04589,-0.01569,0.64557,0.00579,1.0,0.01302,-0.01389,0.64316,0.00555,1.0,0.0,0.0,20.0
0.55085,0.31382,334.27551,0.19424,1047.0,1.0,0.4944,0.40901,1.0,0.62095,0.22719,1.0,0.55767,0.3181,1.0,0.31455,0.57007,27.91325,1.06946,1.0,0.55273,0.56104,26.88778,1.06946,1.0,-0.04589,-0.01569,0.64557,0.00579,1.0,0.01302,-0.01389,0.64316,0.00555,1.0,0.0,0.0,20.0
