FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50068,0.30101,57.70092,0.62988,293.0,1.0,0.42288,0.40132,1.0,0.56375,0.15803,1.0,0.49331,0.27967,1.0,0.3097,0.4842,17.23203,1.0344,1.0,0.6177,0.50305,17.03916,1.04153,1.0,-0.04588,0.00122,0.62636,0.00334,1.0,0.02915,-0.00242,0.64589,0.00345,1.0,0.0,0.0,10.0
0.50087,0.29989,57.70092,0.63667,293.0,1.0,0.42278,0.40146,1.0,0.56369,0.15808,1.0,0.49323,0.27977,1.0,0.30968,0.48421,17.25226,1.03458,1.0,0.61772,0.50303,17.03857,1.04171,1.0,-0.04629,0.00128,0.63194,0.00338,1.0,0.02915,-0.00242,0.64589,0.00344,1.0,0.0,0.0,10.0
0.50139,0.29915,57.70092,0.6431,293.0,1.0,0.46239,0.39951,1.0,0.56636,0.17535,1.0,0.51438,0.28743,1.0,0.30967,0.48452,17.27715,1.04171,1.0,0.6179,0.50278,17.17867,1.04171,1.0,-0.04629,0.00128,0.63194,0.00338,1.0,0.02915,-0.00242,0.64589,0.00344,1.0,0.0,0.0,10.0
0.50202,0.29836,57.70092,0.64978,293.0,1.0,0.463,0.39953,1.0,0.55966,0.17326,1.0,0.51133,0.2864,1.0,0.30971,0.48453,17.38084,1.04171,1.0,0.61793,0.50284,17.17624,1.04171,1.0,-0.04629,0.00128,0.63194,0.00338,1.0,0.02915,-0.00242,0.64589,0.00344,1.0,0.0,0.0,10.0
0.50268,0.29754,57.70092,0.65642,293.0,1.0,0.463,0.39953,1.0,0.56209,0.17132,1.0,0.51255,0.28542,1.0,0.30972,0.48459,17.46118,1.04171,1.0,0.61776,0.50311,17.16128,1.03458,1.0,-0.04629,0.00128,0.63194,0.00345,1.0,0.02867,-0.00238,0.63411,0.00338,1.0,0.0,0.0,10.0
0.50292,0.2969,57.70092,0.66299,293.0,1.0,0.45174,0.3983,1.0,0.57272,0.17533,1.0,0.51223,0.28681,1.0,0.30973,0.48453,17.23968,1.03458,1.0,0.61775,0.50303,16.93614,1.02746,1.0,-0.04629,0.00128,0.63194,0.00345,1.0,0.02867,-0.00238,0.63411,0.00338,1.0,0.0,0.0,10.0
0.50294,0.29627,57.70092,0.67002,293.0,1.0,0.45607,0.38783,1.0,0.57593,0.158,1.0,0.516,0.27292,1.0,0.30973,0.48453,17.23968,1.02746,1.0,0.61774,0.50324,17.17752,1.02033,1.0,-0.04629,0.00128,0.63194,0.00345,1.0,0.02867,-0.00238,0.63411,0.00338,1.0,0.0,0.0,10.0
0.503,0.29564,57.70092,0.67663,293.0,1.0,0.45611,0.38788,1.0,0.57599,0.15796,1.0,0.51605,0.27292,1.0,0.30977,0.48455,17.16173,1.02727,1.0,0.61776,0.50323,17.16611,1.02015,1.0,-0.04661,0.00124,0.63692,0.00337,1.0,0.02867,-0.00243,0.63411,0.00333,1.0,0.0,0.0,10.0
0.503,0.29498,57.70092,0.68335,293.0,1.0,0.41445,0.42142,1.0,0.5662,0.15476,1.0,0.49033,0.28809,1.0,0.30989,0.48452,17.15333,1.02709,1.0,0.618,0.50286,16.6576,1.02709,1.0,-0.04661,0.00124,0.63692,0.00337,1.0,0.02867,-0.00243,0.63411,0.00333,1.0,0.0,0.0,10.0
0.50311,0.2944,57.70092,0.69007,293.0,1.0,0.42834,0.41129,1.0,0.56325,0.15639,1.0,0.49579,0.28384,1.0,0.31001,0.48467,17.44658,1.03403,1.0,0.61797,0.50318,16.49476,1.03403,1.0,-0.04661,0.00124,0.63692,0.00337,1.0,0.02867,-0.00243,0.63411,0.00333,1.0,0.0,0.0,10.0
0.50315,0.29386,57.70092,0.69669,293.0,1.0,0.42547,0.41379,1.0,0.56082,0.15856,1.0,0.49314,0.28617,1.0,0.31003,0.48466,17.52004,1.04098,1.0,0.61806,0.50326,16.34749,1.04098,1.0,-0.04704,0.00126,0.64417,0.00352,1.0,0.02798,-0.00241,0.61883,0.00316,1.0,0.0,0.0,10.0
