FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59746,0.29186,3417.62524,0.06714,7884.0,1.0,0.65336,0.33768,1.0,0.58924,0.06436,1.0,0.6213,0.20102,1.0,0.43571,0.33109,32.37974,1.14987,1.0,0.70181,0.32846,32.70848,1.14987,1.0,-0.01635,0.03321,0.67714,0.0074,1.0,0.05151,0.03348,0.6663,0.00753,1.0,0.0,0.0,14.0
0.59719,0.2779,3417.62524,0.07397,7884.0,1.0,0.62784,0.24058,1.0,0.56053,0.0081,1.0,0.59418,0.12434,1.0,0.43557,0.33108,32.54528,1.1586,1.0,0.70162,0.32836,32.84059,1.1586,1.0,-0.01635,0.03321,0.67714,0.0074,1.0,0.05151,0.03348,0.6663,0.00753,1.0,0.0,0.0,14.0
0.61661,0.12721,3418.23486,0.06055,7888.0,1.0,0.66406,0.21534,1.0,0.58361,0.11369,1.0,0.62384,0.16451,1.0,0.42793,0.32991,32.30959,1.13547,1.0,0.69263,0.3252,33.23661,1.13547,1.0,-0.0189,0.03451,0.69619,0.0077,1.0,0.04739,0.03285,0.64231,0.00727,1.0,0.0,0.0,14.0
0.61748,0.12917,3418.23486,0.06714,7888.0,1.0,0.67193,0.19918,1.0,0.58043,0.09833,1.0,0.62618,0.14875,1.0,0.42791,0.32991,32.32681,1.13547,1.0,0.69259,0.3252,33.21784,1.13547,1.0,-0.0189,0.03451,0.69619,0.0077,1.0,0.04739,0.03285,0.64231,0.00727,1.0,0.0,0.0,14.0
0.61821,0.1308,3418.23486,0.07397,7888.0,1.0,0.67193,0.19918,1.0,0.58043,0.09833,1.0,0.62618,0.14875,1.0,0.42788,0.32989,32.32118,1.13547,1.0,0.69259,0.3252,33.21784,1.13547,1.0,-0.0189,0.03451,0.69619,0.00767,1.0,0.04739,0.03285,0.64231,0.00727,1.0,0.0,0.0,14.0
0.61951,0.1322,3418.23486,0.08032,7888.0,1.0,0.68242,0.16753,1.0,0.58787,0.1306,1.0,0.63515,0.14906,1.0,0.4279,0.3299,32.30415,1.13547,1.0,0.69258,0.3252,33.23723,1.13547,1.0,-0.0189,0.03451,0.69619,0.00767,1.0,0.04739,0.03285,0.64231,0.00727,1.0,0.0,0.0,14.0
0.62045,0.13402,3418.23486,0.08716,7888.0,1.0,0.68135,0.18581,1.0,0.58407,0.12948,1.0,0.63271,0.15764,1.0,0.42787,0.32991,32.3373,1.13547,1.0,0.69258,0.3252,33.23723,1.13547,1.0,-0.0189,0.03451,0.69619,0.00767,1.0,0.04739,0.03285,0.64231,0.00727,1.0,0.0,0.0,14.0
0.62083,0.13772,3418.23486,0.09399,7888.0,1.0,0.66572,0.25165,1.0,0.5866,0.12747,1.0,0.62616,0.18956,1.0,0.4279,0.32989,32.28675,1.11898,1.0,0.69258,0.3252,33.23723,1.12695,1.0,-0.01751,0.03181,0.64169,0.00695,1.0,0.04833,0.03354,0.65575,0.00737,1.0,0.0,0.0,14.0
0.62081,0.1429,3418.23486,0.10059,7888.0,1.0,0.6476,0.30728,1.0,0.59312,0.13371,1.0,0.62036,0.2205,1.0,0.4279,0.3299,32.30415,1.11045,1.0,0.69258,0.3252,33.23723,1.11842,1.0,-0.01751,0.03181,0.64169,0.00695,1.0,0.04833,0.03354,0.65575,0.00737,1.0,0.0,0.0,14.0
0.62066,0.14824,3418.23486,0.10767,7888.0,1.0,0.64022,0.33882,1.0,0.59656,0.12864,1.0,0.61839,0.23373,1.0,0.42794,0.32991,32.29482,1.10193,1.0,0.69258,0.3252,33.23723,1.10989,1.0,-0.01751,0.03181,0.64169,0.00695,1.0,0.04833,0.03354,0.65575,0.00737,1.0,0.0,0.0,14.0
