FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57684,0.46286,1455.39526,0.32837,3992.0,1.0,0.51482,0.64113,1.0,0.61965,0.20441,1.0,0.56724,0.42277,1.0,0.32121,0.94559,28.32181,1.1179,1.0,0.55037,0.94686,27.22272,1.1179,1.0,-0.04449,-0.09067,0.6514,0.0062,1.0,0.01234,-0.08921,0.63811,0.00588,1.0,0.0,0.0,30.0
0.57664,0.46193,1455.39526,0.33545,3992.0,1.0,0.51066,0.64633,1.0,0.62347,0.21747,1.0,0.56706,0.4319,1.0,0.32118,0.94561,28.37318,1.10917,1.0,0.55036,0.94691,27.2277,1.10917,1.0,-0.04449,-0.09067,0.6514,0.0062,1.0,0.01234,-0.08921,0.63811,0.00588,1.0,0.0,0.0,30.0
0.57962,0.46914,1456.19958,0.12683,3995.0,1.0,0.51771,0.59781,1.0,0.64682,0.30521,1.0,0.58227,0.45151,1.0,0.32313,0.94231,28.17487,1.09328,1.0,0.55159,0.94375,27.58307,1.08532,1.0,-0.04279,-0.0875,0.63268,0.00589,1.0,0.01269,-0.08836,0.63652,0.00576,1.0,0.0,0.0,29.0
0.57947,0.46852,1456.19958,0.13379,3995.0,1.0,0.51028,0.62182,1.0,0.64251,0.29063,1.0,0.5764,0.45623,1.0,0.32317,0.9423,28.19464,1.08532,1.0,0.55165,0.94377,27.5531,1.07735,1.0,-0.04279,-0.0875,0.63268,0.00589,1.0,0.01269,-0.08836,0.63652,0.00576,1.0,0.0,0.0,29.0
0.57933,0.46821,1456.19958,0.14063,3995.0,1.0,0.50923,0.63097,1.0,0.64365,0.29243,1.0,0.57644,0.4617,1.0,0.3232,0.94233,28.21697,1.07735,1.0,0.55165,0.94377,27.5531,1.06939,1.0,-0.04279,-0.0875,0.63268,0.00577,1.0,0.01278,-0.08902,0.64086,0.00566,1.0,0.0,0.0,29.0
0.57934,0.47083,1456.19958,0.14734,3995.0,1.0,0.51239,0.76434,1.0,0.6466,0.29231,1.0,0.5795,0.52832,1.0,0.32325,0.94237,28.18644,1.06939,1.0,0.55171,0.94384,27.61369,1.06939,1.0,-0.04279,-0.0875,0.63268,0.00577,1.0,0.01278,-0.08902,0.64086,0.00566,1.0,0.0,0.0,29.0
0.57929,0.473,1456.19958,0.15356,3995.0,1.0,0.51209,0.75995,1.0,0.64434,0.28591,1.0,0.57822,0.52293,1.0,0.3233,0.94236,28.26408,1.06939,1.0,0.55173,0.94385,27.52545,1.06939,1.0,-0.04279,-0.0875,0.63268,0.00577,1.0,0.01278,-0.08902,0.64086,0.00566,1.0,0.0,0.0,29.0
0.57928,0.47434,1456.19958,0.1604,3995.0,1.0,0.51723,0.73205,1.0,0.64069,0.28124,1.0,0.57896,0.50664,1.0,0.3233,0.94236,28.26408,1.08588,1.0,0.55174,0.94387,27.49859,1.09385,1.0,-0.04593,-0.09412,0.68057,0.00627,1.0,0.01312,-0.09105,0.65549,0.00591,1.0,0.0,0.0,29.0
0.57922,0.4735,1456.19958,0.16699,3995.0,1.0,0.52232,0.64292,1.0,0.63309,0.26204,1.0,0.57771,0.45248,1.0,0.32338,0.94235,28.35077,1.11034,1.0,0.55176,0.94388,27.69287,1.11831,1.0,-0.04593,-0.09412,0.68057,0.00627,1.0,0.01312,-0.09105,0.65549,0.00591,1.0,0.0,0.0,29.0
0.57925,0.47186,1456.19958,0.17383,3995.0,1.0,0.53008,0.59905,1.0,0.63003,0.25898,1.0,0.58005,0.42902,1.0,0.32341,0.94233,28.32001,1.1348,1.0,0.55175,0.94386,27.70967,1.14276,1.0,-0.04593,-0.09412,0.68057,0.00627,1.0,0.01312,-0.09105,0.65549,0.00591,1.0,0.0,0.0,29.0
