FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.41996,0.50781,1203.78662,0.08008,3860.0,1.0,0.3881,0.55944,1.0,0.46088,0.48666,1.0,0.42449,0.52305,1.0,0.23476,0.79632,20.57544,1.03205,1.0,0.51199,0.80027,19.49466,1.03205,1.0,-0.06653,-0.06111,0.65971,0.00408,1.0,0.00314,-0.0638,0.67621,0.00374,1.0,0.0,0.0,7.0
0.42045,0.5089,1203.78662,0.0874,3860.0,1.0,0.3936,0.59111,1.0,0.46015,0.45496,1.0,0.42687,0.52303,1.0,0.23485,0.79648,20.84659,1.03205,1.0,0.512,0.80056,19.61316,1.03205,1.0,-0.06653,-0.06111,0.65971,0.00408,1.0,0.00314,-0.0638,0.67621,0.00371,1.0,0.0,0.0,7.0
0.42656,0.53527,1204.10815,0.36182,3861.0,1.0,0.39358,0.60386,1.0,0.45861,0.44189,1.0,0.42609,0.52288,1.0,0.23389,0.79741,20.39102,1.00154,1.0,0.51186,0.8016,19.03562,0.99476,1.0,-0.06772,-0.06221,0.66949,0.00412,1.0,0.00288,-0.06065,0.63979,0.0036,1.0,0.0,0.0,7.0
0.42664,0.53591,1204.10815,0.36914,3861.0,1.0,0.39044,0.62647,1.0,0.44986,0.45095,1.0,0.42015,0.53871,1.0,0.23391,0.79751,20.41594,0.99476,1.0,0.51179,0.80188,19.10376,0.98798,1.0,-0.06772,-0.06221,0.66949,0.00407,1.0,0.00288,-0.06065,0.63979,0.00364,1.0,0.0,0.0,7.0
0.42667,0.53619,1204.10815,0.37683,3861.0,1.0,0.38595,0.58333,1.0,0.44716,0.47481,1.0,0.41656,0.52907,1.0,0.23388,0.79756,20.48527,0.98798,1.0,0.51175,0.80192,19.01296,0.98119,1.0,-0.06772,-0.06221,0.66949,0.00403,1.0,0.00288,-0.06065,0.63979,0.00364,1.0,0.0,0.0,7.0
0.42669,0.53646,1204.10815,0.38281,3861.0,1.0,0.38712,0.58778,1.0,0.44712,0.47986,1.0,0.41712,0.53382,1.0,0.23383,0.79752,20.37654,0.98119,1.0,0.51181,0.80193,18.87715,0.97441,1.0,-0.06772,-0.06231,0.66949,0.00401,1.0,0.00288,-0.06065,0.63979,0.00362,1.0,0.0,0.0,7.0
0.42679,0.53619,1204.10815,0.38867,3861.0,1.0,0.38658,0.58837,1.0,0.4445,0.46018,1.0,0.41554,0.52427,1.0,0.23371,0.79765,20.48418,0.97441,1.0,0.51174,0.80192,18.99615,0.97441,1.0,-0.06772,-0.06231,0.66949,0.00408,1.0,0.00288,-0.06065,0.63979,0.00364,1.0,0.0,0.0,7.0
0.4271,0.53607,1204.10815,0.39526,3861.0,1.0,0.38944,0.59922,1.0,0.49659,0.44997,1.0,0.44302,0.5246,1.0,0.23373,0.79766,20.38815,0.97441,1.0,0.51168,0.80196,19.04644,0.97441,1.0,-0.06772,-0.06231,0.66949,0.00408,1.0,0.00288,-0.06065,0.63979,0.0036,1.0,0.0,0.0,7.0
0.42741,0.53596,1204.10815,0.40198,3861.0,1.0,0.38944,0.59922,1.0,0.49659,0.44997,1.0,0.44302,0.5246,1.0,0.23368,0.79768,20.4159,0.97441,1.0,0.51167,0.80188,18.79291,0.97441,1.0,-0.06629,-0.06096,0.65438,0.00409,1.0,0.00288,-0.06065,0.63979,0.00367,1.0,0.0,0.0,7.0
0.42765,0.5363,1204.10815,0.40869,3861.0,1.0,0.38254,0.59323,1.0,0.46187,0.48438,1.0,0.4222,0.5388,1.0,0.23368,0.79768,20.4159,0.97441,1.0,0.51161,0.80198,18.9051,0.97441,1.0,-0.06629,-0.06096,0.65438,0.00409,1.0,0.00288,-0.06065,0.63979,0.00364,1.0,0.0,0.0,7.0
