FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53313,0.25204,192.75703,0.13289,674.0,1.0,0.50681,0.44726,1.0,0.56099,0.02826,1.0,0.5339,0.23776,1.0,0.28587,0.5783,21.73883,1.08514,1.0,0.55468,0.56945,20.26403,1.07717,1.0,-0.05376,-0.01771,0.65601,0.00464,1.0,0.01331,-0.01553,0.64307,0.00421,1.0,0.0,0.0,19.0
0.53302,0.2517,192.75703,0.13959,674.0,1.0,0.50336,0.44924,1.0,0.55803,0.03983,1.0,0.53069,0.24453,1.0,0.28603,0.57864,22.33782,1.08493,1.0,0.55479,0.56959,20.86832,1.08493,1.0,-0.05376,-0.01771,0.65601,0.00464,1.0,0.01331,-0.01553,0.64307,0.00421,1.0,0.0,0.0,19.0
0.53853,0.24804,193.26563,0.24072,676.0,1.0,0.53281,0.48797,1.0,0.53046,0.08345,1.0,0.53164,0.28571,1.0,0.28424,0.57944,21.12668,1.10127,1.0,0.55359,0.57024,19.92716,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00445,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.53835,0.24903,193.26563,0.24754,676.0,1.0,0.53281,0.48797,1.0,0.53046,0.08345,1.0,0.53164,0.28571,1.0,0.28424,0.57944,21.12668,1.10127,1.0,0.55355,0.57021,19.92503,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00447,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.53811,0.24951,193.26563,0.25412,676.0,1.0,0.52612,0.46282,1.0,0.53168,0.07224,1.0,0.5289,0.26753,1.0,0.28426,0.57945,21.17467,1.10127,1.0,0.55355,0.57022,19.92037,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00447,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.53815,0.24862,193.26563,0.26097,676.0,1.0,0.54661,0.35108,1.0,0.5331,0.07655,1.0,0.53985,0.21382,1.0,0.28428,0.57944,21.18969,1.10127,1.0,0.55356,0.5702,19.91372,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00447,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.53819,0.24777,193.26563,0.26794,676.0,1.0,0.54661,0.35108,1.0,0.5331,0.07655,1.0,0.53985,0.21382,1.0,0.28428,0.57944,21.18969,1.10127,1.0,0.55356,0.5702,19.91372,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00448,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.53815,0.2483,193.26563,0.27464,676.0,1.0,0.53637,0.46512,1.0,0.53673,0.07485,1.0,0.53655,0.26999,1.0,0.28412,0.57946,21.22576,1.10127,1.0,0.55359,0.57025,19.95239,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00448,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.53813,0.24921,193.26563,0.28134,676.0,1.0,0.53469,0.49671,1.0,0.53914,0.07869,1.0,0.53691,0.2877,1.0,0.28418,0.57943,21.17965,1.10127,1.0,0.55352,0.57017,19.89223,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00448,1.0,0.01337,-0.01621,0.66299,0.00436,1.0,0.0,0.0,19.0
0.5381,0.25009,193.26563,0.28746,676.0,1.0,0.53469,0.49671,1.0,0.53914,0.07869,1.0,0.53691,0.2877,1.0,0.28409,0.57945,21.18646,1.10127,1.0,0.55349,0.57019,19.8784,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00448,1.0,0.01337,-0.01621,0.66299,0.00435,1.0,0.0,0.0,19.0
0.53845,0.24952,193.26563,0.29419,676.0,1.0,0.55943,0.36868,1.0,0.54826,0.0809,1.0,0.55384,0.22479,1.0,0.28405,0.57948,21.21597,1.10127,1.0,0.55337,0.57026,19.96198,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00448,1.0,0.01337,-0.01621,0.66299,0.00435,1.0,0.0,0.0,19.0
0.53885,0.2491,193.26563,0.30144,676.0,1.0,0.56378,0.36937,1.0,0.55011,0.09078,1.0,0.55694,0.23007,1.0,0.28403,0.57946,21.08518,1.10127,1.0,0.5534,0.57023,20.054,1.10127,1.0,-0.05301,-0.01748,0.64036,0.00448,1.0,0.01337,-0.01621,0.66299,0.00435,1.0,0.0,0.0,19.0
0.53927,0.24866,193.26563,0.30807,676.0,1.0,0.56378,0.36937,1.0,0.55321,0.08686,1.0,0.55849,0.22811,1.0,0.28389,0.57947,21.21205,1.10127,1.0,0.55343,0.57026,20.12566,1.09331,1.0,-0.05301,-0.01748,0.64036,0.00449,1.0,0.01287,-0.01566,0.64044,0.00423,1.0,0.0,0.0,19.0
0.53877,0.24861,193.26563,0.31483,676.0,1.0,0.49276,0.43267,1.0,0.53751,0.06005,1.0,0.51513,0.24636,1.0,0.28382,0.57942,21.35663,1.09331,1.0,0.55337,0.57018,20.16165,1.08534,1.0,-0.05301,-0.01748,0.64036,0.00449,1.0,0.01287,-0.01566,0.64044,0.00423,1.0,0.0,0.0,19.0
0.53832,0.24813,193.26563,0.32156,676.0,1.0,0.49344,0.42612,1.0,0.54189,0.0606,1.0,0.51766,0.24336,1.0,0.28373,0.57937,21.32729,1.08534,1.0,0.55335,0.57017,20.17378,1.07737,1.0,-0.05301,-0.01748,0.64036,0.00449,1.0,0.01287,-0.01566,0.64044,0.00423,1.0,0.0,0.0,19.0
0.53782,0.24709,193.26563,0.32817,676.0,1.0,0.49397,0.43126,1.0,0.5453,0.05582,1.0,0.51963,0.24354,1.0,0.2837,0.57935,21.29568,1.07737,1.0,0.55317,0.57027,20.30933,1.06941,1.0,-0.05358,-0.01764,0.64614,0.00445,1.0,0.01287,-0.01566,0.64044,0.00417,1.0,0.0,0.0,19.0
0.53725,0.24755,193.26563,0.33493,676.0,1.0,0.50769,0.45827,1.0,0.54402,0.08688,1.0,0.52586,0.27258,1.0,0.28363,0.57936,21.35002,1.06941,1.0,0.55312,0.57018,20.41372,1.06941,1.0,-0.05358,-0.01764,0.64614,0.00445,1.0,0.01287,-0.01566,0.64044,0.00417,1.0,0.0,0.0,19.0
0.53679,0.24802,193.26563,0.34163,676.0,1.0,0.51048,0.46268,1.0,0.51602,0.03931,1.0,0.51325,0.25099,1.0,0.2836,0.57937,21.35666,1.06941,1.0,0.55307,0.57015,20.43812,1.06941,1.0,-0.05358,-0.01764,0.64614,0.00445,1.0,0.01287,-0.01566,0.64044,0.00417,1.0,0.0,0.0,19.0
0.53632,0.24849,193.26563,0.34833,676.0,1.0,0.51048,0.46268,1.0,0.51602,0.03931,1.0,0.51325,0.25099,1.0,0.2835,0.57936,21.3748,1.06941,1.0,0.55295,0.57008,20.34521,1.06941,1.0,-0.05358,-0.01764,0.64614,0.00443,1.0,0.01287,-0.01566,0.64044,0.00418,1.0,0.0,0.0,19.0
0.53599,0.25045,193.26563,0.35501,676.0,1.0,0.53361,0.49008,1.0,0.532,0.07549,1.0,0.53281,0.28278,1.0,0.2833,0.57933,21.3875,1.06941,1.0,0.55291,0.57006,20.19583,1.06941,1.0,-0.05358,-0.01764,0.64614,0.00443,1.0,0.01287,-0.01566,0.64044,0.00418,1.0,0.0,0.0,19.0
0.53628,0.25263,193.26563,0.36172,676.0,1.0,0.53418,0.53162,1.0,0.53538,0.08207,1.0,0.53478,0.30685,1.0,0.28323,0.57935,21.29795,1.06941,1.0,0.55279,0.57001,20.21365,1.06941,1.0,-0.05358,-0.01764,0.64614,0.00443,1.0,0.01287,-0.01566,0.64044,0.00418,1.0,0.0,0.0,19.0
0.53655,0.25486,193.26563,0.36841,676.0,1.0,0.53418,0.53162,1.0,0.53188,0.0871,1.0,0.53303,0.30936,1.0,0.2832,0.57927,21.30096,1.06941,1.0,0.55268,0.56993,20.3195,1.07737,1.0,-0.0535,-0.01758,0.64394,0.0044,1.0,0.01307,-0.01608,0.65783,0.00432,1.0,0.0,0.0,19.0
0.53621,0.25684,193.26563,0.37512,676.0,1.0,0.52636,0.50316,1.0,0.53509,0.10822,1.0,0.53072,0.30569,1.0,0.28303,0.57935,21.42884,1.07737,1.0,0.55266,0.56994,20.34793,1.08534,1.0,-0.0535,-0.01758,0.64394,0.0044,1.0,0.01307,-0.01608,0.65783,0.00432,1.0,0.0,0.0,19.0
0.53566,0.25852,193.26563,0.38181,676.0,1.0,0.5043,0.44672,1.0,0.5359,0.11911,1.0,0.5201,0.28292,1.0,0.28287,0.57937,21.35311,1.08534,1.0,0.55258,0.56996,20.34995,1.09331,1.0,-0.0535,-0.01758,0.64394,0.0044,1.0,0.01307,-0.01608,0.65783,0.00432,1.0,0.0,0.0,19.0
