FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53746,0.54873,1728.50256,0.14075,5033.0,1.0,0.52349,1.02568,1.0,0.54891,-0.03875,1.0,0.5362,0.49347,1.0,0.33064,0.7242,20.64441,1.13316,1.0,0.60299,0.725,18.81263,1.14112,1.0,-0.04334,-0.048,0.67362,0.00473,1.0,0.02558,-0.04682,0.65231,0.0042,1.0,0.0,0.0,3.0
0.53997,0.5144,1728.50256,0.14075,5033.0,0.0,0.58111,0.78125,1.0,0.54098,0.01716,1.0,0.56105,0.3992,1.0,0.33068,0.72398,21.18345,1.14985,1.0,0.60284,0.72472,19.04199,1.14985,1.0,-0.04334,-0.048,0.67362,0.00473,1.0,0.02558,-0.04682,0.65231,0.0042,1.0,0.0,0.0,3.0
0.55161,0.44951,1728.50256,0.14075,5033.0,0.0,0.59068,0.72058,1.0,0.53581,0.04867,1.0,0.56324,0.38462,1.0,0.33066,0.724,21.22814,1.15859,1.0,0.60284,0.72465,19.20085,1.15859,1.0,-0.04334,-0.048,0.67362,0.00473,1.0,0.02558,-0.04682,0.65231,0.0042,1.0,0.0,0.0,3.0
0.55665,0.42301,1728.50256,0.14075,5033.0,0.0,0.598,0.69087,1.0,0.53549,0.04914,1.0,0.56674,0.37,1.0,0.33068,0.72392,21.14047,1.16732,1.0,0.60286,0.72472,19.36243,1.15935,1.0,-0.04334,-0.048,0.67362,0.00499,1.0,0.02424,-0.0444,0.61928,0.00417,1.0,0.0,0.0,3.0
0.56728,0.38199,1728.50256,0.14075,5033.0,0.0,0.59367,0.7187,1.0,0.55002,0.06396,1.0,0.57184,0.39133,1.0,0.33065,0.72389,21.11396,1.15935,1.0,0.60284,0.72476,19.17875,1.15139,1.0,-0.04334,-0.048,0.67362,0.00499,1.0,0.02424,-0.0444,0.61928,0.00417,1.0,0.0,0.0,3.0
0.56426,0.40108,1728.50256,0.14075,5033.0,0.0,0.58113,0.79688,1.0,0.54137,0.04347,1.0,0.56125,0.42018,1.0,0.33064,0.7239,21.12713,1.15139,1.0,0.60285,0.7247,19.33169,1.14342,1.0,-0.04334,-0.048,0.67362,0.00499,1.0,0.02424,-0.0444,0.61928,0.00417,1.0,0.0,0.0,3.0
0.56208,0.41514,1728.50256,0.14075,5033.0,0.0,0.56724,0.85278,1.0,0.54821,0.03373,1.0,0.55773,0.44325,1.0,0.33057,0.72396,21.09261,1.13469,1.0,0.60285,0.72464,19.17231,1.12672,1.0,-0.0428,-0.04734,0.66447,0.00477,1.0,0.02424,-0.0444,0.61928,0.00401,1.0,0.0,0.0,3.0
0.56165,0.42452,1728.67017,0.01978,5034.0,1.0,0.5638,0.87877,1.0,0.5569,0.02658,1.0,0.56035,0.45268,1.0,0.33058,0.72398,21.03783,1.11799,1.0,0.60281,0.7247,19.02677,1.11799,1.0,-0.0428,-0.04734,0.66447,0.00477,1.0,0.02424,-0.0444,0.61928,0.00401,1.0,0.0,0.0,3.0
0.56059,0.43798,1728.67017,0.02649,5034.0,1.0,0.5534,0.95019,1.0,0.55925,0.03345,1.0,0.55633,0.49182,1.0,0.33058,0.72398,21.03783,1.10926,1.0,0.60278,0.72482,19.06365,1.10926,1.0,-0.0428,-0.04734,0.66447,0.00477,1.0,0.02424,-0.0444,0.61928,0.00401,1.0,0.0,0.0,3.0
0.55951,0.4505,1728.67017,0.03345,5034.0,1.0,0.53978,1.00445,1.0,0.56843,0.02173,1.0,0.5541,0.51309,1.0,0.33055,0.724,21.07239,1.09277,1.0,0.60275,0.72475,19.28645,1.08564,1.0,-0.04172,-0.0461,0.64701,0.00447,1.0,0.02437,-0.04474,0.62392,0.00392,1.0,0.0,0.0,3.0
0.55984,0.4636,1728.67017,0.04016,5034.0,1.0,0.52891,1.053,1.0,0.5948,0.03137,1.0,0.56185,0.54219,1.0,0.33056,0.72391,20.96706,1.07788,1.0,0.60264,0.72477,19.204,1.07075,1.0,-0.04172,-0.0461,0.64701,0.00447,1.0,0.02437,-0.04474,0.62392,0.00392,1.0,0.0,0.0,3.0
0.55753,0.46995,1728.67017,0.04675,5034.0,1.0,0.51227,1.13419,1.0,0.57041,-0.10541,1.0,0.54134,0.51439,1.0,0.33051,0.7239,20.8883,1.06299,1.0,0.60263,0.72476,19.19546,1.05586,1.0,-0.04172,-0.0461,0.64701,0.00447,1.0,0.02437,-0.04474,0.62392,0.00392,1.0,0.0,0.0,3.0
0.5551,0.47738,1728.67017,0.05334,5034.0,1.0,0.50101,1.17895,1.0,0.57032,-0.10528,1.0,0.53567,0.53683,1.0,0.33053,0.7239,20.98468,1.0481,1.0,0.60263,0.72481,19.00593,1.05607,1.0,-0.04172,-0.0461,0.64701,0.00427,1.0,0.02563,-0.04723,0.65865,0.00397,1.0,0.0,0.0,3.0
0.55382,0.48582,1728.67017,0.06018,5034.0,1.0,0.5141,1.17484,1.0,0.57052,-0.05133,1.0,0.54231,0.56175,1.0,0.33047,0.72397,21.04919,1.05607,1.0,0.60262,0.72484,19.07588,1.07116,1.0,-0.04172,-0.0461,0.64701,0.00427,1.0,0.02563,-0.04723,0.65865,0.00397,1.0,0.0,0.0,3.0
0.55261,0.49414,1728.67017,0.06775,5034.0,1.0,0.5177,1.17289,1.0,0.5632,-0.01809,1.0,0.54045,0.5774,1.0,0.33044,0.72396,21.01009,1.07116,1.0,0.60261,0.72484,19.07241,1.08625,1.0,-0.04172,-0.0461,0.64701,0.00427,1.0,0.02563,-0.04723,0.65865,0.00397,1.0,0.0,0.0,3.0
0.55188,0.49931,1728.67017,0.07373,5034.0,1.0,0.53085,1.12185,1.0,0.55697,-0.0096,1.0,0.54391,0.55612,1.0,0.33045,0.72398,21.03876,1.08625,1.0,0.60254,0.72487,19.00126,1.10134,1.0,-0.04172,-0.0461,0.64701,0.00444,1.0,0.02563,-0.04723,0.65865,0.00414,1.0,0.0,0.0,3.0
0.55133,0.49688,1728.67017,0.08057,5034.0,1.0,0.53142,0.96015,1.0,0.5579,-0.02472,1.0,0.54466,0.46771,1.0,0.33033,0.72406,21.12253,1.10134,1.0,0.60249,0.72499,19.36364,1.10134,1.0,-0.04172,-0.0461,0.64701,0.00444,1.0,0.02563,-0.04723,0.65865,0.00414,1.0,0.0,0.0,3.0
0.55064,0.49093,1728.67017,0.08716,5034.0,1.0,0.52452,0.83905,1.0,0.55885,-0.01187,1.0,0.54168,0.41359,1.0,0.33018,0.72403,20.86984,1.10134,1.0,0.60246,0.72497,19.33248,1.10134,1.0,-0.04172,-0.0461,0.64701,0.00444,1.0,0.02563,-0.04723,0.65865,0.00414,1.0,0.0,0.0,3.0
0.55004,0.48577,1728.67017,0.09399,5034.0,1.0,0.52452,0.83905,1.0,0.55885,-0.01187,1.0,0.54168,0.41359,1.0,0.33014,0.72411,20.8609,1.10134,1.0,0.6024,0.72489,19.30922,1.10134,1.0,-0.04172,-0.0461,0.64701,0.00446,1.0,0.02563,-0.04723,0.65865,0.0042,1.0,0.0,0.0,3.0
0.54975,0.48325,1728.67017,0.10034,5034.0,1.0,0.52167,0.86985,1.0,0.56917,0.02105,1.0,0.54542,0.44545,1.0,0.33027,0.72409,21.09491,1.10134,1.0,0.60235,0.72488,19.47692,1.10134,1.0,-0.04172,-0.0461,0.64701,0.00446,1.0,0.02563,-0.04723,0.65865,0.0042,1.0,0.0,0.0,3.0
