FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61668,0.10097,607.82385,0.12073,2361.0,1.0,0.70112,0.16593,1.0,0.59465,0.05461,1.0,0.64788,0.11027,1.0,0.37766,0.86426,28.27237,1.11734,1.0,0.6471,0.86843,30.13845,1.10838,1.0,-0.03032,-0.07522,0.65548,0.00621,1.0,0.03579,-0.0738,0.63814,0.0064,1.0,0.0,0.0,16.0
0.61776,0.09791,607.82385,0.12714,2361.0,1.0,0.7568,0.07239,1.0,0.51984,0.00697,1.0,0.63832,0.03968,1.0,0.37781,0.86419,28.11524,1.10838,1.0,0.64719,0.86867,29.97307,1.11634,1.0,-0.03032,-0.07522,0.65548,0.00621,1.0,0.03579,-0.0738,0.63814,0.0064,1.0,0.0,0.0,16.0
0.0,0.0,608.24603,0.13342,2364.0,0.0,0.01797,3.58249,0.0,0.7807,-0.28263,0.0,0.7807,-0.28263,0.0,0.36687,0.8725,12.62497,1.06937,0.0,0.63629,0.87427,18.72272,1.06937,0.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,181.0,0.0,16.0
0.0,0.0,608.24603,0.13342,2364.0,0.0,0.01797,3.58249,0.0,0.7807,-0.28263,0.0,0.7807,-0.28263,0.0,0.36687,0.8725,12.62497,1.06937,0.0,0.63629,0.87427,18.72272,1.06937,0.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,181.0,0.0,16.0
0.0,0.0,608.24603,0.13342,2364.0,0.0,0.01797,3.58249,0.0,0.7807,-0.28263,0.0,0.7807,-0.28263,0.0,0.36687,0.8725,12.62497,1.06937,0.0,0.63629,0.87427,18.72272,1.06937,0.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,181.0,0.0,16.0
0.0,0.0,608.24603,0.13342,2364.0,0.0,0.01797,3.58249,0.0,0.7807,-0.28263,0.0,0.7807,-0.28263,0.0,0.36687,0.8725,12.62497,1.06937,0.0,0.63629,0.87427,18.72272,1.06937,0.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,181.0,0.0,16.0
0.0,0.0,608.24603,0.13342,2364.0,0.0,0.01797,3.58249,0.0,0.7807,-0.28263,0.0,0.7807,-0.28263,0.0,0.36687,0.8725,12.62497,1.06937,0.0,0.63629,0.87427,18.72272,1.06937,0.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,181.0,0.0,16.0
0.0,0.0,608.24603,0.13342,2364.0,0.0,0.01797,3.58249,0.0,0.7807,-0.28263,0.0,0.7807,-0.28263,0.0,0.36687,0.8725,12.62497,1.06937,0.0,0.63629,0.87427,18.72272,1.06937,0.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,181.0,0.0,16.0
0.25951,0.40023,608.24603,0.13342,2364.0,0.0,0.31572,2.06515,1.0,0.72232,-0.46423,1.0,0.51902,0.80046,1.0,0.36249,0.87519,29.81457,1.06937,1.0,0.63245,0.87824,31.41543,1.06937,1.0,-0.0321,-0.0733,0.63711,0.00609,1.0,0.03578,-0.07926,0.68359,0.0043,1.0,0.0,0.1269,17.0
0.5187,0.79798,608.24603,0.13342,2364.0,0.0,0.31788,2.0571,1.0,0.71887,-0.46611,1.0,0.51838,0.7955,1.0,0.36248,0.87514,29.97992,1.07713,1.0,0.6324,0.87823,31.4324,1.08509,1.0,-0.03462,-0.07741,0.66244,0.00642,1.0,0.03299,-0.07744,0.65764,0.00673,1.0,0.0,0.0,17.0
