FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58951,0.48351,131.60007,0.06003,738.0,1.0,0.54003,0.57804,1.0,0.65949,0.3574,1.0,0.59976,0.46772,1.0,0.44169,0.52604,29.04338,1.05524,1.0,0.73728,0.52894,28.68792,1.06237,1.0,-0.01417,-0.00675,0.64277,0.00589,1.0,0.05905,-0.00747,0.64655,0.00581,1.0,0.0,0.0,19.0
0.59047,0.48218,131.60007,0.06644,738.0,1.0,0.5401,0.57766,1.0,0.66009,0.36012,1.0,0.6001,0.46889,1.0,0.44165,0.52607,29.04181,1.05542,1.0,0.73728,0.52895,28.69383,1.05542,1.0,-0.01389,-0.00673,0.62795,0.00577,1.0,0.05774,-0.00731,0.63283,0.00575,1.0,0.0,0.0,19.0
0.59038,0.48025,131.60007,0.07312,738.0,1.0,0.54619,0.68257,1.0,0.63247,0.23528,1.0,0.58933,0.45893,1.0,0.4414,0.52624,29.07076,1.04848,1.0,0.7371,0.52895,28.63335,1.04135,1.0,-0.01389,-0.00673,0.62795,0.00577,1.0,0.05774,-0.00731,0.63283,0.00575,1.0,0.0,0.0,19.0
0.59042,0.47205,131.60007,0.08006,738.0,1.0,0.54391,0.49708,1.0,0.63795,0.25028,1.0,0.59093,0.37368,1.0,0.44138,0.52623,29.03318,1.03441,1.0,0.73697,0.52895,28.69849,1.02728,1.0,-0.01389,-0.00673,0.62795,0.00577,1.0,0.05774,-0.00731,0.63283,0.00575,1.0,0.0,0.0,19.0
0.59033,0.46606,131.60007,0.08682,738.0,1.0,0.53893,0.52537,1.0,0.63923,0.25105,1.0,0.58908,0.38821,1.0,0.44137,0.52624,29.05433,1.02033,1.0,0.73696,0.52895,28.6854,1.02033,1.0,-0.01379,-0.00673,0.62337,0.00554,1.0,0.0584,-0.00741,0.64159,0.00563,1.0,0.0,0.0,19.0
0.59079,0.46478,131.60007,0.09322,738.0,1.0,0.54662,0.58858,1.0,0.64786,0.30502,1.0,0.59724,0.4468,1.0,0.44117,0.52631,29.18941,1.02033,1.0,0.73679,0.52896,28.73288,1.02746,1.0,-0.01379,-0.00673,0.62337,0.00554,1.0,0.0584,-0.00741,0.64159,0.00563,1.0,0.0,0.0,19.0
0.59137,0.4653,131.60007,0.10019,738.0,1.0,0.54757,0.62099,1.0,0.65267,0.32538,1.0,0.60012,0.47318,1.0,0.44113,0.52633,29.14559,1.02746,1.0,0.73675,0.52895,28.66876,1.03459,1.0,-0.01379,-0.00673,0.62337,0.00554,1.0,0.0584,-0.00741,0.64159,0.00563,1.0,0.0,0.0,19.0
0.59196,0.4652,131.60007,0.10707,738.0,1.0,0.55114,0.60367,1.0,0.6518,0.32335,1.0,0.60147,0.46351,1.0,0.44113,0.52637,29.10251,1.03459,1.0,0.73674,0.52898,28.72013,1.04172,1.0,-0.01383,-0.00671,0.62121,0.00561,1.0,0.0584,-0.00741,0.64159,0.00576,1.0,0.0,0.0,19.0
0.59288,0.46663,131.60007,0.11365,738.0,1.0,0.55425,0.61108,1.0,0.66259,0.37102,1.0,0.60842,0.49105,1.0,0.44102,0.52647,29.20946,1.04172,1.0,0.7366,0.52901,28.62145,1.04172,1.0,-0.01383,-0.00671,0.62121,0.00561,1.0,0.0584,-0.00741,0.64159,0.00576,1.0,0.0,0.0,19.0
0.5938,0.46845,131.60007,0.1203,738.0,1.0,0.55836,0.63179,1.0,0.6625,0.3706,1.0,0.61043,0.50119,1.0,0.44096,0.52649,29.12974,1.04172,1.0,0.73657,0.52903,28.66487,1.04172,1.0,-0.01383,-0.00671,0.62121,0.00561,1.0,0.0584,-0.00741,0.64159,0.00576,1.0,0.0,0.0,19.0
