FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.564,0.35158,58.88297,0.0802,237.0,1.0,0.49753,0.43248,1.0,0.61961,0.24662,1.0,0.55857,0.33955,1.0,0.31059,0.50683,28.3642,1.13234,1.0,0.54278,0.49661,27.27033,1.13234,1.0,-0.04775,-0.00306,0.65716,0.00633,1.0,0.01089,-0.00109,0.66334,0.00615,1.0,0.0,0.0,19.0
0.54889,0.3247,58.88297,0.68975,237.0,1.0,0.45061,0.38696,1.0,0.62152,0.24724,1.0,0.53606,0.3171,1.0,0.30964,0.50803,28.64906,1.10844,1.0,0.5417,0.49804,27.11252,1.11641,1.0,-0.04788,-0.00334,0.65491,0.00617,1.0,0.01073,-0.0014,0.66566,0.00604,1.0,0.0,0.0,19.0
0.54868,0.3246,58.88297,0.69657,237.0,1.0,0.4605,0.39394,1.0,0.59979,0.20018,1.0,0.53015,0.29706,1.0,0.30949,0.50808,28.52794,1.11641,1.0,0.54162,0.4981,27.13008,1.12437,1.0,-0.04788,-0.00334,0.65491,0.00617,1.0,0.01073,-0.0014,0.66566,0.00604,1.0,0.0,0.0,19.0
0.5485,0.32451,58.88297,0.70305,237.0,1.0,0.46044,0.39396,1.0,0.59975,0.20018,1.0,0.53009,0.29707,1.0,0.30942,0.50812,28.4023,1.11661,1.0,0.5416,0.49813,27.21863,1.12458,1.0,-0.04661,-0.00325,0.63692,0.00606,1.0,0.01051,-0.00143,0.65826,0.00604,1.0,0.0,0.0,19.0
0.54876,0.32506,58.88297,0.71028,237.0,1.0,0.48728,0.41526,1.0,0.62339,0.25015,1.0,0.55533,0.3327,1.0,0.30919,0.50822,28.47271,1.11682,1.0,0.54122,0.49798,27.41861,1.11682,1.0,-0.04661,-0.00325,0.63692,0.00606,1.0,0.01051,-0.00143,0.65826,0.00604,1.0,0.0,0.0,19.0
0.54927,0.32597,58.88297,0.71666,237.0,1.0,0.47969,0.41082,1.0,0.63927,0.2901,1.0,0.55948,0.35046,1.0,0.30895,0.50829,28.42349,1.10905,1.0,0.54112,0.49804,27.24553,1.10905,1.0,-0.04661,-0.00325,0.63692,0.00606,1.0,0.01051,-0.00143,0.65826,0.00604,1.0,0.0,0.0,19.0
0.54982,0.32689,58.88297,0.72345,237.0,1.0,0.47969,0.41082,1.0,0.63927,0.2901,1.0,0.55948,0.35046,1.0,0.30894,0.50831,28.40428,1.10905,1.0,0.54101,0.49806,27.10789,1.10905,1.0,-0.04837,-0.00336,0.65888,0.00623,1.0,0.01044,-0.00145,0.66598,0.00601,1.0,0.0,0.0,19.0
0.54986,0.32688,58.88297,0.73009,237.0,1.0,0.469,0.40125,1.0,0.61073,0.21928,1.0,0.53986,0.31027,1.0,0.30859,0.50843,28.46272,1.11682,1.0,0.54071,0.4981,27.3636,1.11682,1.0,-0.04837,-0.00336,0.65888,0.00623,1.0,0.01044,-0.00145,0.66598,0.00601,1.0,0.0,0.0,19.0
0.55025,0.32715,58.88297,0.73652,237.0,1.0,0.49865,0.40105,1.0,0.62726,0.26035,1.0,0.56295,0.3307,1.0,0.30838,0.50851,28.32683,1.12458,1.0,0.54044,0.49809,27.15344,1.12458,1.0,-0.04837,-0.00336,0.65888,0.00623,1.0,0.01044,-0.00145,0.66598,0.00601,1.0,0.0,0.0,19.0
0.55063,0.32733,58.88297,0.74343,237.0,1.0,0.49861,0.39449,1.0,0.62606,0.25866,1.0,0.56233,0.32657,1.0,0.30827,0.50855,28.64056,1.13234,1.0,0.54042,0.49804,27.25525,1.13234,1.0,-0.04833,-0.00344,0.65576,0.00638,1.0,0.0102,-0.00138,0.6571,0.00608,1.0,0.0,0.0,19.0
