FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,781.08002,0.05365,4074.0,0.0,0.4935,1.0869,0.0,0.62954,-0.02352,0.0,0.56152,0.53169,0.0,0.36166,0.70767,12.93629,1.13226,0.0,0.62775,0.71944,10.19831,1.13226,0.0,-0.03492,-0.04456,0.6624,0.00447,1.0,0.03199,-0.04666,0.65346,0.00416,1.0,414.0,0.0,31.0
0.59143,0.24018,781.94452,0.05988,4077.0,1.0,0.62498,0.34632,1.0,0.59788,0.16404,1.0,0.61143,0.25518,1.0,0.35382,0.70965,20.25861,1.14099,1.0,0.61861,0.72469,19.17561,1.14099,1.0,-0.03705,-0.04469,0.66507,0.00479,1.0,0.02961,-0.0468,0.65275,0.00437,1.0,0.0,0.0,32.0
0.59315,0.24274,781.94452,0.06659,4077.0,1.0,0.61856,0.3746,1.0,0.60214,0.16209,1.0,0.61035,0.26835,1.0,0.35383,0.70979,20.44912,1.13226,1.0,0.61869,0.72477,18.96556,1.1243,1.0,-0.03705,-0.04474,0.66507,0.00462,1.0,0.0294,-0.04655,0.64715,0.00414,1.0,0.0,0.0,32.0
0.59221,0.24293,781.94452,0.07318,4077.0,1.0,0.60553,0.3238,1.0,0.55807,0.16627,1.0,0.5818,0.24503,1.0,0.35393,0.70996,20.1947,1.1243,1.0,0.61873,0.72486,18.83301,1.11633,1.0,-0.03705,-0.04474,0.66507,0.00462,1.0,0.0294,-0.04655,0.64715,0.00414,1.0,0.0,0.0,32.0
0.59106,0.24577,781.94452,0.08002,4077.0,1.0,0.58343,0.42364,1.0,0.57105,0.13582,1.0,0.57724,0.27973,1.0,0.35401,0.71002,20.16109,1.11633,1.0,0.61878,0.72498,18.87973,1.10836,1.0,-0.03705,-0.04474,0.66507,0.00462,1.0,0.0294,-0.04655,0.64715,0.00414,1.0,0.0,0.0,32.0
0.58985,0.24957,781.94452,0.08667,4077.0,1.0,0.5749,0.46448,1.0,0.57356,0.13356,1.0,0.57423,0.29902,1.0,0.35406,0.71029,20.52052,1.1006,1.0,0.61878,0.72497,18.78284,1.1006,1.0,-0.03508,-0.04252,0.63063,0.00427,1.0,0.03007,-0.04757,0.66071,0.0041,1.0,0.0,0.0,32.0
0.58909,0.25745,781.94452,0.09326,4077.0,1.0,0.55547,0.54773,1.0,0.60145,0.18797,1.0,0.57846,0.36785,1.0,0.35416,0.71045,20.44061,1.09284,1.0,0.61877,0.72505,18.68987,1.10081,1.0,-0.03508,-0.04252,0.63063,0.00427,1.0,0.03007,-0.04757,0.66071,0.0041,1.0,0.0,0.0,32.0
0.58947,0.26034,781.94452,0.09967,4077.0,1.0,0.59431,0.44843,1.0,0.59583,0.15897,1.0,0.59507,0.3037,1.0,0.35418,0.71047,20.40739,1.09305,1.0,0.61886,0.72486,19.15706,1.10101,1.0,-0.03508,-0.04252,0.63063,0.00427,1.0,0.03007,-0.04757,0.66071,0.0041,1.0,0.0,0.0,32.0
0.58999,0.26149,781.94452,0.10663,4077.0,1.0,0.60544,0.3981,1.0,0.59129,0.16142,1.0,0.59836,0.27976,1.0,0.35428,0.7106,20.68386,1.10974,1.0,0.61892,0.72522,19.0582,1.11771,1.0,-0.03769,-0.04585,0.6792,0.00468,1.0,0.02964,-0.04694,0.65133,0.00416,1.0,0.0,0.0,32.0
0.59014,0.26092,781.94452,0.11328,4077.0,1.0,0.60412,0.35555,1.0,0.58127,0.1469,1.0,0.59269,0.25122,1.0,0.35439,0.7107,20.40514,1.1342,1.0,0.61907,0.72574,19.20142,1.1342,1.0,-0.03769,-0.04585,0.6792,0.00468,1.0,0.02964,-0.04694,0.65133,0.00416,1.0,0.0,0.0,32.0
