FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61026,0.50716,451.51035,0.16107,1556.0,1.0,0.51257,0.53518,1.0,0.70436,0.49672,1.0,0.60847,0.51595,1.0,0.40257,0.51509,26.78334,1.06947,1.0,0.67772,0.53223,28.58173,1.07744,1.0,-0.02386,-0.00464,0.64415,0.00554,1.0,0.04569,-0.00834,0.66597,0.00615,1.0,0.0,0.0,11.0
0.61022,0.50608,451.51035,0.16797,1556.0,1.0,0.51226,0.45538,1.0,0.70611,0.50275,1.0,0.60919,0.47906,1.0,0.40261,0.51524,26.90905,1.07744,1.0,0.67774,0.53234,28.70989,1.0854,1.0,-0.02386,-0.00464,0.64415,0.00554,1.0,0.04569,-0.00834,0.66597,0.00615,1.0,0.0,0.0,11.0
0.61023,0.50366,451.51035,0.17453,1556.0,1.0,0.51955,0.38948,1.0,0.70167,0.49213,1.0,0.61061,0.4408,1.0,0.40261,0.51529,26.96061,1.0854,1.0,0.67771,0.53245,28.64383,1.09337,1.0,-0.02386,-0.00464,0.64415,0.00554,1.0,0.04569,-0.00834,0.66597,0.00615,1.0,0.0,0.0,11.0
0.61027,0.50123,451.51035,0.18124,1556.0,1.0,0.52061,0.37888,1.0,0.70167,0.49213,1.0,0.61114,0.43551,1.0,0.40261,0.51529,26.96061,1.09337,1.0,0.67773,0.53257,28.60784,1.09337,1.0,-0.02386,-0.00483,0.64415,0.0057,1.0,0.04601,-0.00844,0.66994,0.00629,1.0,0.0,0.0,11.0
0.61012,0.49984,451.51035,0.18802,1556.0,1.0,0.51665,0.41687,1.0,0.69548,0.50526,1.0,0.60606,0.46106,1.0,0.40264,0.51544,26.80011,1.09337,1.0,0.67776,0.53268,28.61559,1.0854,1.0,-0.02386,-0.00483,0.64415,0.0057,1.0,0.04601,-0.00844,0.66994,0.00629,1.0,0.0,0.0,11.0
0.60989,0.49907,451.51035,0.19449,1556.0,1.0,0.51107,0.42438,1.0,0.69553,0.52875,1.0,0.6033,0.47657,1.0,0.40266,0.51545,26.80974,1.0854,1.0,0.67779,0.53282,28.63931,1.07744,1.0,-0.02386,-0.00483,0.64415,0.0057,1.0,0.04601,-0.00844,0.66994,0.00629,1.0,0.0,0.0,11.0
0.60966,0.49865,451.51035,0.20132,1556.0,1.0,0.51049,0.43317,1.0,0.69507,0.53887,1.0,0.60278,0.48602,1.0,0.40269,0.51552,26.94041,1.07744,1.0,0.6778,0.53283,28.63138,1.06235,1.0,-0.02386,-0.00483,0.64415,0.00561,1.0,0.04239,-0.00781,0.61648,0.00563,1.0,0.0,0.0,11.0
0.61031,0.5006,451.51035,0.20804,1556.0,1.0,0.56701,0.5713,1.0,0.69331,0.55079,1.0,0.63016,0.56104,1.0,0.40273,0.51565,27.0737,1.06235,1.0,0.67784,0.53289,28.59346,1.05522,1.0,-0.02386,-0.00483,0.64415,0.00561,1.0,0.04239,-0.00781,0.61648,0.00563,1.0,0.0,0.0,11.0
0.61068,0.50247,451.51035,0.21475,1556.0,1.0,0.55567,0.59156,1.0,0.68978,0.53322,1.0,0.62272,0.56239,1.0,0.40272,0.51571,27.11455,1.05522,1.0,0.6779,0.53299,28.65893,1.04809,1.0,-0.02386,-0.00483,0.64415,0.00561,1.0,0.04239,-0.00781,0.61648,0.00563,1.0,0.0,0.0,11.0
0.61098,0.50449,451.51035,0.22144,1556.0,1.0,0.552,0.60915,1.0,0.68978,0.53322,1.0,0.62089,0.57118,1.0,0.40277,0.5157,27.05818,1.04809,1.0,0.67791,0.53303,28.73397,1.04809,1.0,-0.02386,-0.00483,0.64415,0.00548,1.0,0.0441,-0.00817,0.64067,0.00579,1.0,0.0,0.0,11.0
