FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49636,0.43773,1835.44922,0.30188,4740.0,1.0,0.48223,0.45649,1.0,0.47792,0.43115,1.0,0.48008,0.44382,1.0,0.32513,0.69437,29.71531,1.0738,1.0,0.60611,0.70692,28.6701,1.06515,1.0,-0.04541,-0.04175,0.67893,0.00541,1.0,0.02754,-0.04415,0.67515,0.00525,1.0,0.0,0.0,10.0
0.50144,0.41622,1836.13269,0.22119,4741.0,1.0,0.48877,0.40683,1.0,0.51456,0.37519,1.0,0.50166,0.39101,1.0,0.32485,0.69389,30.02554,1.05716,1.0,0.60586,0.70655,28.84893,1.0658,1.0,-0.04408,-0.04039,0.65683,0.0054,1.0,0.02889,-0.04658,0.71227,0.00527,1.0,0.0,0.0,10.0
0.50147,0.41512,1836.13269,0.22791,4741.0,1.0,0.48675,0.39297,1.0,0.51837,0.36255,1.0,0.50256,0.37776,1.0,0.32484,0.69389,30.09344,1.0658,1.0,0.60583,0.70654,28.81515,1.0658,1.0,-0.04408,-0.04039,0.65683,0.00541,1.0,0.02889,-0.04658,0.71227,0.00529,1.0,0.0,0.0,10.0
0.5016,0.41423,1836.13269,0.23486,4741.0,1.0,0.48588,0.39815,1.0,0.52609,0.36792,1.0,0.50598,0.38304,1.0,0.32484,0.69388,30.09466,1.0658,1.0,0.60583,0.70653,28.8206,1.0658,1.0,-0.04408,-0.04039,0.65683,0.0054,1.0,0.02889,-0.04658,0.71227,0.00529,1.0,0.0,0.0,10.0
0.50172,0.41339,1836.13269,0.24243,4741.0,1.0,0.48588,0.39815,1.0,0.52609,0.36792,1.0,0.50598,0.38304,1.0,0.32484,0.69388,30.09466,1.0658,1.0,0.60586,0.70653,28.80677,1.0658,1.0,-0.04408,-0.04039,0.65683,0.0054,1.0,0.02845,-0.04582,0.70137,0.00527,1.0,0.0,0.0,10.0
0.50144,0.41256,1836.13269,0.24817,4741.0,1.0,0.48794,0.39697,1.0,0.49411,0.36695,1.0,0.49102,0.38196,1.0,0.32485,0.6939,30.02036,1.0658,1.0,0.60585,0.70656,28.83728,1.0658,1.0,-0.04408,-0.04039,0.65683,0.00541,1.0,0.02845,-0.04582,0.70137,0.00527,1.0,0.0,0.0,10.0
0.50111,0.41174,1836.13269,0.25464,4741.0,1.0,0.48852,0.39727,1.0,0.48869,0.36354,1.0,0.48861,0.38041,1.0,0.32484,0.69392,30.00501,1.0658,1.0,0.60582,0.70654,28.80245,1.0658,1.0,-0.04408,-0.04039,0.65683,0.00542,1.0,0.02845,-0.04582,0.70137,0.00529,1.0,0.0,0.0,10.0
0.50079,0.41095,1836.13269,0.26123,4741.0,1.0,0.48852,0.39727,1.0,0.48869,0.36354,1.0,0.48861,0.38041,1.0,0.32485,0.69392,30.02667,1.0658,1.0,0.60581,0.70653,28.83515,1.0658,1.0,-0.04408,-0.04039,0.65683,0.00542,1.0,0.02845,-0.04582,0.70137,0.00529,1.0,0.0,0.0,10.0
0.50076,0.41043,1836.13269,0.26794,4741.0,1.0,0.48768,0.39964,1.0,0.51139,0.37908,1.0,0.49954,0.38936,1.0,0.32486,0.69393,30.03103,1.0658,1.0,0.60579,0.70654,28.80265,1.0658,1.0,-0.04408,-0.04039,0.65683,0.00542,1.0,0.02845,-0.04582,0.70137,0.0053,1.0,0.0,0.0,10.0
0.50102,0.41008,1836.13269,0.27429,4741.0,1.0,0.51172,0.40034,1.0,0.51125,0.39163,1.0,0.51148,0.39599,1.0,0.32484,0.69393,30.02712,1.0658,1.0,0.60576,0.70658,28.70376,1.0658,1.0,-0.04408,-0.04039,0.65683,0.00543,1.0,0.02845,-0.04582,0.70137,0.00531,1.0,0.0,0.0,10.0
0.50126,0.40983,1836.13269,0.28076,4741.0,1.0,0.51172,0.40034,1.0,0.51077,0.39829,1.0,0.51124,0.39932,1.0,0.32482,0.69394,30.00928,1.0658,1.0,0.60575,0.7066,28.75739,1.05716,1.0,-0.04408,-0.04039,0.65683,0.00544,1.0,0.02738,-0.04422,0.67619,0.00531,1.0,0.0,0.0,10.0
0.5015,0.40976,1836.13269,0.2876,4741.0,1.0,0.51243,0.41437,1.0,0.51173,0.39883,1.0,0.51208,0.4066,1.0,0.32477,0.69395,30.04661,1.05716,1.0,0.60577,0.70662,28.7456,1.04851,1.0,-0.04408,-0.04039,0.65683,0.00542,1.0,0.02738,-0.04422,0.67619,0.0053,1.0,0.0,0.0,10.0
0.50167,0.40985,1836.13269,0.29431,4741.0,1.0,0.51323,0.42084,1.0,0.50498,0.40705,1.0,0.50911,0.41395,1.0,0.32477,0.69399,30.03601,1.04851,1.0,0.60567,0.70665,28.59629,1.03986,1.0,-0.04408,-0.04039,0.65683,0.00542,1.0,0.02738,-0.04422,0.67619,0.00529,1.0,0.0,0.0,10.0
0.50183,0.40995,1836.13269,0.30103,4741.0,1.0,0.51327,0.42135,1.0,0.50495,0.40756,1.0,0.50911,0.41445,1.0,0.32475,0.69402,30.02546,1.04786,1.0,0.60564,0.7067,28.68785,1.03921,1.0,-0.04556,-0.04171,0.6782,0.00543,1.0,0.02738,-0.04422,0.67619,0.00528,1.0,0.0,0.0,10.0
