FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55806,0.28638,18.8728,0.22098,104.0,0.0,0.52448,0.77357,1.0,0.59336,-0.20116,1.0,0.55892,0.2862,1.0,0.37363,0.72691,18.05232,1.20312,1.0,0.6277,0.74841,19.16984,1.20312,1.0,-0.0343,-0.0513,0.71251,0.00464,1.0,0.03255,-0.05249,0.6678,0.00462,1.0,0.0,0.0,3.0
0.55682,0.27374,18.8728,0.22098,104.0,0.0,0.52535,0.59924,1.0,0.58333,-0.10233,1.0,0.55434,0.24846,1.0,0.37388,0.72686,17.95537,1.20312,1.0,0.62779,0.74818,19.24327,1.20312,1.0,-0.0343,-0.0513,0.71251,0.00464,1.0,0.03255,-0.05249,0.6678,0.00462,1.0,0.0,0.0,3.0
0.55754,0.29135,19.52944,0.19391,107.0,1.0,0.5065,0.757,1.0,0.62517,-0.13705,1.0,0.56584,0.30998,1.0,0.37974,0.72607,16.37703,1.20312,1.0,0.63394,0.74915,17.49108,1.20312,1.0,-0.03067,-0.04798,0.67056,0.004,1.0,0.03451,-0.05319,0.67483,0.00433,1.0,0.0,0.0,3.0
0.55785,0.29191,19.52944,0.20077,107.0,1.0,0.5065,0.757,1.0,0.62778,-0.1393,1.0,0.56714,0.30885,1.0,0.37984,0.72601,16.5976,1.20312,1.0,0.63368,0.74916,17.91748,1.19416,1.0,-0.03122,-0.04872,0.67807,0.00406,1.0,0.03349,-0.05179,0.65584,0.00421,1.0,0.0,0.0,3.0
0.55795,0.29055,19.52944,0.20727,107.0,1.0,0.50786,0.61559,1.0,0.61455,-0.1189,1.0,0.56121,0.24834,1.0,0.3796,0.7263,16.69738,1.19416,1.0,0.63351,0.74957,18.32724,1.1852,1.0,-0.03122,-0.04872,0.67807,0.00406,1.0,0.03349,-0.05179,0.65584,0.00421,1.0,0.0,0.0,3.0
0.55781,0.29004,19.52944,0.21407,107.0,1.0,0.50414,0.73735,1.0,0.60247,-0.18996,1.0,0.5533,0.2737,1.0,0.3796,0.7264,16.85777,1.1852,1.0,0.63347,0.74959,18.39061,1.17624,1.0,-0.03122,-0.04872,0.67807,0.00406,1.0,0.03349,-0.05179,0.65584,0.00421,1.0,0.0,0.0,3.0
0.55766,0.28971,19.52944,0.22069,107.0,1.0,0.50269,0.74744,1.0,0.60247,-0.18996,1.0,0.55258,0.27874,1.0,0.37963,0.72659,17.3011,1.17624,1.0,0.63345,0.74953,18.22343,1.17624,1.0,-0.03122,-0.04872,0.67807,0.00414,1.0,0.03449,-0.05363,0.67844,0.00436,1.0,0.0,0.0,3.0
0.55732,0.29326,19.52944,0.22739,107.0,1.0,0.49528,0.88131,1.0,0.59656,-0.05345,1.0,0.54592,0.41393,1.0,0.37919,0.72666,17.40117,1.17624,1.0,0.63322,0.74972,18.08217,1.1852,1.0,-0.03122,-0.04872,0.67807,0.00414,1.0,0.03449,-0.05363,0.67844,0.00436,1.0,0.0,0.0,3.0
0.55692,0.29218,19.52944,0.23426,107.0,1.0,0.50506,0.63156,1.0,0.58059,-0.12278,1.0,0.54282,0.25439,1.0,0.37909,0.72678,17.2481,1.1852,1.0,0.63285,0.74973,18.39541,1.19416,1.0,-0.03122,-0.04872,0.67807,0.00414,1.0,0.03449,-0.05363,0.67844,0.00436,1.0,0.0,0.0,3.0
0.55658,0.29103,19.52944,0.24088,107.0,1.0,0.50506,0.62612,1.0,0.58353,-0.12653,1.0,0.5443,0.2498,1.0,0.37893,0.72678,16.44698,1.19416,1.0,0.63282,0.74974,18.38326,1.18619,1.0,-0.03135,-0.04861,0.67654,0.00399,1.0,0.03251,-0.0507,0.64142,0.0042,1.0,0.0,0.0,3.0
0.55616,0.29077,19.52944,0.24753,107.0,1.0,0.49371,0.81066,1.0,0.58762,-0.24878,1.0,0.54067,0.28094,1.0,0.37888,0.72675,16.61682,1.18619,1.0,0.63275,0.74989,17.99134,1.16927,1.0,-0.03135,-0.04861,0.67654,0.00399,1.0,0.03251,-0.0507,0.64142,0.0042,1.0,0.0,0.0,3.0
0.55621,0.29254,19.52944,0.25426,107.0,1.0,0.50074,0.80357,1.0,0.61563,-0.08347,1.0,0.55818,0.36005,1.0,0.37873,0.72682,16.56449,1.16927,1.0,0.63274,0.74987,17.8868,1.15234,1.0,-0.03135,-0.04861,0.67654,0.00399,1.0,0.03251,-0.0507,0.64142,0.0042,1.0,0.0,0.0,3.0
0.55622,0.29449,19.52944,0.26102,107.0,1.0,0.4973,0.82457,1.0,0.61563,-0.08347,1.0,0.55646,0.37055,1.0,0.3785,0.72694,16.32212,1.15234,1.0,0.63256,0.74991,17.79712,1.15234,1.0,-0.03108,-0.04824,0.67067,0.00378,1.0,0.03389,-0.05301,0.67064,0.00413,1.0,0.0,0.0,3.0
0.55626,0.29781,19.52944,0.26805,107.0,1.0,0.49051,0.88144,1.0,0.62533,-0.0202,1.0,0.55792,0.43062,1.0,0.37816,0.72698,16.41772,1.15234,1.0,0.6324,0.74999,17.75936,1.16927,1.0,-0.03108,-0.04824,0.67067,0.00378,1.0,0.03389,-0.05301,0.67064,0.00413,1.0,0.0,0.0,3.0
0.55659,0.29876,19.52944,0.27469,107.0,1.0,0.50667,0.6124,1.0,0.63378,0.06227,1.0,0.57022,0.33733,1.0,0.378,0.72711,16.32474,1.16927,1.0,0.63222,0.75012,17.89525,1.18619,1.0,-0.03108,-0.04824,0.67067,0.00378,1.0,0.03389,-0.05301,0.67064,0.00413,1.0,0.0,0.0,3.0
0.5569,0.29949,19.52944,0.28146,107.0,1.0,0.50784,0.59742,1.0,0.63192,0.06327,1.0,0.56988,0.33034,1.0,0.37805,0.7271,16.36668,1.18619,1.0,0.63213,0.75003,17.72537,1.19416,1.0,-0.03262,-0.05045,0.6993,0.00407,1.0,0.03319,-0.05215,0.65975,0.00419,1.0,0.0,0.0,3.0
0.55697,0.29979,19.52944,0.28815,107.0,1.0,0.51468,0.7895,1.0,0.60501,-0.16434,1.0,0.55985,0.31258,1.0,0.37809,0.72751,17.32549,1.19416,1.0,0.63188,0.74991,17.54138,1.1852,1.0,-0.03262,-0.05045,0.6993,0.00407,1.0,0.03319,-0.05215,0.65975,0.00419,1.0,0.0,0.0,3.0
0.55519,0.33373,19.52944,0.28815,107.0,0.0,0.50458,0.86875,1.0,0.62241,-0.09779,1.0,0.56349,0.38548,1.0,0.37804,0.72756,17.18512,1.1852,1.0,0.63175,0.74988,17.02127,1.17624,1.0,-0.03262,-0.05045,0.6993,0.00407,1.0,0.03319,-0.05215,0.65975,0.00419,1.0,0.0,0.0,3.0
0.55858,0.3661,19.52944,0.28815,107.0,0.0,0.49898,0.89694,1.0,0.62497,-0.1,1.0,0.56197,0.39847,1.0,0.37751,0.72751,16.6946,1.16751,1.0,0.63161,0.75011,17.62549,1.16751,1.0,-0.03114,-0.04795,0.66456,0.00389,1.0,0.03393,-0.05339,0.67546,0.00417,1.0,0.0,0.0,3.0
